3251,2011,2013,2015,2017,2018,|,0.0329,0.0243,0.0644,0.0191,0.0055,
3252,2011,2013,2015,2017,2018,|,0.0205,0.0556,0.0109,0.0097,0.0189,
3253,2011,2013,2015,2017,2018,|,0.3874,0.3343,0.2962,0.3879,0.6495,
3254,2011,2013,2015,2017,2018,|,0.9041,0.3728,0.5861,0.2774,0.4213,
3255,2011,2013,2015,2017,2018,|,0.2824,0.1205,0.1430,0.3554,0.0759,
3256,2011,2013,2015,2017,2018,|,0.5606,0.4673,0.4869,0.7749,0.4719,
3257,2011,2013,2015,2017,2018,|,0.6839,0.6618,0.1560,0.4725,0.3861,
3258,2011,2013,2015,2017,2018,|,0.7410,0.3273,0.2133,0.2534,0.2836,
3259,2011,2013,2015,2017,2018,|,0.4082,0.8188,0.0118,0.0304,0.0415,
3260,2011,2013,2015,2017,2018,|,0.4696,0.5035,0.4094,0.4642,0.3505,
3261,2011,2013,2015,2017,2018,|,0.1492,0.2051,0.2308,0.0996,0.0157,
3262,2011,2013,2015,2017,2018,|,0.9381,0.5806,0.7878,0.6684,0.6304,
3263,2011,2013,2015,2017,2018,|,0.0513,0.0499,0.0374,0.0405,0.0481,
3264,2011,2013,2015,2017,2018,|,0.6688,1.1104,0.9425,0.9674,1.2674,
3265,2011,2013,2015,2017,2018,|,0.6306,0.3029,0.4467,0.2948,0.5329,
3266,2011,2013,2015,2017,2018,|,0.7778,0.7184,0.3288,0.7084,0.4731,
3267,2011,2013,2015,2017,2018,|,0.3282,0.4128,0.3657,0.3543,0.6506,
3268,2011,2012,2014,2016,2018,|,0.1186,0.1199,0.1784,0.1981,0.0828,
3269,2011,2013,2015,2017,2018,|,0.0067,0.5763,0.1711,0.0398,0.1355,
3270,2011,2013,2015,2017,2018,|,0.5658,0.8993,0.9684,0.9015,0.4844,
3271,2011,2013,2015,2017,2018,|,0.1953,0.0989,0.1316,0.1098,0.0420,
3272,2011,2013,2015,2017,2018,|,0.8352,0.8032,0.9301,0.7956,0.6611,
3273,2011,2012,2014,2016,2018,|,0.0227,0.0694,0.4819,0.0338,0.0022,
3274,2011,2013,2015,2017,2018,|,0.6929,0.5016,0.6541,0.5705,0.4763,
3275,2011,2012,2014,2016,2018,|,0.0249,0.0167,0.4115,0.0475,0.0103,
3276,2011,2013,2015,2017,2018,|,0.5618,0.6486,0.3072,0.3409,0.3199,
3277,2011,2013,2015,2017,2018,|,0.5428,0.2765,0.4081,0.3457,0.2909,
3278,2011,2013,2015,2017,2018,|,0.9121,0.8426,0.4820,0.7764,0.4671,
3279,2011,2013,2015,2017,2018,|,0.7118,0.7287,1.3577,0.7896,0.6312,
3280,2011,2013,2015,2017,2018,|,0.2796,0.7351,0.7925,0.3670,0.1718,
3281,2011,2013,2015,2017,2018,|,0.7235,0.7300,0.7614,0.6153,0.9399,
3282,2011,2013,2015,2017,2018,|,0.1844,0.1189,0.0154,0.0646,0.0059,
3283,2011,2013,2015,2017,2018,|,0.4616,1.2744,0.8050,0.5993,0.3001,
3284,2011,2013,2015,2017,2018,|,0.6395,0.4196,0.5271,0.3948,0.5701,
3285,2011,2013,2015,2017,2018,|,0.4901,0.4340,1.0328,0.5528,0.6617,
3286,2011,2012,2014,2016,2018,|,0.0456,0.0170,0.0227,0.0189,0.0062,
3287,2011,2013,2015,2017,2018,|,0.2386,0.3075,0.3290,0.3569,0.2640,
3288,2011,2013,2015,2017,2018,|,0.3974,0.1070,0.1785,0.0665,0.0620,
3289,2011,2013,2015,2017,2018,|,0.3172,0.2319,0.1947,0.1956,0.1659,
3290,2011,2013,2015,2017,2018,|,0.0178,0.1188,0.0287,0.1398,0.0663,
3291,2011,2013,2015,2017,2018,|,0.0099,0.3579,0.0079,0.0478,0.0099,
3292,2011,2013,2015,2017,2018,|,0.0793,0.1919,0.0402,0.0238,0.1416,
3293,2011,2013,2015,2017,2018,|,0.1768,0.1688,0.1796,0.1766,0.0883,
3294,2011,2013,2015,2017,2018,|,0.2650,0.1744,0.1637,0.2291,0.0245,
3295,2011,2013,2015,2017,2018,|,0.8871,0.2192,0.4013,1.0948,0.7551,
3296,2011,2012,2014,2016,2018,|,0.1063,0.0266,0.9116,0.0052,0.0038,
3297,2011,2012,2014,2016,2018,|,0.6554,0.6910,0.9502,0.8004,0.8708,
3298,2011,2013,2015,2017,2018,|,0.5290,0.6221,0.6529,0.5037,0.5209,
3299,2011,2013,2015,2017,2018,|,0.0220,nan,0.0883,0.0355,0.0069,
3300,2011,2013,2015,2017,2018,|,0.7117,0.7779,0.6517,0.7290,0.4911,
3301,2011,2013,2015,2017,2018,|,0.0954,0.2999,0.6183,0.0087,0.0177,
3302,2011,2012,2014,2016,2018,|,0.1411,0.0371,0.1403,0.0515,0.0383,
3303,2011,2013,2015,2017,2018,|,0.5960,0.8061,0.5898,0.7356,0.6134,
3304,2011,2012,2014,2016,2018,|,1.1123,0.6215,1.0681,1.1324,1.1556,
3305,2011,2013,2015,2017,2018,|,0.3105,0.3481,0.2392,0.3719,0.2622,
3306,2011,2012,2014,2016,2018,|,0.3249,0.3567,0.3703,0.3549,0.1845,
3307,2011,2013,2015,2017,2018,|,0.0330,0.0049,0.0275,0.0233,0.0063,
3308,2011,2013,2015,2017,2018,|,0.4423,0.5521,0.8802,0.8781,0.4551,
3309,2011,2013,2015,2017,2018,|,0.0443,0.0432,0.0738,0.0641,0.0209,
3310,2011,2013,2015,2017,2018,|,0.0322,0.0389,0.0931,0.3819,0.0044,
3311,2011,2013,2015,2017,2018,|,0.6010,0.3741,0.2903,0.5919,0.3614,
3312,2011,2012,2014,2016,2018,|,0.2752,0.6823,1.3264,0.8478,0.0763,
3313,2011,2013,2015,2017,2018,|,0.7914,0.5962,0.4666,0.2370,0.2201,
3314,2011,2012,2014,2016,2018,|,0.0553,0.0132,0.2843,0.6734,0.0087,
3315,2011,2013,2015,2017,2018,|,0.1720,0.3590,0.0803,0.0455,0.0272,
3316,2011,2012,2014,2016,2018,|,0.3187,0.5672,0.5971,0.6325,0.2992,
3317,2011,2012,2014,2016,2018,|,0.1929,0.3583,0.4370,0.3890,0.2772,
3318,2011,2013,2015,2017,2018,|,0.0279,0.0358,0.1642,0.0773,0.0156,
3319,2011,2013,2015,2017,2018,|,0.2676,0.3880,0.1941,0.2209,0.0930,
3320,2011,2013,2015,2017,2018,|,0.1778,0.0669,0.1772,0.2367,0.0416,
3321,2011,2013,2015,2017,2018,|,0.1845,0.0709,0.1384,0.1730,0.0310,
3322,2011,2013,2015,2017,2018,|,0.0347,0.0584,0.1002,0.0707,0.0609,
3323,2011,2013,2015,2017,2018,|,0.4494,0.3422,0.2144,0.5410,0.4094,
3324,2011,2013,2015,2017,2018,|,0.4674,0.7998,0.5420,0.1997,0.2012,
3325,2011,2013,2015,2017,2018,|,0.1746,0.2535,0.2099,0.2616,0.0653,
3326,2011,2013,2015,2017,2018,|,0.4006,0.1679,0.4595,0.3386,0.4420,
3327,2011,2013,2015,2017,2018,|,0.3447,0.4882,0.2293,0.5362,0.1160,
3328,2011,2013,2015,2017,2018,|,0.5147,1.0154,0.4226,0.6088,0.5253,
3329,2011,2013,2015,2017,2018,|,0.4182,0.6449,0.5563,0.4148,0.4031,
3330,2011,2013,2015,2017,2018,|,0.0258,0.0134,0.0320,0.0163,0.0058,
3331,2011,2013,2015,2017,2018,|,0.4864,0.3390,0.6534,0.6824,0.2340,
3332,2011,2013,2015,2017,2018,|,0.4495,0.5453,0.3352,0.8743,0.3993,
3333,2011,2012,2014,2016,2018,|,0.0542,0.1493,0.2155,0.0656,0.0427,
3334,2011,2013,2015,2017,2018,|,0.1283,0.1336,0.3070,0.2637,0.1352,
3335,2011,2013,2015,2017,2018,|,0.1832,0.0768,0.1133,0.1234,0.1035,
3336,2011,2013,2015,2017,2018,|,0.6791,1.0897,1.0523,0.5196,0.5267,
3337,2011,2013,2015,2017,2018,|,0.3929,0.3395,0.2568,0.2781,0.2052,
3338,2011,2013,2015,2017,2018,|,0.9829,0.4761,0.3683,0.6695,1.0700,
3339,2011,2012,2014,2016,2018,|,0.6116,0.6344,0.6103,0.7743,0.5532,
3340,2011,2013,2015,2017,2018,|,0.4781,0.5114,0.3453,0.5833,0.2219,
3341,2011,2013,2015,2017,2018,|,0.1938,0.2008,0.2837,0.2340,0.2592,
3342,2011,2013,2015,2017,2018,|,0.0172,0.0192,0.0186,0.0246,0.0372,
3343,2011,2013,2015,2017,2018,|,0.0156,0.0560,0.0319,0.0441,0.0083,
3344,2011,2013,2015,2017,2018,|,0.4449,0.6802,0.9522,0.7158,0.5913,
3345,2011,2013,2015,2017,2018,|,0.1397,0.0686,0.0591,0.0604,0.0258,
3346,2011,2013,2015,2017,2018,|,1.5543,1.1071,0.9621,0.9808,0.7435,
3347,2011,2012,2014,2016,2018,|,0.0059,0.0139,0.0048,0.0150,0.0099,
3348,2011,2013,2015,2017,2018,|,0.3232,0.2577,0.4544,0.6272,0.2394,
3349,2011,2013,2015,2017,2018,|,0.1908,0.0626,0.1035,0.1528,0.0923,
3350,2011,2013,2015,2017,2018,|,0.0912,0.5026,0.2173,0.1890,0.0117,
3351,2011,2013,2015,2017,2018,|,0.0212,0.4136,0.2267,0.2848,0.2887,
3352,2011,2012,2014,2016,2018,|,0.2278,0.4767,0.2436,0.2844,0.1419,
3353,2011,2013,2015,2017,2018,|,0.2105,0.1206,0.2753,0.3083,0.2066,
3354,2011,2013,2015,2017,2018,|,0.2690,0.1500,0.1962,0.1601,0.1833,
3355,2011,2012,2014,2016,2018,|,0.0692,0.2002,0.1748,0.2569,0.1284,
3356,2011,2013,2015,2017,2018,|,1.0855,0.5949,0.6633,0.5563,0.7091,
3357,2011,2012,2014,2016,2018,|,0.4662,0.6959,0.6446,1.0512,0.1556,
3358,2011,2012,2014,2016,2018,|,0.1751,0.3602,0.3909,0.3053,0.1871,
3359,2011,2013,2015,2017,2018,|,0.8385,0.6164,0.7076,0.7808,0.6262,
3360,2011,2012,2014,2016,2018,|,0.0181,0.0157,0.0526,0.0114,0.0109,
3361,2011,2013,2015,2017,2018,|,0.2858,0.1928,0.1644,0.2441,0.2344,
3362,2011,2013,2015,2017,2018,|,0.1648,0.1279,0.1312,0.2911,0.1783,
3363,2011,2013,2015,2017,2018,|,0.1793,0.1047,0.0400,0.2025,0.0050,
3364,2011,2012,2014,2016,2018,|,0.0539,0.0303,0.1546,0.1285,0.0114,
3365,2011,2013,2015,2017,2018,|,0.0529,0.2242,0.0952,0.2981,0.2544,
3366,2011,2013,2015,2017,2018,|,0.0792,0.0895,0.0982,0.1433,0.1236,
3367,2011,2012,2014,2016,2018,|,0.4138,0.1258,0.6136,0.3533,0.3723,
3368,2011,2013,2015,2017,2018,|,0.0126,0.0901,0.0302,0.0730,0.0019,
3369,2011,2013,2015,2017,2018,|,0.1825,0.1767,0.2524,0.1369,0.1593,
3370,2011,2013,2015,2017,2018,|,0.6595,0.1619,0.4182,0.6132,0.2994,
3371,2011,2013,2015,2017,2018,|,0.3440,0.4469,0.1752,0.3054,0.1311,
3372,2011,2013,2015,2017,2018,|,0.0836,0.3097,0.1882,0.1894,0.0870,
3373,2011,2013,2015,2017,2018,|,0.2152,0.0424,0.0783,0.1401,0.0781,
3374,2011,2013,2015,2017,2018,|,0.3224,0.2920,0.3096,0.3248,0.1804,
3375,2011,2013,2015,2017,2018,|,0.0055,0.0106,0.0128,0.0020,0.0238,
3376,2011,2013,2015,2017,2018,|,0.3684,0.3800,0.2827,0.3391,0.2785,
3377,2011,2013,2015,2017,2018,|,0.4036,0.4984,0.0566,0.0047,0.0060,
3378,2011,2012,2014,2016,2018,|,0.5437,0.6482,0.7818,0.7559,0.2845,
3379,2011,2013,2015,2017,2018,|,0.5092,0.2874,0.3752,0.4924,0.3734,
3380,2011,2013,2015,2017,2018,|,0.0692,0.0479,0.0035,0.0109,0.0019,
3381,2011,2013,2015,2017,2018,|,0.2076,0.3787,0.2941,0.4955,0.1688,
3382,2011,2012,2014,2016,2018,|,0.4860,0.1429,0.0396,0.3705,0.0141,
3383,2011,2013,2015,2017,2018,|,0.4233,0.3161,0.3172,0.3246,0.1797,
3384,2011,2013,2015,2017,2018,|,0.2850,0.2683,0.2020,0.1576,0.7872,
3385,2011,2013,2015,2017,2018,|,0.5518,0.4425,0.5526,0.8071,0.3354,
3386,2011,2013,2015,2017,2018,|,0.2458,0.7865,1.1154,1.3906,0.8787,
3387,2011,2013,2015,2017,2018,|,1.4345,0.7104,1.1372,1.1870,0.5213,
3388,2011,2013,2015,2017,2018,|,0.4828,0.3330,0.2322,0.5014,0.5139,
3389,2011,2013,2015,2017,2018,|,0.0369,0.0497,0.0225,0.0374,0.0196,
3390,2011,2013,2015,2017,2018,|,0.3318,0.1503,0.2359,0.1929,0.0986,
3391,2011,2012,2014,2016,2018,|,0.1799,0.3637,0.6804,0.2734,0.3648,
3392,2011,2013,2015,2017,2018,|,0.0144,0.0107,0.0296,0.0313,0.0580,
3393,2011,2013,2015,2017,2018,|,0.1967,0.2842,0.6241,0.5221,0.0329,
3394,2011,2013,2015,2017,2018,|,0.0142,0.6353,0.0037,0.1366,0.0103,
3395,2011,2012,2014,2016,2018,|,0.2297,0.1182,0.3123,0.2319,0.0589,
3396,2011,2013,2015,2017,2018,|,0.9392,0.4592,0.4094,0.5625,0.3913,
3397,2011,2013,2015,2017,2018,|,0.2624,0.3208,0.2668,0.1997,0.2370,
3398,2011,2013,2015,2017,2018,|,0.4099,0.2150,0.2436,0.3108,0.1754,
3399,2011,2013,2015,2017,2018,|,0.6080,0.6151,0.7317,0.5682,0.3735,
3400,2011,2013,2015,2017,2018,|,0.2414,0.1713,0.1663,0.1255,0.2086,
3401,2011,2013,2015,2017,2018,|,0.7958,0.7166,0.6249,0.6247,0.7777,
3402,2011,2013,2015,2017,2018,|,0.4504,0.3018,0.4054,0.2262,0.4316,
3403,2011,2013,2015,2017,2018,|,0.4311,0.2519,0.5162,0.3992,0.2061,
3404,2011,2013,2015,2017,2018,|,0.0562,0.0347,0.0496,0.0570,0.0361,
3405,2011,2013,2015,2017,2018,|,0.1793,0.1305,0.1262,0.1781,0.1061,
3406,2011,2013,2015,2017,2018,|,0.0693,0.1759,0.2213,0.0766,0.1875,
3407,2011,2013,2015,2017,2018,|,0.3358,0.5656,0.4093,0.6828,0.2881,
3408,2011,2013,2015,2017,2018,|,0.7034,0.2296,0.1064,0.5861,0.2635,
3409,2011,2013,2015,2017,2018,|,0.9869,1.1716,0.8507,1.4330,0.9131,
3410,2011,2013,2015,2017,2018,|,0.6125,0.6459,0.3098,0.4718,0.5799,
3411,2011,2013,2015,2017,2018,|,0.4453,0.6218,0.5505,0.7161,0.3522,
3412,2011,2013,2015,2017,2018,|,0.4330,0.4188,0.1325,0.2234,0.1395,
3413,2011,2013,2015,2017,2018,|,0.1829,0.3325,0.2600,0.4468,0.2087,
3414,2011,2013,2015,2017,2018,|,0.1776,0.1036,0.1935,0.1828,0.1899,
3415,2011,2013,2015,2017,2018,|,0.3439,0.4336,0.5091,0.3926,0.4264,
3416,2011,2013,2015,2017,2018,|,0.5169,0.4839,0.4560,0.5677,0.2367,
3417,2011,2012,2014,2016,2018,|,0.3939,0.5632,0.5854,0.4605,0.3783,
3418,2011,2013,2015,2017,2018,|,0.0878,0.3494,0.1993,0.2405,0.0696,
3419,2011,2013,2015,2017,2018,|,0.4826,0.5797,0.5079,0.8577,0.4351,
3420,2011,2013,2015,2017,2018,|,0.7374,0.5618,1.3529,0.7661,0.5692,
3421,2011,2013,2015,2017,2018,|,0.8561,0.6058,0.3715,0.6834,0.2295,
3422,2011,2013,2015,2017,2018,|,0.3373,0.3263,0.3081,0.3478,0.2820,
3423,2011,2013,2015,2017,2018,|,0.0137,0.3644,0.0515,0.0178,0.0033,
3424,2011,2013,2015,2017,2018,|,0.3284,0.3688,0.3002,0.5007,0.1895,
3425,2011,2013,2015,2017,2018,|,0.5944,0.4220,0.5207,0.8726,0.1327,
3426,2011,2013,2015,2017,2018,|,0.6918,0.5517,0.3628,0.5541,0.4346,
3427,2011,2013,2015,2017,2018,|,0.8383,0.5232,0.5412,0.4374,0.5398,
3428,2011,2013,2015,2017,2018,|,0.1500,0.0172,0.0338,0.0310,0.0031,
3429,2011,2013,2015,2017,2018,|,0.0478,0.0399,0.0059,0.0155,0.0118,
3430,2011,2013,2015,2017,2018,|,0.1917,0.3497,0.2996,0.3295,0.3597,
3431,2011,2013,2015,2017,2018,|,0.0429,0.7142,0.0258,0.3457,0.0213,
3432,2011,2013,2015,2017,2018,|,0.4749,0.5245,0.5196,0.4760,0.2859,
3433,2011,2013,2015,2017,2018,|,0.5588,0.8142,0.6195,0.5800,0.5699,
3434,2011,2013,2015,2017,2018,|,0.0568,0.2839,0.1564,0.0203,0.0228,
3435,2011,2013,2015,2017,2018,|,0.5205,0.5847,0.4702,0.4781,0.4246,
3436,2011,2013,2015,2017,2018,|,0.5999,0.6600,0.6238,0.9301,0.9005,
3437,2011,2013,2015,2017,2018,|,0.8011,0.4634,0.6424,0.6029,0.8137,
3438,2011,2013,2015,2017,2018,|,0.3838,0.9931,0.5505,0.6929,0.4221,
3439,2011,2013,2015,2017,2018,|,0.1259,0.0374,0.0700,0.1307,0.0073,
3440,2011,2012,2014,2016,2018,|,0.0027,0.0605,0.3066,0.1571,0.0072,
3441,2011,2013,2015,2017,2018,|,0.2879,0.6659,0.7660,0.4561,0.3507,
3442,2011,2013,2015,2017,2018,|,0.9247,0.8164,0.6259,1.1149,0.6154,
3443,2011,2013,2015,2017,2018,|,0.3770,0.3703,1.0541,0.8003,1.0222,
3444,2011,2013,2015,2017,2018,|,0.1106,0.1111,0.2296,0.0959,0.0988,
3445,2011,2013,2015,2017,2018,|,0.5937,0.3916,0.3480,0.5607,0.6567,
3446,2011,2013,2015,2017,2018,|,0.2331,0.0816,0.1758,0.1997,0.1056,
3447,2011,2013,2015,2017,2018,|,0.7893,0.3686,0.6469,0.5336,0.3141,
3448,2011,2013,2015,2017,2018,|,0.3872,0.1011,0.0193,1.1130,0.0027,
3449,2011,2013,2015,2017,2018,|,0.6340,0.4136,0.5220,0.5326,0.4871,
3450,2011,2013,2015,2017,2018,|,0.6630,0.9154,0.6113,0.7726,0.5209,
3451,2011,2013,2015,2017,2018,|,0.3893,0.0874,0.1036,0.3504,0.2955,
3452,2011,2013,2015,2017,2018,|,0.7969,0.5546,0.6707,0.7134,0.4722,
3453,2011,2013,2015,2017,2018,|,0.6496,1.3846,0.7611,0.4928,0.3944,
3454,2011,2013,2015,2017,2018,|,0.3945,0.4006,0.0436,0.1511,0.0489,
3455,2011,2013,2015,2017,2018,|,0.7581,0.6072,0.6727,0.4735,0.3875,
3456,2011,2013,2015,2017,2018,|,0.6431,0.5693,0.2842,0.6692,0.2501,
3457,2011,2012,2014,2016,2018,|,0.0101,0.0177,0.0118,0.0274,0.0073,
3458,2011,2013,2015,2017,2018,|,0.2344,0.0659,0.3248,0.3968,0.0710,
3459,2011,2013,2015,2017,2018,|,0.2564,0.2392,0.4693,0.3999,0.3216,
3460,2011,2013,2015,2017,2018,|,0.4796,0.3511,0.4500,0.2714,0.2219,
3461,2011,2013,2015,2017,2018,|,0.3933,1.2305,0.5254,0.5125,0.1793,
3462,2011,2013,2015,2017,2018,|,0.1012,0.1009,0.1189,0.1552,0.0946,
3463,2011,2013,2015,2017,2018,|,0.0292,0.1086,0.0935,0.0438,0.0520,
3464,2011,2013,2015,2017,2018,|,0.1860,0.4603,0.3116,0.1856,0.3601,
3465,2011,2013,2015,2017,2018,|,0.2152,0.0348,0.0625,0.0733,0.0130,
3466,2011,2013,2015,2017,2018,|,0.6457,1.1779,0.4160,0.4205,0.5465,
3467,2011,2013,2015,2017,2018,|,0.3893,0.0566,0.0621,0.0807,0.0218,
3468,2011,2012,2014,2016,2018,|,0.4268,0.8310,0.8788,0.2849,0.3084,
3469,2011,2012,2014,2016,2018,|,0.4607,0.9158,1.0841,0.4255,0.0829,
3470,2011,2013,2015,2017,2018,|,0.3779,0.2565,0.2356,0.3362,0.1642,
3471,2011,2012,2014,2016,2018,|,0.1529,0.4772,0.3330,0.5195,0.3627,
3472,2011,2013,2015,2017,2018,|,0.4135,0.3716,0.3354,0.3832,0.3553,
3473,2011,2013,2015,2017,2018,|,0.3041,0.1390,0.2468,0.2669,0.1010,
3474,2011,2013,2015,2017,2018,|,0.1793,0.1653,0.3919,0.5653,0.1072,
3475,2011,2012,2014,2016,2018,|,0.0228,0.0257,0.0303,0.0348,0.0089,
3476,2011,2013,2015,2017,2018,|,0.2310,0.1123,0.8650,0.3435,0.2459,
3477,2011,2013,2015,2017,2018,|,0.3075,0.1234,0.2370,0.2996,0.0974,
3478,2011,2013,2015,2017,2018,|,0.1684,0.1173,0.1750,0.2220,0.0823,
3479,2011,2013,2015,2017,2018,|,0.1815,0.0681,0.0101,0.0323,0.1292,
3480,2011,2013,2015,2017,2018,|,0.4528,0.8830,0.4097,0.5274,0.7078,
3481,2011,2013,2015,2017,2018,|,0.2287,0.2373,0.2431,0.2893,0.1493,
3482,2011,2013,2015,2017,2018,|,0.4461,0.8903,0.6433,1.0853,0.7575,
3483,2011,2013,2015,2017,2018,|,0.4985,0.5372,0.5223,0.5986,0.3203,
3484,2011,2013,2015,2017,2018,|,0.3500,0.2672,0.3845,0.1521,0.1997,
3485,2011,2012,2014,2016,2018,|,0.6084,0.5619,0.7471,0.6237,0.6637,
3486,2011,2013,2015,2017,2018,|,0.0224,0.0367,0.0190,0.0224,0.0146,
3487,2011,2013,2015,2017,2018,|,0.5781,0.4068,0.9883,0.3679,0.2941,
3488,2011,2013,2015,2017,2018,|,0.7034,0.5835,0.4888,0.4334,0.3313,
3489,2011,2013,2015,2017,2018,|,1.0730,0.7388,0.8041,0.6225,1.2024,
3490,2011,2013,2015,2017,2018,|,0.4231,0.1921,0.3676,0.4353,0.2469,
3491,2011,2013,2015,2017,2018,|,0.7303,0.6393,0.6392,1.0518,0.3637,
3492,2011,2013,2015,2017,2018,|,0.1744,0.2547,0.2687,1.9281,0.2681,
3493,2011,2013,2015,2017,2018,|,0.7869,0.4963,0.5457,0.6512,0.5225,
3494,2011,2013,2015,2017,2018,|,0.3742,0.1313,0.0549,0.0362,0.0885,
3495,2011,2013,2015,2017,2018,|,0.6692,0.5730,0.6151,0.6599,0.3375,
3496,2011,2013,2015,2017,2018,|,0.1859,0.6844,0.6373,0.2761,0.0181,
3497,2011,2012,2014,2016,2018,|,0.4312,0.6039,0.5586,0.6580,0.2990,
3498,2011,2012,2014,2016,2018,|,0.1480,0.0827,0.0264,0.2877,0.1440,
3499,2011,2012,2014,2016,2018,|,0.0746,0.0084,0.1907,0.0142,0.0187,
3500,2011,2013,2015,2017,2018,|,0.4857,0.4202,0.4932,0.5159,0.4424,
3501,2011,2012,2014,2016,2018,|,0.0422,0.0180,0.3069,0.0273,0.1499,
3502,2011,2013,2015,2017,2018,|,0.2060,1.2024,0.3658,1.0368,0.5011,
3503,2011,2013,2015,2017,2018,|,0.7902,1.2448,1.0182,0.7381,0.7348,
3504,2011,2012,2014,2016,2018,|,0.2017,0.2347,0.3455,0.1626,0.0075,
3505,2011,2013,2015,2017,2018,|,0.2138,0.2783,0.1513,0.3368,0.1506,
3506,2011,2013,2015,2017,2018,|,0.0462,0.0382,0.0559,0.2539,0.2039,
3507,2011,2013,2015,2017,2018,|,0.4153,0.1895,0.2871,0.4483,0.3253,
3508,2011,2013,2015,2017,2018,|,0.3015,0.5052,0.3488,0.3460,0.1751,
3509,2011,2012,2014,2016,2018,|,0.1171,0.3078,0.1178,0.0387,0.0056,
3510,2011,2013,2015,2017,2018,|,0.1050,0.0613,0.0072,0.0143,0.3072,
3511,2011,2013,2015,2017,2018,|,0.4961,0.3718,0.7914,0.5634,0.4913,
3512,2011,2013,2015,2017,2018,|,0.4804,0.4522,0.4919,0.5788,0.4866,
3513,2011,2013,2015,2017,2018,|,0.2298,0.2697,0.1011,0.0809,0.2269,
3514,2011,2013,2015,2017,2018,|,0.9063,1.0790,0.5588,0.7260,0.4566,
3515,2011,2013,2015,2017,2018,|,0.4826,0.5030,0.2970,0.4371,0.3069,
3516,2011,2013,2015,2017,2018,|,0.3991,0.4680,0.4157,0.3071,0.2867,
3517,2011,2013,2015,2017,2018,|,0.8121,0.8625,0.7484,0.5890,0.3545,
3518,2011,2013,2015,2017,2018,|,0.4676,0.4493,0.3951,0.6002,0.3313,
3519,2011,2013,2015,2017,2018,|,0.3721,0.4512,0.9633,0.2030,0.5432,
3520,2011,2013,2015,2017,2018,|,0.0919,0.0500,0.0577,0.1027,0.0886,
3521,2011,2013,2015,2017,2018,|,0.6561,0.5002,0.5595,0.4197,0.3114,
3522,2011,2013,2015,2017,2018,|,0.0188,0.0375,0.0269,0.0227,0.0342,
3523,2011,2013,2015,2017,2018,|,0.3415,0.5260,0.2804,0.4968,0.5609,
3524,2011,2013,2015,2017,2018,|,0.2464,0.1341,0.1396,0.2706,0.0928,
3525,2011,2013,2015,2017,2018,|,0.2670,0.1248,0.2085,0.2407,0.2428,
3526,2011,2013,2015,2017,2018,|,0.0236,0.0535,0.0298,0.0329,0.0261,
3527,2011,2013,2015,2017,2018,|,0.5108,0.1088,0.0615,0.0425,0.0412,
3528,2011,2013,2015,2017,2018,|,0.7091,0.2060,0.7821,0.5316,0.2873,
3529,2011,2013,2015,2017,2018,|,0.9458,1.6325,2.0388,1.6693,1.9416,
3530,2011,2012,2014,2016,2018,|,0.7207,0.8960,1.8343,0.9914,0.5692,
3531,2011,2013,2015,2017,2018,|,0.4248,0.5112,0.5660,0.6201,0.3633,
3532,2011,2013,2015,2017,2018,|,0.3362,0.3022,0.6497,0.4291,0.2559,
3533,2011,2013,2015,2017,2018,|,0.0566,0.2990,0.0502,0.0807,0.0086,
3534,2011,2012,2014,2016,2018,|,0.0173,0.0312,0.0145,0.0181,0.0017,
3535,2011,2013,2015,2017,2018,|,0.1709,0.4029,0.1846,0.0078,0.2221,
3536,2011,2013,2015,2017,2018,|,0.2456,0.3551,0.3460,0.3120,0.1120,
3537,2011,2013,2015,2017,2018,|,0.1521,0.2036,0.1860,0.2368,0.2563,
3538,2011,2013,2015,2017,2018,|,0.0646,0.0648,0.0848,0.1504,0.0346,
3539,2011,2013,2015,2017,2018,|,0.8608,0.2274,0.0310,0.5534,0.0090,
3540,2011,2013,2015,2017,2018,|,0.2554,0.2384,0.2787,0.3591,0.2323,
3541,2011,2013,2015,2017,2018,|,0.0253,0.3039,0.0183,0.1239,0.0169,
3542,2011,2013,2015,2017,2018,|,0.5476,0.6277,0.3793,0.2950,0.5534,
3543,2011,2013,2015,2017,2018,|,0.1684,0.1391,0.2527,0.0980,0.0933,
3544,2011,2013,2015,2017,2018,|,0.7378,0.2987,0.3971,0.3398,0.4668,
3545,2011,2013,2015,2017,2018,|,0.1821,0.4765,0.1930,0.1159,0.0435,
3546,2011,2013,2015,2017,2018,|,0.8559,1.1464,1.0874,0.6833,0.5830,
3547,2011,2012,2014,2016,2018,|,0.2785,0.3678,0.3776,0.3904,0.2167,
3548,2011,2013,2015,2017,2018,|,0.5788,0.4932,0.4591,0.5706,0.6931,
3549,2011,2013,2015,2017,2018,|,0.0277,0.3642,0.0173,0.0131,0.0141,
3550,2011,2013,2015,2017,2018,|,0.4325,0.6728,0.6415,0.4769,0.3612,
3551,2011,2013,2015,2017,2018,|,0.9187,0.8112,0.3859,0.3528,0.2750,
3552,2011,2013,2015,2017,2018,|,0.0494,0.3742,0.2424,0.6527,0.0133,
3553,2011,2013,2015,2017,2018,|,0.1110,0.1896,0.0698,0.0428,0.0682,
3554,2011,2013,2015,2017,2018,|,0.3317,0.3674,0.4799,0.3500,0.1992,
