3138,2011,2012,2014,2016,2018,|,0.4754,0.8244,0.7678,0.6834,0.7312,
3139,2011,2013,2015,2017,2018,|,0.5344,0.7668,0.4779,0.3884,0.3442,
3140,2011,2013,2015,2017,2018,|,0.6588,0.5635,0.7608,0.5499,0.4558,
3141,2011,2013,2015,2017,2018,|,0.0570,0.3103,0.0212,0.1013,0.0101,
3142,2011,2013,2015,2017,2018,|,0.2549,0.3652,0.3140,0.3366,0.3440,
3143,2011,2013,2015,2017,2018,|,0.3829,0.2227,0.3191,0.2958,0.1374,
3144,2011,2013,2015,2017,2018,|,0.2358,0.0543,0.1706,0.1629,0.1696,
3145,2011,2013,2015,2017,2018,|,0.0515,0.0459,0.0277,0.0842,0.0265,
3146,2011,2013,2015,2017,2018,|,0.3342,0.2624,0.2057,0.3814,0.1416,
3147,2011,2013,2015,2017,2018,|,0.7183,0.4592,0.5129,0.6819,0.2717,
3148,2011,2013,2015,2017,2018,|,0.8192,0.7967,0.7371,0.7524,0.7087,
3149,2011,2013,2015,2017,2018,|,0.0745,0.2295,0.0174,0.0142,0.0382,
3150,2011,2013,2015,2017,2018,|,0.1337,0.5071,0.0921,0.0153,0.0247,
3151,2011,2013,2015,2017,2018,|,0.8786,0.8040,0.6109,0.5799,1.1666,
3152,2011,2013,2015,2017,2018,|,0.6074,0.8831,0.7784,1.1517,0.5113,
3153,2011,2013,2015,2017,2018,|,0.0431,1.2185,0.0915,0.0843,0.0763,
3154,2011,2013,2015,2017,2018,|,0.0163,0.1973,0.1715,0.0550,0.0253,
3155,2011,2013,2015,2017,2018,|,0.2061,0.2298,0.2579,0.2303,0.1555,
3156,2011,2013,2015,2017,2018,|,0.5981,0.4110,0.9186,0.6985,0.3311,
3157,2011,2012,2014,2016,2018,|,0.0657,0.2777,0.3930,0.3889,0.4633,
3158,2011,2013,2015,2017,2018,|,0.3592,0.1276,0.1111,0.2082,0.1369,
3159,2011,2012,2014,2016,2018,|,0.2496,0.4043,0.3367,0.4160,0.1870,
3160,2011,2013,2015,2017,2018,|,0.2281,0.3869,0.2869,0.3165,0.2670,
3161,2011,2013,2015,2017,2018,|,0.9301,1.2575,0.8289,0.7023,0.6464,
3162,2011,2012,2014,2016,2018,|,1.4092,1.3350,1.1604,1.3132,0.9786,
3163,2011,2013,2015,2017,2018,|,0.0757,0.0398,0.0158,0.0287,0.0151,
3164,2011,2013,2015,2017,2018,|,0.4285,0.2701,0.3529,0.2395,0.2931,
3165,2011,2013,2015,2017,2018,|,0.1441,0.0264,0.0161,0.0922,0.0155,
3166,2011,2013,2015,2017,2018,|,0.5911,0.3375,0.3404,0.3444,0.2494,
3167,2011,2013,2015,2017,2018,|,0.7581,0.4456,0.6795,0.5638,0.7836,
3168,2011,2013,2015,2017,2018,|,0.2244,0.0535,0.0280,0.0192,0.0411,
3169,2011,2013,2015,2017,2018,|,0.7873,0.7492,0.5599,0.8776,0.1722,
3170,2011,2013,2015,2017,2018,|,0.3950,0.6579,0.3454,0.5812,0.5147,
3171,2011,2013,2015,2017,2018,|,0.9360,0.8458,0.9013,1.0366,0.7869,
3172,2011,2012,2014,2016,2018,|,0.5890,0.7641,1.0710,0.5980,0.8267,
3173,2011,2013,2015,2017,2018,|,0.0193,0.2147,0.0127,0.0355,0.0091,
3174,2011,2013,2015,2017,2018,|,0.0904,0.0440,0.0674,0.0082,0.0225,
3175,2011,2013,2015,2017,2018,|,0.6957,0.7293,0.6010,1.3607,0.4300,
3176,2011,2013,2015,2017,2018,|,0.7203,0.5249,0.5122,0.4479,0.0595,
3177,2011,2013,2015,2017,2018,|,0.1341,0.0905,0.1746,0.1297,0.0448,
3178,2011,2013,2015,2017,2018,|,0.4092,0.4695,0.4678,0.3739,0.3562,
3179,2011,2013,2015,2017,2018,|,0.3098,0.2768,0.3299,0.2089,0.0567,
3180,2011,2012,2014,2016,2018,|,0.4554,0.4786,0.4603,0.5548,0.4280,
3181,2011,2013,2015,2017,2018,|,0.1157,0.3368,0.0197,0.6671,0.0467,
3182,2011,2012,2014,2016,2018,|,1.0906,0.7256,1.1211,1.1959,1.5433,
3183,2011,2013,2015,2017,2018,|,0.3447,0.3857,0.3516,0.2966,0.1580,
3184,2011,2013,2015,2017,2018,|,0.3315,0.7321,0.3426,0.4080,0.7407,
3185,2011,2013,2015,2017,2018,|,0.8195,0.8680,0.8608,0.9935,0.3803,
3186,2011,2013,2015,2017,2018,|,0.1887,0.0870,0.0393,0.0539,0.0553,
3187,2011,2013,2015,2017,2018,|,0.0281,0.0258,0.0232,0.0547,0.0344,
3188,2011,2013,2015,2017,2018,|,0.9945,0.6372,0.4898,0.9019,0.8395,
3189,2011,2013,2015,2017,2018,|,0.0538,0.0848,0.4134,0.0746,0.0219,
3190,2011,2013,2015,2017,2018,|,0.0597,0.0495,0.0542,0.0702,0.0255,
3191,2011,2013,2015,2017,2018,|,0.9110,0.7652,0.4401,1.2063,0.6483,
3192,2011,2013,2015,2017,2018,|,0.5777,0.1716,0.2968,0.1173,0.2746,
3193,2011,2013,2015,2017,2018,|,0.2437,0.0666,0.0336,0.0609,0.0404,
3194,2011,2013,2015,2017,2018,|,0.0442,0.0678,0.0452,0.1141,0.0189,
3195,2011,2013,2015,2017,2018,|,0.5581,0.5441,0.4376,0.6500,0.4203,
3196,2011,2013,2015,2017,2018,|,0.7055,0.7565,0.5927,1.0826,0.5763,
3197,2012,2014,2016,2018,|,0.0394,0.4168,0.2703,0.0055,
3198,2011,2013,2015,2017,2018,|,0.2222,0.0357,0.0992,0.1419,0.1312,
3199,2011,2013,2015,2017,2018,|,0.1440,0.1206,0.1171,0.1236,0.0443,
3200,2011,2013,2015,2017,2018,|,0.0905,0.1671,0.0622,0.1202,0.0413,
3201,2011,2013,2015,2017,2018,|,0.3739,0.1765,0.6042,0.3889,0.1545,
3202,2011,2013,2015,2017,2018,|,0.8553,0.6577,0.6900,1.1428,1.0734,
3203,2011,2013,2015,2017,2018,|,0.5731,0.4029,0.3419,0.3069,0.3469,
3204,2011,2013,2015,2017,2018,|,0.7415,0.3971,0.2985,0.2970,0.1391,
3205,2011,2013,2015,2017,2018,|,0.2216,1.2275,0.3145,0.1502,0.1329,
3206,2011,2013,2015,2017,2018,|,0.2703,0.6440,0.0066,0.0283,0.0158,
3207,2011,2013,2015,2017,2018,|,0.7270,0.4259,0.5422,0.6496,0.2182,
3208,2011,2013,2015,2017,2018,|,0.1440,0.2145,0.5378,0.2400,0.0549,
3209,2011,2013,2015,2017,2018,|,0.1354,0.0591,0.0110,0.1547,0.0121,
3210,2011,2013,2015,2017,2018,|,0.6784,0.7486,0.5001,0.5623,0.6517,
3211,2011,2013,2015,2017,2018,|,0.5606,0.3635,0.1838,0.3327,0.1500,
3212,2011,2013,2015,2017,2018,|,0.2632,0.3178,0.1333,0.1748,0.1756,
3213,2011,2012,2014,2016,2018,|,0.5597,0.7719,1.1690,1.1707,0.7138,
3214,2011,2012,2014,2016,2018,|,0.0477,0.0252,0.0520,0.0161,0.0059,
3215,2011,2013,2015,2017,2018,|,0.3623,0.9641,0.9051,0.9949,0.5762,
3216,2011,2013,2015,2017,2018,|,0.1991,0.1272,0.0069,0.3886,0.0050,
3217,2011,2013,2015,2017,2018,|,0.4788,0.2181,0.4552,0.5948,0.2117,
3218,2011,2013,2015,2017,2018,|,0.0339,0.0400,0.0750,0.0725,0.0664,
3219,2011,2013,2015,2017,2018,|,1.3122,1.2970,0.6981,1.6579,0.8471,
3220,2011,2013,2015,2017,2018,|,0.5617,0.7178,0.3692,0.4936,0.5069,
3221,2011,2013,2015,2017,2018,|,0.2933,1.0706,0.0168,0.0293,0.0095,
3222,2011,2012,2014,2016,2018,|,0.0360,0.0240,0.1183,0.0456,0.0552,
3223,2011,2013,2015,2017,2018,|,0.1736,0.3377,0.3005,0.5114,0.2214,
3224,2011,2013,2015,2017,2018,|,0.2001,0.4970,0.1768,0.2159,0.1811,
3225,2011,2012,2014,2016,2018,|,0.0570,0.6322,0.2246,0.5173,0.0142,
3226,2011,2013,2015,2017,2018,|,0.2654,0.1315,0.1647,0.1773,0.0845,
3227,2011,2013,2015,2017,2018,|,0.8196,0.7952,0.6608,0.6940,0.4077,
3228,2011,2013,2015,2017,2018,|,0.0419,0.0668,0.0132,0.0086,0.0434,
3229,2011,2013,2015,2017,2018,|,0.8005,1.1469,1.6778,1.4840,0.6607,
3230,2011,2013,2015,2017,2018,|,0.0192,0.9360,0.0319,0.0358,0.3652,
3231,2011,2013,2015,2017,2018,|,0.3236,0.2803,0.3131,0.2760,0.0863,
3232,2011,2013,2015,2017,2018,|,0.4312,0.8362,0.5626,1.3348,0.1920,
3233,2011,2012,2014,2016,2018,|,0.1494,0.0372,0.0204,0.0560,0.0226,
3234,2011,2013,2015,2017,2018,|,1.1006,0.9931,0.4623,0.2328,0.2318,
3235,2011,2012,2014,2016,2018,|,0.3399,0.7885,0.4355,0.4523,0.4214,
3236,2011,2013,2015,2017,2018,|,0.5609,0.5634,0.4542,0.5432,0.7677,
3237,2011,2013,2015,2017,2018,|,0.6402,0.5432,0.4104,0.5657,0.5077,
3238,2011,2013,2015,2017,2018,|,0.3510,0.2839,0.5572,0.5124,1.0055,
3239,2011,2012,2014,2016,2018,|,0.4353,1.1107,1.1921,1.3453,0.8145,
3240,2011,2013,2015,2017,2018,|,0.1780,0.0667,0.0803,0.0644,0.0339,
3241,2011,2013,2015,2017,2018,|,1.3162,1.5952,1.1571,1.8063,0.7302,
3242,2011,2013,2015,2017,2018,|,0.0498,0.4208,0.1281,0.0090,0.0097,
3243,2011,2013,2015,2017,2018,|,0.3461,0.1642,0.3970,0.6901,0.1450,
3244,2011,2013,2015,2017,2018,|,0.0451,0.0402,0.0850,0.0382,0.0153,
3245,2011,2013,2015,2017,2018,|,0.5073,0.4988,0.8320,0.7146,0.6487,
3246,2011,2013,2015,2017,2018,|,1.1610,0.9947,0.9801,1.0585,0.9001,
3247,2011,2013,2015,2017,2018,|,0.0374,0.0332,0.0603,0.0596,0.0305,
3248,2011,2013,2015,2017,2018,|,1.0257,0.7462,0.7278,0.8715,0.5973,
3249,2011,2013,2015,2017,2018,|,0.0522,0.4126,0.0954,0.2839,0.0620,
3250,2011,2013,2015,2017,2018,|,1.3879,0.7396,1.0236,0.8586,0.8906,
3251,2011,2013,2015,2017,2018,|,0.1572,0.0499,0.0807,0.0228,0.0117,
3252,2011,2013,2015,2017,2018,|,0.0403,0.0902,0.0208,0.0195,0.0295,
3253,2011,2013,2015,2017,2018,|,0.4161,0.4138,0.3956,0.5209,0.7779,
3254,2011,2013,2015,2017,2018,|,1.0734,0.4549,0.6392,0.4272,0.4379,
3255,2011,2013,2015,2017,2018,|,0.3776,0.1541,0.2226,0.3965,0.0936,
3256,2011,2013,2015,2017,2018,|,0.6306,0.6361,0.5519,0.8970,0.4995,
3257,2011,2013,2015,2017,2018,|,0.8692,0.7094,0.2805,0.5202,0.4542,
3258,2011,2013,2015,2017,2018,|,0.7404,0.3976,0.3049,0.2940,0.3424,
3259,2011,2013,2015,2017,2018,|,0.5451,0.8989,0.0163,0.0370,0.0524,
3260,2011,2013,2015,2017,2018,|,0.4820,0.5259,0.4585,0.5041,0.3690,
3261,2011,2013,2015,2017,2018,|,0.2986,0.3458,0.3161,0.1443,0.0160,
3262,2011,2013,2015,2017,2018,|,0.9947,0.5978,0.8664,0.7539,0.6560,
3263,2011,2013,2015,2017,2018,|,0.1533,0.0534,0.0576,0.0478,0.0525,
3264,2011,2013,2015,2017,2018,|,0.7016,1.1933,1.2062,1.3053,1.3150,
3265,2011,2013,2015,2017,2018,|,0.7606,0.3528,0.4972,0.3302,0.5649,
3266,2011,2013,2015,2017,2018,|,0.9078,0.8675,0.5021,0.8805,0.5676,
3267,2011,2013,2015,2017,2018,|,0.5059,0.4905,0.4287,0.3715,0.6686,
3268,2011,2012,2014,2016,2018,|,0.1561,0.1741,0.2073,0.2245,0.1092,
3269,2011,2013,2015,2017,2018,|,0.0252,0.6672,0.2912,0.0585,0.1457,
3270,2011,2013,2015,2017,2018,|,0.7090,1.0199,1.1507,1.0460,0.5033,
3271,2011,2013,2015,2017,2018,|,0.3560,0.1282,0.1496,0.1343,0.0674,
3272,2011,2013,2015,2017,2018,|,0.9583,0.8897,1.1149,0.8009,0.7020,
3273,2011,2012,2014,2016,2018,|,0.0460,0.0810,0.5783,0.0446,0.0032,
3274,2011,2013,2015,2017,2018,|,0.8009,0.5314,0.7716,0.6384,0.5236,
3275,2011,2012,2014,2016,2018,|,0.0438,0.0296,0.4261,0.0680,0.0134,
3276,2011,2013,2015,2017,2018,|,0.5874,0.7071,0.3818,0.3998,0.3655,
3277,2011,2013,2015,2017,2018,|,0.5599,0.4000,0.4315,0.4248,0.3939,
3278,2011,2013,2015,2017,2018,|,0.9846,0.9482,0.5612,0.9798,0.5021,
3279,2011,2013,2015,2017,2018,|,0.7862,0.7874,1.3883,0.8212,0.7032,
3280,2011,2013,2015,2017,2018,|,0.3343,0.8509,0.8279,0.4240,0.2200,
3281,2011,2013,2015,2017,2018,|,0.8291,1.1340,0.9513,0.7327,1.0462,
3282,2011,2013,2015,2017,2018,|,0.2266,0.1614,0.0235,0.0748,0.0066,
3283,2011,2013,2015,2017,2018,|,0.5718,1.4015,0.9217,0.7750,0.3252,
3284,2011,2013,2015,2017,2018,|,0.7094,0.4880,0.5649,0.4739,0.6066,
3285,2011,2013,2015,2017,2018,|,0.6036,0.4745,1.1877,0.6946,0.6980,
3286,2011,2012,2014,2016,2018,|,0.0887,0.0240,0.0570,0.0363,0.0093,
3287,2011,2013,2015,2017,2018,|,0.3068,0.3412,0.3657,0.4150,0.3171,
3288,2011,2013,2015,2017,2018,|,0.4774,0.1911,0.2188,0.1021,0.0744,
3289,2011,2013,2015,2017,2018,|,0.3602,0.2663,0.2576,0.2772,0.1735,
3290,2011,2013,2015,2017,2018,|,0.0221,0.1908,0.0372,0.1543,0.0988,
3291,2011,2013,2015,2017,2018,|,0.0225,0.3994,0.0117,0.0599,0.0143,
3292,2011,2013,2015,2017,2018,|,0.1256,0.2136,0.0499,0.0331,0.1483,
3293,2011,2013,2015,2017,2018,|,0.2779,0.1927,0.2289,0.2229,0.0921,
3294,2011,2013,2015,2017,2018,|,0.3175,0.2345,0.2193,0.3065,0.0955,
3295,2011,2013,2015,2017,2018,|,1.0554,0.2840,0.4650,1.0834,0.7972,
3296,2011,2012,2014,2016,2018,|,0.1725,0.0548,1.0310,0.0107,0.0077,
3297,2011,2012,2014,2016,2018,|,0.7718,0.9195,0.9609,0.9051,0.9740,
3298,2011,2013,2015,2017,2018,|,0.6328,0.7469,0.7522,0.5613,0.7131,
3299,2011,2013,2015,2017,2018,|,0.0381,nan,0.1069,0.0490,0.0089,
3300,2011,2013,2015,2017,2018,|,0.9086,0.8194,0.7147,0.7900,0.5088,
3301,2011,2013,2015,2017,2018,|,0.1769,0.4518,0.6683,0.0198,0.0300,
3302,2011,2012,2014,2016,2018,|,0.1516,0.0648,0.1816,0.0921,0.0409,
3303,2011,2013,2015,2017,2018,|,0.7085,0.8671,0.6461,0.8808,0.6787,
3304,2011,2012,2014,2016,2018,|,1.2527,0.6577,1.1690,1.2229,1.1959,
3305,2011,2013,2015,2017,2018,|,0.3914,0.4198,0.2604,0.4056,0.2665,
3306,2011,2012,2014,2016,2018,|,0.3529,0.3927,0.3951,0.3851,0.2425,
3307,2011,2013,2015,2017,2018,|,0.0388,0.0281,0.0415,0.0355,0.0074,
3308,2011,2013,2015,2017,2018,|,0.5228,0.7210,0.8745,1.1277,0.5429,
3309,2011,2013,2015,2017,2018,|,0.0781,0.0641,0.0980,0.1945,0.0446,
3310,2011,2013,2015,2017,2018,|,0.0523,0.0394,0.0988,0.4391,0.0061,
3311,2011,2013,2015,2017,2018,|,0.7516,0.4079,0.4111,0.6625,0.4159,
3312,2011,2012,2014,2016,2018,|,0.5461,0.8576,1.5807,0.9355,0.0821,
3313,2011,2013,2015,2017,2018,|,1.0618,0.6608,0.5046,0.3072,0.2384,
3314,2011,2012,2014,2016,2018,|,0.0836,0.0193,0.2874,0.6487,0.0117,
3315,2011,2013,2015,2017,2018,|,0.2020,0.4081,0.0944,0.0597,0.0424,
3316,2011,2012,2014,2016,2018,|,0.5695,0.5378,0.7255,0.8013,0.4061,
3317,2011,2012,2014,2016,2018,|,0.2919,0.4800,0.4440,0.4235,0.2964,
3318,2011,2013,2015,2017,2018,|,0.0592,0.0545,0.2148,0.1040,0.0356,
3319,2011,2013,2015,2017,2018,|,0.3967,0.4085,0.3358,0.2996,0.1208,
3320,2011,2013,2015,2017,2018,|,0.2070,0.0857,0.2313,0.3285,0.0622,
3321,2011,2013,2015,2017,2018,|,0.2510,0.0992,0.1737,0.2390,0.0427,
3322,2011,2013,2015,2017,2018,|,0.0919,0.0679,0.1352,0.0987,0.1068,
3323,2011,2013,2015,2017,2018,|,0.4719,0.3838,0.2635,0.5827,0.4750,
3324,2011,2013,2015,2017,2018,|,0.4953,0.9698,0.6218,0.2246,0.2249,
3325,2011,2013,2015,2017,2018,|,0.2026,0.2693,0.2353,0.3003,0.0881,
3326,2011,2013,2015,2017,2018,|,0.4696,0.3092,0.5360,0.4223,0.4915,
3327,2011,2013,2015,2017,2018,|,0.4494,0.5411,0.3244,0.5699,0.1557,
3328,2011,2013,2015,2017,2018,|,0.5734,1.0895,0.6799,0.7768,0.5733,
3329,2011,2013,2015,2017,2018,|,0.5021,0.7321,0.6273,0.4471,0.4844,
3330,2011,2013,2015,2017,2018,|,0.0341,0.0358,0.0408,0.0174,0.0106,
3331,2011,2013,2015,2017,2018,|,0.6096,0.4762,0.6972,0.7168,0.2479,
3332,2011,2013,2015,2017,2018,|,0.5007,0.6667,0.4827,0.9182,0.4833,
3333,2011,2012,2014,2016,2018,|,0.1414,0.2777,0.2678,0.0936,0.0532,
3334,2011,2013,2015,2017,2018,|,0.1916,0.1803,0.3736,0.3978,0.1627,
3335,2011,2013,2015,2017,2018,|,0.2016,0.0932,0.1277,0.1507,0.1137,
3336,2011,2013,2015,2017,2018,|,0.7496,1.3595,1.1453,0.5841,0.5771,
3337,2011,2013,2015,2017,2018,|,0.4465,0.4002,0.3874,0.3429,0.2211,
3338,2011,2013,2015,2017,2018,|,1.1524,0.5300,0.4426,0.8290,1.1181,
3339,2011,2012,2014,2016,2018,|,0.7374,0.7373,0.6581,0.9968,0.6460,
3340,2011,2013,2015,2017,2018,|,0.7294,0.6793,0.3937,0.6262,0.2454,
3341,2011,2013,2015,2017,2018,|,0.2427,0.2485,0.3319,0.2779,0.2716,
3342,2011,2013,2015,2017,2018,|,0.0215,0.0402,0.0335,0.0460,0.0426,
3343,2011,2013,2015,2017,2018,|,0.0335,0.0841,0.0489,0.0842,0.0125,
3344,2011,2013,2015,2017,2018,|,0.6783,0.8918,1.0554,0.8602,0.6472,
3345,2011,2013,2015,2017,2018,|,0.2124,0.0888,0.0700,0.0793,0.0425,
3346,2011,2013,2015,2017,2018,|,1.5624,1.1550,1.0700,1.1760,0.8400,
3347,2011,2012,2014,2016,2018,|,0.0143,0.0363,0.0180,0.0270,0.0121,
3348,2011,2013,2015,2017,2018,|,0.4587,0.3050,0.6823,0.7612,0.2493,
3349,2011,2013,2015,2017,2018,|,0.3074,0.0941,0.1552,0.1827,0.1122,
3350,2011,2013,2015,2017,2018,|,0.2119,0.5745,0.2681,0.2032,0.0157,
3351,2011,2013,2015,2017,2018,|,0.0685,0.5721,0.2654,0.3568,0.3317,
3352,2011,2012,2014,2016,2018,|,0.2629,0.5723,0.3496,0.3157,0.1210,
3353,2011,2013,2015,2017,2018,|,0.2366,0.1626,0.4386,0.4096,0.2440,
3354,2011,2013,2015,2017,2018,|,0.3222,0.1811,0.2240,0.2306,0.1948,
3355,2011,2012,2014,2016,2018,|,0.1073,0.2779,0.2308,0.2935,0.1521,
3356,2011,2013,2015,2017,2018,|,1.3744,0.7061,0.8004,0.6719,0.8288,
3357,2011,2012,2014,2016,2018,|,0.5293,0.8310,0.9491,1.1625,0.1741,
3358,2011,2012,2014,2016,2018,|,0.2048,0.4882,0.4833,0.3560,0.2211,
3359,2011,2013,2015,2017,2018,|,1.0496,0.8174,0.8429,0.9483,0.6977,
3360,2011,2012,2014,2016,2018,|,0.0263,0.0163,0.0614,0.0183,0.0132,
3361,2011,2013,2015,2017,2018,|,0.4406,0.2330,0.2233,0.3054,0.2616,
3362,2011,2013,2015,2017,2018,|,0.3257,0.1661,0.2329,0.3360,0.2548,
3363,2011,2013,2015,2017,2018,|,0.3348,0.1153,0.0913,0.2100,0.0060,
3364,2011,2012,2014,2016,2018,|,0.1157,0.0480,0.1905,0.1619,0.0165,
3365,2011,2013,2015,2017,2018,|,0.0942,0.2674,0.1444,0.4018,0.2720,
3366,2011,2013,2015,2017,2018,|,0.1206,0.1418,0.1313,0.1631,0.1589,
3367,2011,2012,2014,2016,2018,|,0.4975,0.2249,0.7109,0.4519,0.3975,
3368,2011,2013,2015,2017,2018,|,0.0667,0.1575,0.0352,0.0767,0.0037,
3369,2011,2013,2015,2017,2018,|,0.2713,0.2724,0.2916,0.1499,0.1926,
3370,2011,2013,2015,2017,2018,|,0.8338,0.1947,0.4713,0.6479,0.3574,
3371,2011,2013,2015,2017,2018,|,0.4371,0.4850,0.2120,0.4270,0.1646,
3372,2011,2013,2015,2017,2018,|,0.1455,0.3900,0.2326,0.2099,0.1135,
3373,2011,2013,2015,2017,2018,|,0.2639,0.1038,0.1336,0.1795,0.1027,
3374,2011,2013,2015,2017,2018,|,0.3764,0.3158,0.3360,0.3304,0.2074,
3375,2011,2013,2015,2017,2018,|,0.0194,0.0214,0.0209,0.0054,0.0279,
3376,2011,2013,2015,2017,2018,|,0.4354,0.4058,0.4138,0.3761,0.3341,
3377,2011,2013,2015,2017,2018,|,0.5617,0.6284,0.0642,0.0091,0.0093,
3378,2011,2012,2014,2016,2018,|,0.6367,0.7092,0.9828,0.8465,0.3676,
3379,2011,2013,2015,2017,2018,|,0.5463,0.4234,0.4289,0.7752,0.4062,
3380,2011,2013,2015,2017,2018,|,0.1007,0.0742,0.0058,0.0178,0.0036,
3381,2011,2013,2015,2017,2018,|,0.3175,0.4526,0.3839,0.5931,0.1876,
3382,2011,2012,2014,2016,2018,|,0.5916,0.2040,0.0581,0.3988,0.0187,
3383,2011,2013,2015,2017,2018,|,0.5153,0.4794,0.3983,0.4091,0.2358,
3384,2011,2013,2015,2017,2018,|,0.3747,0.3808,0.3014,0.2015,0.8822,
3385,2011,2013,2015,2017,2018,|,0.6447,0.5133,0.6916,0.8894,0.3461,
3386,2011,2013,2015,2017,2018,|,0.4312,1.0019,1.2575,1.4718,0.9351,
3387,2011,2013,2015,2017,2018,|,1.7250,0.8481,1.2977,1.2522,0.6566,
3388,2011,2013,2015,2017,2018,|,0.5211,0.3891,0.3531,0.6768,0.5458,
3389,2011,2013,2015,2017,2018,|,0.0523,0.0846,0.0341,0.0551,0.0343,
3390,2011,2013,2015,2017,2018,|,0.4582,0.1711,0.2457,0.2028,0.1457,
3391,2011,2012,2014,2016,2018,|,0.2175,0.4123,0.8109,0.3517,0.3791,
3392,2011,2013,2015,2017,2018,|,0.0475,0.0253,0.0463,0.0462,0.0865,
3393,2011,2013,2015,2017,2018,|,0.4078,0.2844,0.7102,0.6232,0.0474,
3394,2011,2013,2015,2017,2018,|,0.0519,0.7801,0.0075,0.1504,0.0154,
3395,2011,2012,2014,2016,2018,|,0.3187,0.1703,0.3593,0.2534,0.0649,
3396,2011,2013,2015,2017,2018,|,1.0802,0.5102,0.4847,0.7021,0.4212,
3397,2011,2013,2015,2017,2018,|,0.5303,0.3805,0.3139,0.2318,0.2784,
3398,2011,2013,2015,2017,2018,|,0.5005,0.3052,0.3069,0.4207,0.2957,
3399,2011,2013,2015,2017,2018,|,0.6849,0.6990,0.8839,0.6400,0.4391,
3400,2011,2013,2015,2017,2018,|,0.4290,0.2739,0.2126,0.2257,0.2908,
3401,2011,2013,2015,2017,2018,|,1.0916,0.7411,0.7036,0.6943,0.8151,
3402,2011,2013,2015,2017,2018,|,0.4941,0.3444,0.4636,0.3521,0.4422,
3403,2011,2013,2015,2017,2018,|,0.5408,0.3642,0.6160,0.7230,0.2734,
3404,2011,2013,2015,2017,2018,|,0.1130,0.0575,0.0622,0.0848,0.0559,
3405,2011,2013,2015,2017,2018,|,0.2102,0.1463,0.1486,0.2071,0.1349,
3406,2011,2013,2015,2017,2018,|,0.0944,0.2163,0.3259,0.1639,0.2422,
3407,2011,2013,2015,2017,2018,|,0.4722,0.6089,0.4753,0.7622,0.3337,
3408,2011,2013,2015,2017,2018,|,0.7667,0.2489,0.1888,0.7563,0.2645,
3409,2011,2013,2015,2017,2018,|,1.1486,1.2137,0.9584,1.5237,0.9732,
3410,2011,2013,2015,2017,2018,|,0.8906,0.6794,0.3773,0.5578,0.6836,
3411,2011,2013,2015,2017,2018,|,0.5406,1.0437,0.6545,0.8182,0.4454,
3412,2011,2013,2015,2017,2018,|,0.4946,0.4361,0.1850,0.2306,0.1597,
3413,2011,2013,2015,2017,2018,|,0.3671,0.3465,0.3103,0.4766,0.2124,
3414,2011,2013,2015,2017,2018,|,0.2257,0.1220,0.2068,0.2123,0.2008,
3415,2011,2013,2015,2017,2018,|,0.5633,0.5303,0.5746,0.4768,0.5172,
3416,2011,2013,2015,2017,2018,|,0.6258,0.5168,0.5059,0.6128,0.2927,
3417,2011,2012,2014,2016,2018,|,0.5976,0.7067,0.6411,0.5422,0.4209,
3418,2011,2013,2015,2017,2018,|,0.1697,0.3849,0.3555,0.2866,0.1034,
3419,2011,2013,2015,2017,2018,|,0.4904,0.5921,0.5350,0.8991,0.5074,
3420,2011,2013,2015,2017,2018,|,0.8142,0.7377,1.4004,0.9453,0.6027,
3421,2011,2013,2015,2017,2018,|,0.9858,0.6308,0.4274,0.7291,0.3121,
3422,2011,2013,2015,2017,2018,|,0.3923,0.3565,0.3172,0.3555,0.3040,
3423,2011,2013,2015,2017,2018,|,0.0196,0.4519,0.0675,0.0295,0.0055,
3424,2011,2013,2015,2017,2018,|,0.4184,0.5232,0.5369,0.6821,0.2120,
3425,2011,2013,2015,2017,2018,|,0.6763,0.4315,0.6666,0.9965,0.1706,
3426,2011,2013,2015,2017,2018,|,0.8113,0.5815,0.4482,0.6167,0.5304,
3427,2011,2013,2015,2017,2018,|,0.8286,0.5889,0.6753,0.5554,0.5533,
3428,2011,2013,2015,2017,2018,|,0.1808,0.0351,0.0416,0.0425,0.0064,
3429,2011,2013,2015,2017,2018,|,0.0646,0.0776,0.0095,0.0316,0.0232,
3430,2011,2013,2015,2017,2018,|,0.2737,0.4106,0.3734,0.4711,0.3944,
3431,2011,2013,2015,2017,2018,|,0.1171,0.7657,0.0493,0.3750,0.0215,
3432,2011,2013,2015,2017,2018,|,0.5108,0.6290,0.5760,0.5489,0.3262,
3433,2011,2013,2015,2017,2018,|,0.5965,0.8725,0.7601,0.6341,0.5888,
3434,2011,2013,2015,2017,2018,|,0.1214,0.3542,0.1916,0.0299,0.0323,
3435,2011,2013,2015,2017,2018,|,0.6169,0.6208,0.5336,0.5516,0.4472,
3436,2011,2013,2015,2017,2018,|,0.7395,0.6735,0.6814,0.9436,0.9612,
3437,2011,2013,2015,2017,2018,|,1.0146,0.6002,0.7563,0.7242,0.7979,
3438,2011,2013,2015,2017,2018,|,0.5217,1.0456,0.6937,0.7961,0.4827,
3439,2011,2013,2015,2017,2018,|,0.1635,0.0479,0.0798,0.1633,0.0126,
3440,2011,2012,2014,2016,2018,|,0.0074,0.1180,0.3572,0.1844,0.0081,
3441,2011,2013,2015,2017,2018,|,0.3134,0.7261,0.8434,0.5487,0.3812,
