624,2016,2017,2018,2019,2020,|,inf,inf,inf,inf,inf,
625,2016,2017,2018,2019,2020,|,1.0823,2.4567,2.0833,2.3045,2.2654,
626,2016,2017,2018,2019,2020,|,1.3572,1.6674,2.3277,2.3761,2.1790,
627,2016,2017,2018,2019,2020,|,2.7456,2.6448,2.7399,2.9564,2.8026,
628,2016,2017,2018,2019,2020,|,1.2253,2.7552,2.5734,2.8335,1.3727,
629,2016,2017,2018,2019,2020,|,3.5074,2.9186,3.0885,3.3077,3.2918,
630,2016,2017,2018,2019,2020,|,1.3636,3.1927,3.2411,3.1960,3.1428,
631,2016,2017,2018,2019,2020,|,2.3013,1.3407,1.3043,1.2568,1.7395,
632,2016,2017,2018,2019,2020,|,1.4394,2.2448,1.5021,1.4652,2.3454,
633,2016,2017,2018,2019,2020,|,1.1866,1.9097,0.9129,1.0575,1.1128,
634,2016,2017,2018,2019,2020,|,1.8006,3.1918,3.1429,1.7832,2.4725,
635,2016,2017,2018,2019,2020,|,1.0587,2.3054,0.9785,1.5271,1.8397,
636,2016,2017,2018,2019,2020,|,2.4926,1.5718,2.3448,1.5968,2.1609,
637,2016,2017,2018,2019,2020,|,1.1475,2.0812,0.9437,1.3445,1.8095,
638,2016,2017,2018,2019,2020,|,2.0445,2.0087,3.3849,3.2986,2.9656,
639,2016,2017,2018,2019,2020,|,2.9979,2.4550,4.5520,5.4374,4.5894,
640,2016,2017,2018,2019,2020,|,2.1865,2.3304,3.4369,3.2630,3.1078,
641,2016,2017,2018,2019,2020,|,3.9632,1.4969,1.7871,1.6251,1.5475,
642,2016,2017,2018,2019,2020,|,1.1689,1.5199,1.5604,1.8180,2.1518,
643,2016,2017,2018,2019,2020,|,0.5500,0.6657,2.5500,3.1645,3.3491,
644,2016,2017,2018,2019,2020,|,1.8719,1.6074,3.2848,3.1755,3.4018,
645,2016,2017,2018,2019,2020,|,1.6805,1.5518,3.5706,3.5339,3.1864,
646,2016,2017,2018,2019,2020,|,1.4248,1.3895,3.4323,3.6600,3.5275,
647,2016,2017,2018,2019,2020,|,0.8895,1.2537,2.2541,2.1348,1.9452,
648,2016,2017,2018,2019,2020,|,4.7327,4.1976,4.7585,4.7893,4.8850,
649,2016,2017,2018,2019,2020,|,4.1407,4.2264,4.4054,4.2356,4.2186,
650,2016,2017,2018,2019,2020,|,3.9088,3.7680,3.9855,3.9041,4.2665,
651,2016,2017,2018,2019,2020,|,4.6811,4.5599,4.5055,4.7738,4.6905,
652,2016,2017,2018,2019,2020,|,4.7893,4.7148,4.5189,4.4732,4.4871,
653,2016,2017,2018,2019,2020,|,2.0257,2.0710,3.6298,3.4404,2.2823,
654,2016,2017,2018,2019,2020,|,0.5215,0.6647,3.5921,3.1421,3.1598,
655,2016,2017,2018,2019,2020,|,0.9459,0.9649,3.3459,3.4065,3.4253,
656,2016,2017,2018,2019,2020,|,0.6744,0.6305,2.5203,2.9816,3.2033,
657,2016,2017,2018,2019,2020,|,1.5130,1.1045,2.8243,3.2980,3.2866,
658,2016,2017,2018,2019,2020,|,1.1688,1.3528,2.4661,3.3103,3.2841,
659,2016,2017,2018,2019,2020,|,0.6861,0.9176,2.5448,2.8354,3.0796,
660,2016,2017,2018,2019,2020,|,1.7394,1.4342,3.7406,3.0896,3.2659,
661,2016,2017,2018,2019,2020,|,1.5274,2.1745,3.5798,3.7939,3.7827,
662,2016,2017,2018,2019,2020,|,0.9410,0.9226,3.7062,3.4943,3.9163,
663,2016,2017,2018,2019,2020,|,1.3141,1.7024,3.3541,4.1542,4.2236,
664,2016,2017,2018,2019,2020,|,2.1236,2.0008,4.0291,4.1106,4.1815,
665,2016,2017,2018,2019,2020,|,1.8805,2.1038,4.0340,4.2068,4.1143,
666,2016,2017,2018,2019,2020,|,2.0932,1.9621,1.8078,4.1889,4.1121,
667,2016,2017,2018,2019,2020,|,4.4746,4.3841,4.5752,4.7399,4.5719,
668,2016,2017,2018,2019,2020,|,1.8973,1.9207,2.5046,4.0958,3.9361,
669,2016,2017,2018,2019,2020,|,4.5346,4.3566,4.3012,4.3792,4.3430,
670,2016,2017,2018,2019,2020,|,0.8950,2.4514,2.3886,2.3405,2.3424,
671,2016,2017,2018,2019,2020,|,1.7477,1.3578,2.0062,5.9060,4.6698,
672,2016,2017,2018,2019,2020,|,1.7899,1.6304,1.9742,3.8155,3.9055,
673,2016,2017,2018,2019,2020,|,1.8216,3.9204,3.8680,3.1383,4.2007,
674,2016,2017,2018,2019,2020,|,2.0412,1.7250,2.7425,3.4141,3.4017,
675,2016,2017,2018,2019,2020,|,1.7334,3.0079,3.6023,2.7676,3.7086,
676,2016,2017,2018,2019,2020,|,1.3762,2.8302,3.4897,2.8444,3.6473,
677,2016,2017,2018,2019,2020,|,0.6604,0.7019,4.4748,4.6049,4.5103,
678,2016,2017,2018,2019,2020,|,0.4936,2.6102,5.6526,6.7705,6.5804,
679,2016,2017,2018,2019,2020,|,1.8456,3.1425,3.1596,3.2054,3.3240,
680,2016,2017,2018,2019,2020,|,1.5448,5.2537,5.3148,5.4811,5.2858,
681,2016,2017,2018,2019,2020,|,0.3874,2.4211,3.4770,4.7324,4.8141,
682,2016,2017,2018,2019,2020,|,0.9474,0.8115,1.4778,2.3656,3.3153,
683,2016,2017,2018,2019,2020,|,0.7606,0.7836,3.2867,2.9830,3.0004,
684,2016,2017,2018,2019,2020,|,0.7046,0.9858,4.0628,3.5065,4.0668,
685,2016,2017,2018,2019,2020,|,0.9319,1.4817,3.0961,3.0583,3.0746,
686,2016,2017,2018,2019,2020,|,0.6522,1.0942,3.6311,3.3073,3.6680,
687,2016,2017,2018,2019,2020,|,0.8231,0.9434,2.4680,2.8652,2.9003,
688,2016,2017,2018,2019,2020,|,0.8387,1.2450,3.1123,3.0966,2.9432,
689,2016,2017,2018,2019,2020,|,0.6856,1.5738,3.1085,2.9447,2.7645,
690,2016,2017,2018,2019,2020,|,0.7278,1.7183,2.8813,3.2785,2.7234,
691,2016,2017,2018,2019,2020,|,1.7222,1.7048,3.8522,3.8129,3.6093,
692,2016,2017,2018,2019,2020,|,0.9176,1.5720,2.0938,2.5095,1.8877,
693,2016,2017,2018,2019,2020,|,1.0300,1.0244,1.4442,1.5013,3.7306,
694,2016,2017,2018,2019,2020,|,1.6144,1.6106,2.4038,1.8416,2.1764,
695,2016,2017,2018,2019,2020,|,1.8113,2.3941,3.4195,3.4664,2.8277,
696,2016,2017,2018,2019,2020,|,1.4059,1.3769,2.3064,2.3303,2.8218,
697,2016,2017,2018,2019,2020,|,0.7780,0.9818,2.6361,2.9067,3.2399,
698,2016,2017,2018,2019,2020,|,0.7592,1.3052,2.3939,2.4902,2.5517,
699,2016,2017,2018,2019,2020,|,2.6766,2.2467,3.8162,3.7031,3.6980,
700,2016,2017,2018,2019,2020,|,0.6049,1.0583,3.6754,3.4402,3.6013,
701,2016,2017,2018,2019,2020,|,0.5432,1.1261,2.4613,2.8354,3.0789,
702,2016,2017,2018,2019,2020,|,0.3276,0.3695,3.5946,3.6925,3.7287,
703,2016,2017,2018,2019,2020,|,1.3202,1.4753,2.9453,3.1242,3.3452,
704,2016,2017,2018,2019,2020,|,1.2117,1.3118,1.3836,2.5905,2.6991,
705,2016,2017,2018,2019,2020,|,0.8312,1.0352,3.7575,3.8328,3.6661,
706,2016,2017,2018,2019,2020,|,1.3767,1.3420,3.7625,3.6394,3.4627,
707,2016,2017,2018,2019,2020,|,0.4831,1.0030,1.8051,2.1328,2.6876,
708,2016,2017,2018,2019,2020,|,0.8079,1.1444,2.6548,3.7537,3.5022,
709,2016,2017,2018,2019,2020,|,0.6773,1.2885,2.1183,3.6757,3.6872,
710,2016,2017,2018,2019,2020,|,0.8460,1.4384,1.5276,2.3088,2.3259,
711,2016,2017,2018,2019,2020,|,0.5201,0.5287,0.6796,0.9967,4.7421,
712,2016,2017,2018,2019,2020,|,4.6956,2.7315,3.3509,4.5996,4.4949,
713,2016,2017,2018,2019,2020,|,1.2923,4.0452,3.4616,2.6872,2.7623,
714,2016,2017,2018,2019,2020,|,1.3891,1.4050,1.6836,1.3561,3.9876,
715,2016,2017,2018,2019,2020,|,1.4760,1.0166,1.3967,0.8511,3.5473,
716,2016,2017,2018,2019,2020,|,0.8195,1.0216,1.0938,1.3045,3.5345,
717,2016,2017,2018,2019,2020,|,0.7582,1.0849,3.6220,4.0162,3.7356,
718,2016,2017,2018,2019,2020,|,2.1944,2.1581,3.7507,3.9417,3.6045,
719,2016,2017,2018,2019,2020,|,0.5426,0.5011,1.5947,1.9683,4.5959,
720,2016,2017,2018,2019,2020,|,0.4155,0.5934,2.8236,5.0267,6.0510,
721,2016,2017,2018,2019,2020,|,1.5617,1.9981,1.7435,2.4531,1.8106,
722,2016,2017,2018,2019,2020,|,0.7912,1.0883,1.5238,5.9871,5.3879,
723,2016,2017,2018,2019,2020,|,4.3357,4.4013,3.4638,4.5680,4.6108,
724,2016,2017,2018,2019,2020,|,1.4397,1.0547,1.3029,1.4350,2.7103,
725,2016,2017,2018,2019,2020,|,1.1884,1.5206,1.1131,1.3877,2.6492,
726,2016,2017,2018,2019,2020,|,0.8144,5.5671,6.1238,2.8159,5.3033,
727,2016,2017,2018,2019,2020,|,1.5578,2.2504,2.7591,2.5755,3.0774,
728,2016,2017,2018,2019,2020,|,0.5877,2.0680,2.3836,2.6989,3.0011,
729,2016,2017,2018,2019,2020,|,1.5845,1.7349,4.5202,3.7694,4.3582,
730,2016,2017,2018,2019,2020,|,0.9497,2.0147,5.2769,4.6968,4.5604,
731,2016,2017,2018,2019,2020,|,2.4938,2.2597,4.7562,3.6500,3.8048,
732,2016,2017,2018,2019,2020,|,1.1539,0.9577,1.4376,4.5529,4.2007,
733,2016,2017,2018,2019,2020,|,0.6523,0.8567,2.8727,4.4820,4.4059,
734,2016,2017,2018,2019,2020,|,1.0342,0.8031,0.9622,2.1984,3.2941,
735,2016,2017,2018,2019,2020,|,0.8623,0.7723,1.2314,4.4358,4.4180,
736,2016,2017,2018,2019,2020,|,1.0709,0.8925,0.9202,2.2715,3.2523,
737,2016,2017,2018,2019,2020,|,1.0549,0.9358,1.7234,1.5827,3.8675,
738,2016,2017,2018,2019,2020,|,1.4345,2.0522,3.6330,2.3983,2.9180,
739,2016,2017,2018,2019,2020,|,0.7077,0.8326,0.6827,0.6846,2.2412,
740,2016,2017,2018,2019,2020,|,3.4999,5.6398,3.4323,3.0266,2.5453,
741,2016,2017,2018,2019,2020,|,0.8825,0.7305,3.9318,3.9062,3.8530,
742,2016,2017,2018,2019,2020,|,1.0400,0.7946,3.5433,3.8663,3.8399,
743,2016,2017,2018,2019,2020,|,0.6275,0.5342,3.7655,3.6573,3.7086,
744,2016,2017,2018,2019,2020,|,2.8981,2.6772,2.9105,2.3829,2.3485,
745,2016,2017,2018,2019,2020,|,0.4826,0.4059,0.2438,1.1757,3.9239,
746,2016,2017,2018,2019,2020,|,1.0599,1.3906,1.0125,1.2369,2.9269,
747,2016,2017,2018,2019,2020,|,0.4520,0.3043,0.3310,0.6024,3.5401,
748,2016,2017,2018,2019,2020,|,1.0905,1.0784,1.7060,1.4181,3.4700,
749,2016,2017,2018,2019,2020,|,1.7079,4.7530,4.5520,4.8835,5.3945,
750,2016,2017,2018,2019,2020,|,6.1780,5.1793,4.9290,4.9542,4.7477,
751,2016,2017,2018,2019,2020,|,1.1543,1.2693,4.5718,3.7404,3.6664,
752,2016,2017,2018,2019,2020,|,1.1472,1.4090,2.7872,3.7118,3.5853,
753,2016,2017,2018,2019,2020,|,1.3308,2.2567,4.2037,3.4875,3.5742,
754,2016,2017,2018,2019,2020,|,1.7930,4.0019,4.4873,4.4265,4.4811,
755,2016,2017,2018,2019,2020,|,1.0503,0.6929,2.1396,1.9537,2.8189,
756,2016,2017,2018,2019,2020,|,1.1610,0.5364,2.6395,3.5647,3.4873,
757,2016,2017,2018,2019,2020,|,4.1405,4.2121,4.6813,4.4567,4.2328,
758,2016,2017,2018,2019,2020,|,0.5058,1.0881,1.1160,1.0600,3.3434,
759,2016,2017,2018,2019,2020,|,0.8298,1.6862,1.3381,1.8108,3.0012,
760,2016,2017,2018,2019,2020,|,2.2289,1.9816,2.2694,1.3534,3.6724,
761,2016,2017,2018,2019,2020,|,2.1454,1.8835,1.7021,1.2951,3.5659,
762,2016,2017,2018,2019,2020,|,0.7975,0.6035,0.5627,0.6673,3.5872,
763,2016,2017,2018,2019,2020,|,3.2880,3.4392,3.0369,3.4894,3.5353,
764,2016,2017,2018,2019,2020,|,0.4185,0.8314,0.7548,2.8864,2.9669,
765,2016,2017,2018,2019,2020,|,0.5096,0.4967,1.0222,1.8229,3.6852,
766,2016,2017,2018,2019,2020,|,0.4872,0.3414,5.0235,5.7240,5.2915,
767,2016,2017,2018,2019,2020,|,4.7798,4.5881,4.2244,3.9416,3.3501,
768,2016,2017,2018,2019,2020,|,1.8098,1.5015,2.4490,2.0064,2.6728,
769,2016,2017,2018,2019,2020,|,3.1723,2.0966,2.1491,1.7910,2.5971,
770,2016,2017,2018,2019,2020,|,2.7838,4.0795,4.4516,2.1200,1.2941,
771,2016,2017,2018,2019,2020,|,5.0746,4.3366,2.6201,2.1910,2.1984,
772,2016,2017,2018,2019,2020,|,3.3799,1.6051,3.2693,1.9460,1.9242,
773,2016,2017,2018,2019,2020,|,0.7803,1.8973,2.2751,2.2537,1.8864,
774,2016,2017,2018,2019,2020,|,4.3464,4.2872,4.3953,2.6763,3.8563,
775,2016,2017,2018,2019,2020,|,0.5750,1.3273,0.2949,2.9668,3.7357,
776,2016,2017,2018,2019,2020,|,0.7120,0.7990,0.8900,0.5991,4.0153,
777,2016,2017,2018,2019,2020,|,1.0975,1.2385,1.6014,3.7551,3.7890,
778,2016,2017,2018,2019,2020,|,1.4046,0.9615,2.9626,2.8585,2.7875,
779,2016,2017,2018,2019,2020,|,4.4452,2.7957,1.9095,2.1156,2.0253,
780,2016,2017,2018,2019,2020,|,0.8571,0.8219,4.0713,4.0742,3.8255,
781,2016,2017,2018,2019,2020,|,0.9103,3.6153,1.4850,1.6525,2.3254,
782,2016,2017,2018,2019,2020,|,1.3951,1.4318,1.2661,1.6409,5.0049,
783,2016,2017,2018,2019,2020,|,2.7782,2.7496,3.7104,2.5271,3.3127,
784,2016,2017,2018,2019,2020,|,0.4710,2.9338,3.5950,3.1026,3.0102,
785,2016,2017,2018,2019,2020,|,0.4835,1.3152,2.1429,2.0639,2.2332,
786,2016,2017,2018,2019,2020,|,3.5303,1.6256,1.6502,0.9916,1.7439,
787,2016,2017,2018,2019,2020,|,1.6115,2.3562,2.8591,2.8587,2.3134,
788,2016,2017,2018,2019,2020,|,4.7043,5.0282,4.8809,2.4762,2.8345,
789,2016,2017,2018,2019,2020,|,2.0396,1.8475,2.6925,2.0121,3.4485,
790,2016,2017,2018,2019,2020,|,1.5822,2.1304,1.8390,2.1450,4.8246,
791,2016,2017,2018,2019,2020,|,2.1791,1.4796,3.8258,3.5201,3.4599,
792,2016,2017,2018,2019,2020,|,1.0389,1.4037,2.6352,2.0752,1.6227,
793,2016,2017,2018,2019,2020,|,3.0075,2.3237,1.1518,1.0444,2.6514,
794,2016,2017,2018,2019,2020,|,1.0101,2.9102,3.9295,1.9057,4.5815,
795,2016,2017,2018,2019,2020,|,2.4069,3.0732,2.8636,3.7963,3.1402,
796,2016,2017,2018,2019,2020,|,1.9410,2.9846,3.7834,4.3029,3.1885,
797,2016,2017,2018,2019,2020,|,5.7320,5.7605,3.1527,2.8642,2.3309,
798,2016,2017,2018,2019,2020,|,4.2742,4.3852,4.0731,4.2263,3.9642,
799,2016,2017,2018,2019,2020,|,2.5984,3.5258,2.0314,1.7377,2.8501,
800,2016,2017,2018,2019,2020,|,3.1641,3.4079,3.2297,3.8612,3.9301,
801,2016,2017,2018,2019,2020,|,1.6039,2.5960,4.7187,3.8692,4.0229,
802,2016,2017,2018,2019,2020,|,1.6083,1.7661,2.7604,1.7300,1.8806,
803,2016,2017,2018,2019,2020,|,2.1595,1.7423,2.3398,2.2329,1.3847,
804,2016,2017,2018,2019,2020,|,1.4971,2.3755,2.5939,0.9694,3.1461,
805,2016,2017,2018,2019,2020,|,3.6651,3.5023,3.0457,2.4275,3.2181,
806,2016,2017,2018,2019,2020,|,2.5215,3.8263,2.9973,2.9619,2.9537,
807,2016,2017,2018,2019,2020,|,3.3479,3.5198,3.3102,3.8088,3.6618,
808,2016,2017,2018,2019,2020,|,0.6958,0.7056,0.7082,2.6886,2.5158,
809,2016,2017,2018,2019,2020,|,0.5547,0.5377,3.1835,3.6598,3.4201,
810,2016,2017,2018,2019,2020,|,0.9449,1.1501,2.2458,3.4013,3.4580,
811,2016,2017,2018,2019,2020,|,2.0079,2.1931,2.2026,2.9847,3.1017,
812,2016,2017,2018,2019,2020,|,2.7527,2.7063,3.0333,2.8138,1.9020,
813,2016,2017,2018,2019,2020,|,1.4744,2.1461,3.0269,2.8959,2.7511,
814,2016,2017,2018,2019,2020,|,1.6414,2.5723,3.1057,3.0409,3.0088,
815,2016,2017,2018,2019,2020,|,2.9048,3.2295,3.0966,3.5959,3.4306,
816,2016,2017,2018,2019,2020,|,1.0918,1.6742,4.0904,1.1527,4.8618,
817,2016,2017,2018,2019,2020,|,1.5588,2.4892,3.3809,2.8419,3.0118,
818,2016,2017,2018,2019,2020,|,0.4919,0.4957,4.0713,4.2042,4.4096,
819,2016,2017,2018,2019,2020,|,1.4924,1.4817,1.2780,1.8719,1.7072,
820,2016,2017,2018,2019,2020,|,0.8384,1.1938,3.8514,4.0303,4.4265,
821,2016,2017,2018,2019,2020,|,1.2146,1.6720,0.5130,4.5560,4.1277,
822,2016,2017,2018,2019,2020,|,2.1998,2.4320,4.0002,3.7338,3.9925,
823,2016,2017,2018,2019,2020,|,1.6125,1.5060,1.3485,1.3077,2.0485,
824,2016,2017,2018,2019,2020,|,0.6270,0.8554,2.0019,2.0605,1.5039,
825,2016,2017,2018,2019,2020,|,2.3795,1.8371,1.7006,2.1163,2.1239,
826,2016,2017,2018,2019,2020,|,3.5087,3.7394,3.5330,4.5585,3.6459,
827,2016,2017,2018,2019,2020,|,0.1751,0.1368,0.3350,0.2929,3.2799,
828,2016,2017,2018,2019,2020,|,1.2369,1.6151,1.3620,1.5868,3.2730,
829,2016,2017,2018,2019,2020,|,0.0821,0.3906,0.4839,0.6225,3.8767,
830,2016,2017,2018,2019,2020,|,1.1614,3.8336,3.2692,3.0922,3.9911,
831,2016,2017,2018,2019,2020,|,0.6944,0.5019,3.8597,3.2769,4.1046,
832,2016,2017,2018,2019,2020,|,0.8524,0.7489,1.4880,2.0817,1.9072,
833,2016,2017,2018,2019,2020,|,1.9145,1.4126,1.7055,1.7203,1.6084,
834,2016,2017,2018,2019,2020,|,4.6997,2.7083,4.2611,1.7548,5.2247,
835,2016,2017,2018,2019,2020,|,1.8180,2.0765,4.3680,5.3499,6.0547,
836,2016,2017,2018,2019,2020,|,1.6494,1.8632,2.1071,1.9802,1.9217,
837,2016,2017,2018,2019,2020,|,1.4690,1.2565,1.9847,2.5742,3.5754,
838,2016,2017,2018,2019,2020,|,0.2040,0.6157,4.1560,4.3159,4.4639,
839,2016,2017,2018,2019,2020,|,1.4888,0.8883,3.5014,3.6508,3.5900,
840,2016,2017,2018,2019,2020,|,0.7185,0.4907,0.6332,2.1536,2.0716,
841,2016,2017,2018,2019,2020,|,1.5556,1.5480,4.6496,4.7618,4.7233,
842,2016,2017,2018,2019,2020,|,0.4142,0.8595,0.5233,0.9131,2.0439,
843,2016,2017,2018,2019,2020,|,1.5018,0.9017,5.4095,5.5821,5.7825,
844,2016,2017,2018,2019,2020,|,0.9695,0.8932,0.7506,1.2845,2.2840,
845,2016,2017,2018,2019,2020,|,2.2107,2.6913,2.8297,1.7218,2.9019,
846,2016,2017,2018,2019,2020,|,2.1880,2.0695,2.1514,1.6361,2.1857,
847,2016,2017,2018,2019,2020,|,0.5656,0.6792,0.5107,1.1390,2.5703,
848,2016,2017,2018,2019,2020,|,1.1482,1.1524,1.3514,1.5075,1.8710,
849,2016,2017,2018,2019,2020,|,0.7567,1.0163,1.6590,2.7600,3.3901,
850,2016,2017,2018,2019,2020,|,1.6005,1.3851,1.2079,4.6949,4.0209,
851,2016,2017,2018,2019,2020,|,1.3599,0.8974,1.0981,2.0118,3.1291,
852,2016,2017,2018,2019,2020,|,2.0713,2.4828,1.8869,1.9868,3.5005,
853,2016,2017,2018,2019,2020,|,0.7159,0.5214,2.0802,3.8158,4.0107,
854,2016,2017,2018,2019,2020,|,0.3159,0.6074,3.9041,3.5929,3.5946,
855,2016,2017,2018,2019,2020,|,1.2135,1.1270,3.6288,3.3351,3.2885,
856,2016,2017,2018,2019,2020,|,2.9537,3.1387,2.4955,2.3005,2.1479,
857,2016,2017,2018,2019,2020,|,1.5032,1.2138,4.0846,2.2783,5.5893,
858,2016,2017,2018,2019,2020,|,2.6779,2.4421,2.4918,2.0633,2.1571,
859,2016,2017,2018,2019,2020,|,0.6963,0.4570,2.4972,3.8606,3.6987,
860,2016,2017,2018,2019,2020,|,2.7148,2.9757,2.7568,3.1452,2.3711,
861,2016,2017,2018,2019,2020,|,2.5742,2.4429,2.1422,2.1652,2.0336,
862,2016,2017,2018,2019,2020,|,1.7788,1.3468,1.7754,1.5983,1.8283,
863,2016,2017,2018,2019,2020,|,1.3912,4.2504,2.5880,2.2648,1.7540,
864,2016,2017,2018,2019,2020,|,3.0171,2.8740,2.8430,2.2827,2.0934,
865,2016,2017,2018,2019,2020,|,1.4749,1.1565,3.6765,3.6113,3.5656,
866,2016,2017,2018,2019,2020,|,1.8263,1.3517,3.7866,3.5743,3.5611,
867,2016,2017,2018,2019,2020,|,0.5362,0.6510,0.6846,3.8325,3.6383,
868,2016,2017,2018,2019,2020,|,1.8944,2.5630,2.3657,4.0018,3.9052,
869,2016,2017,2018,2019,2020,|,0.5271,1.0496,3.0289,3.2365,3.2190,
870,2016,2017,2018,2019,2020,|,1.7388,4.8563,6.2283,4.0523,3.4607,
871,2016,2017,2018,2019,2020,|,1.1761,1.3583,1.4982,3.5814,3.1073,
872,2016,2017,2018,2019,2020,|,0.7379,0.8327,2.6433,2.8402,3.0588,
873,2016,2017,2018,2019,2020,|,1.3775,1.2504,2.2125,2.3252,2.4044,
874,2016,2017,2018,2019,2020,|,1.3043,1.2581,4.0673,3.2831,3.4683,
875,2016,2017,2018,2019,2020,|,1.4784,2.2639,2.2984,3.7915,4.0642,
876,2016,2017,2018,2019,2020,|,0.9308,0.9469,3.7994,2.9526,3.2287,
877,2016,2017,2018,2019,2020,|,1.5888,2.2632,2.7838,2.6131,1.7841,
878,2016,2017,2018,2019,2020,|,5.0444,5.4482,4.9957,4.2248,3.8808,
879,2016,2017,2018,2019,2020,|,3.8176,4.6116,4.7243,3.6248,3.8785,
880,2016,2017,2018,2019,2020,|,2.0575,2.1244,1.8738,2.5942,2.8355,
881,2016,2017,2018,2019,2020,|,1.4643,2.2575,3.0342,3.2998,3.2616,
882,2016,2017,2018,2019,2020,|,0.5502,1.2244,3.1116,3.6812,3.7757,
883,2016,2017,2018,2019,2020,|,1.2618,1.3040,3.5514,3.6992,3.6683,
884,2016,2017,2018,2019,2020,|,1.1139,1.8768,2.7847,3.8211,3.8966,
885,2016,2017,2018,2019,2020,|,4.4688,2.1114,1.6756,2.0442,1.3073,
886,2016,2017,2018,2019,2020,|,0.1866,0.4162,3.3797,4.8361,4.5259,
887,2016,2017,2018,2019,2020,|,1.5719,1.6989,2.9503,1.2477,4.8974,
888,2016,2017,2018,2019,2020,|,1.3411,2.1697,1.2402,1.5724,5.5326,
889,2016,2017,2018,2019,2020,|,2.4059,2.6009,2.7548,2.7763,2.8205,
890,2016,2017,2018,2019,2020,|,2.5383,2.8881,2.9339,2.8168,2.8587,
891,2016,2017,2018,2019,2020,|,2.4414,2.8821,3.1361,3.1722,3.1791,
892,2016,2017,2018,2019,2020,|,1.9333,2.6465,3.5323,3.2513,3.2133,
893,2016,2017,2018,2019,2020,|,1.2409,0.9759,1.5428,2.5343,3.2020,
894,2016,2017,2018,2019,2020,|,1.4437,0.8663,1.1019,1.2492,2.9931,
895,2016,2017,2018,2019,2020,|,0.7881,1.1108,2.3404,3.7388,2.9680,
896,2016,2017,2018,2019,2020,|,5.7046,6.2683,6.1074,2.8707,3.3830,
897,2016,2017,2018,2019,2020,|,2.8542,5.3378,4.3311,3.8413,4.0005,
898,2016,2017,2018,2019,2020,|,1.0052,1.9924,2.0667,0.9952,1.1112,
899,2016,2017,2018,2019,2020,|,0.3637,0.4623,0.6652,3.5252,3.6288,
900,2016,2017,2018,2019,2020,|,1.5166,2.8160,4.4376,2.9534,3.3505,
901,2016,2017,2018,2019,2020,|,0.2395,0.2772,0.5588,3.6215,3.8013,
902,2016,2017,2018,2019,2020,|,0.9742,2.6016,5.8754,2.9615,3.2854,
903,2016,2017,2018,2019,2020,|,0.3080,0.3623,0.9006,3.5524,3.6086,
904,2016,2017,2018,2019,2020,|,0.9052,1.2493,1.1026,1.9786,1.9933,
905,2016,2017,2018,2019,2020,|,2.4388,1.3097,1.6000,2.3768,2.3979,
906,2016,2017,2018,2019,2020,|,1.8314,1.1223,1.2561,2.0136,1.8031,
907,2016,2017,2018,2019,2020,|,0.2900,0.7860,4.1595,4.6639,4.8141,
908,2016,2017,2018,2019,2020,|,0.5699,1.0274,2.3945,2.9790,3.1390,
909,2016,2017,2018,2019,2020,|,0.9561,0.7880,2.3080,1.8472,1.7573,
910,2016,2017,2018,2019,2020,|,2.0219,1.3661,1.8785,1.6283,1.9092,
911,2016,2017,2018,2019,2020,|,0.7705,0.9082,2.2602,1.8166,2.2233,
912,2016,2017,2018,2019,2020,|,0.8825,1.1480,2.1276,1.9710,1.9082,
913,2016,2017,2018,2019,2020,|,1.4150,1.2285,1.9878,1.6800,1.7776,
914,2016,2017,2018,2019,2020,|,0.4119,0.9178,1.9671,1.8790,1.9262,
915,2016,2017,2018,2019,2020,|,1.0545,0.9663,1.2839,1.5071,4.4748,
916,2016,2017,2018,2019,2020,|,0.7162,0.9471,3.5471,3.3955,3.3030,
917,2016,2017,2018,2019,2020,|,0.6941,0.7287,0.8018,0.7265,6.7255,
918,2016,2017,2018,2019,2020,|,4.1408,4.0146,5.1655,3.7366,3.6578,
919,2016,2017,2018,2019,2020,|,1.2309,0.7450,3.2427,3.9577,3.7314,
920,2016,2017,2018,2019,2020,|,1.2328,1.5075,1.5943,1.5744,2.0061,
921,2016,2017,2018,2019,2020,|,0.7488,0.8682,0.8586,1.0602,1.3165,
922,2016,2017,2018,2019,2020,|,0.4292,0.6043,4.0162,3.6767,3.5000,
923,2016,2017,2018,2019,2020,|,1.0626,1.2125,2.5853,3.1974,2.7316,
924,2016,2017,2018,2019,2020,|,0.8331,0.7040,2.0642,2.7049,3.2082,
925,2016,2017,2018,2019,2020,|,0.4475,0.5498,1.2953,1.5257,2.3149,
926,2016,2017,2018,2019,2020,|,1.4629,1.5464,1.0003,1.5334,3.4816,
927,2016,2017,2018,2019,2020,|,1.7941,2.9181,2.6271,2.3054,2.4116,
928,2016,2017,2018,2019,2020,|,1.9187,1.6999,1.5607,1.9081,1.4061,
929,2016,2017,2018,2019,2020,|,1.0511,0.7815,1.1242,1.1022,5.6282,
930,2016,2017,2018,2019,2020,|,2.0424,2.8254,3.0346,3.7777,3.8435,
931,2016,2017,2018,2019,2020,|,0.9453,0.7881,2.6245,3.3365,3.3345,
932,2016,2017,2018,2019,2020,|,1.2402,1.3057,4.8562,3.8104,4.5572,
933,2016,2017,2018,2019,2020,|,1.2217,1.1726,2.5026,2.6755,2.6251,
934,2016,2017,2018,2019,2020,|,0.3717,0.6394,4.0854,4.7812,5.3248,
