2682,2011,2013,2015,2017,2018,|,2.0338,1.6796,1.6666,1.1193,1.1179,
2683,2011,2013,2015,2017,2018,|,1.1985,1.2425,1.2983,1.2967,1.1811,
2684,2011,2013,2015,2017,2018,|,0.2868,0.2535,0.1233,0.1283,0.0213,
2685,2011,2013,2015,2017,2018,|,0.6759,0.5014,0.4053,0.6636,0.3646,
2686,2011,2013,2015,2017,2018,|,0.7176,1.0495,1.0030,1.4310,0.5149,
2687,2011,2013,2015,2017,2018,|,1.1193,0.8844,0.7962,1.6525,0.6193,
2688,2011,2013,2015,2017,2018,|,1.5390,2.2693,1.4583,1.2588,0.7970,
2689,2011,2013,2015,2017,2018,|,0.9048,0.7309,0.7814,0.9483,0.5103,
2690,2011,2013,2015,2017,2018,|,0.8003,0.9785,0.9724,1.0275,1.0833,
2691,2011,2012,2014,2016,2018,|,1.8749,2.6366,2.0969,2.5155,1.8645,
2692,2011,2012,2014,2016,2018,|,1.0359,1.0545,1.3168,0.8354,0.4094,
2693,2011,2013,2015,2017,2018,|,0.7856,0.5723,0.6521,1.1106,0.4922,
2694,2011,2013,2015,2017,2018,|,0.8112,0.9443,0.3540,2.6067,0.0942,
2695,2011,2012,2014,2016,2018,|,1.1285,0.9647,1.8004,1.4672,1.3502,
2696,2011,2013,2015,2017,2018,|,0.6560,0.8121,0.9058,0.6686,0.2820,
2697,2011,2013,2015,2017,2018,|,0.2683,0.3800,0.2062,0.2140,0.2365,
2698,2011,2013,2015,2017,2018,|,1.5812,1.3626,1.5158,1.0578,0.5157,
2699,2011,2013,2015,2017,2018,|,2.2110,1.1122,1.8298,1.5527,1.3391,
2700,2011,2013,2015,2017,2018,|,1.2913,1.1721,1.0053,0.9877,0.7183,
2701,2011,2013,2015,2017,2018,|,0.6795,0.9984,1.4598,0.8677,0.9868,
2702,2011,2013,2015,2017,2018,|,0.7024,0.5791,0.6623,0.6282,0.4880,
2703,2011,2013,2015,2017,2018,|,1.9506,2.5107,3.4037,2.5486,2.3913,
2704,2011,2012,2014,2016,2018,|,1.6417,1.6066,1.6576,1.7167,1.1762,
2705,2011,2013,2015,2017,2018,|,0.9720,0.7186,0.7822,0.5836,0.6869,
2706,2011,2013,2015,2017,2018,|,1.9170,1.5555,1.2621,3.0567,1.8422,
2707,2011,2013,2015,2017,2018,|,0.9658,0.6973,0.7544,0.6944,0.4389,
2708,2011,2013,2015,2017,2018,|,1.3219,1.1805,0.9066,1.6218,1.5711,
2709,2011,2012,2014,2016,2018,|,0.3899,0.5374,0.5067,0.5765,0.4922,
2710,2011,2013,2015,2017,2018,|,0.3409,0.0873,0.1243,0.1191,0.1277,
2711,2011,2013,2015,2017,2018,|,1.4371,1.0598,1.2708,1.0264,0.9594,
2712,2011,2013,2015,2017,2018,|,1.4059,1.1797,1.1610,1.9767,0.9081,
2713,2011,2013,2015,2017,2018,|,1.1559,1.2250,1.5938,1.1005,1.7117,
2714,2011,2013,2015,2017,2018,|,1.2542,1.2675,1.4987,2.3703,1.2023,
2715,2011,2013,2015,2017,2018,|,0.6966,0.8338,0.9107,0.6738,0.3911,
2716,2011,2013,2015,2017,2018,|,1.0871,1.1736,1.2052,1.1772,0.4101,
2717,2011,2013,2015,2017,2018,|,0.9704,0.8782,1.1313,1.0154,0.7333,
2718,2011,2013,2015,2017,2018,|,1.0947,0.5166,0.8508,1.1209,0.8860,
2719,2011,2013,2015,2017,2018,|,1.6501,1.4336,1.4408,1.8621,1.1557,
2720,2011,2013,2015,2017,2018,|,1.3402,1.2733,1.1959,1.1286,0.9707,
2721,2011,2013,2015,2017,2018,|,1.5629,1.7442,1.9590,1.7068,1.2928,
2722,2011,2013,2015,2017,2018,|,0.6624,0.3304,0.0195,0.0905,0.1845,
2723,2011,2013,2015,2017,2018,|,1.2792,0.8812,1.0491,0.8642,0.7889,
2724,2011,2012,2014,2016,2018,|,0.3829,0.6182,0.7141,0.7684,0.4783,
2725,2011,2013,2015,2017,2018,|,1.3722,1.5252,1.4950,1.6084,1.0036,
2726,2011,2013,2015,2017,2018,|,0.8517,0.4241,0.4362,0.2809,0.1759,
2727,2011,2013,2015,2017,2018,|,0.2884,0.1040,0.2541,0.1241,0.0931,
2728,2011,2013,2015,2017,2018,|,0.7545,0.6351,0.9379,1.8294,1.6540,
2729,2011,2013,2015,2017,2018,|,0.8151,1.3896,0.8511,0.7067,0.7583,
2730,2011,2013,2015,2017,2018,|,0.6939,0.3491,0.4424,0.4327,0.0761,
2731,2011,2013,2015,2017,2018,|,0.9810,0.9965,1.3765,1.3635,1.0183,
2732,2011,2013,2015,2017,2018,|,0.4355,0.9165,0.3664,0.7585,0.3636,
2733,2011,2013,2015,2017,2018,|,1.0675,0.8419,1.0846,1.1783,0.7396,
2734,2011,2013,2015,2017,2018,|,0.7095,0.7836,0.9028,0.7177,0.4908,
2735,2011,2012,2014,2016,2018,|,0.4957,1.2911,0.6067,1.0211,0.4575,
2736,2011,2012,2014,2016,2018,|,0.3871,0.5530,0.2827,0.3079,0.2834,
2737,2011,2013,2015,2017,2018,|,1.3638,0.6347,0.2876,0.7652,0.0737,
2738,2011,2013,2015,2017,2018,|,0.9883,0.4911,1.1753,0.6415,0.8679,
2739,2011,2013,2015,2017,2018,|,0.7942,1.1087,0.8610,0.7059,0.2901,
2740,2011,2013,2015,2017,2018,|,1.0065,1.0486,1.1860,1.5873,0.9792,
2741,2011,2013,2015,2017,2018,|,1.5950,1.1543,1.5363,1.8564,1.0449,
2742,2011,2013,2015,2017,2018,|,0.8213,0.7160,0.6146,0.6155,0.5708,
2743,2011,2013,2015,2017,2018,|,1.7590,1.8644,1.4458,1.4598,1.3548,
2744,2011,2013,2015,2017,2018,|,1.2052,0.7879,1.4977,0.6455,0.9894,
2745,2011,2012,2014,2016,2018,|,0.2048,0.2249,0.2575,0.2212,0.0078,
2746,2011,2013,2015,2017,2018,|,0.3218,1.0416,0.9689,0.2985,0.3669,
2747,2011,2012,2014,2016,2018,|,1.3943,1.2695,1.3867,1.2191,0.7986,
2748,2011,2013,2015,2017,2018,|,0.5763,0.5158,0.6659,0.7004,0.6251,
2749,2011,2013,2015,2017,2018,|,1.5862,1.8471,1.7259,1.6565,2.0833,
2750,2011,2013,2015,2017,2018,|,1.0529,1.7572,0.6556,0.3899,0.6850,
2751,2011,2013,2015,2017,2018,|,1.0267,0.8325,1.0451,1.2443,0.7462,
2752,2011,2013,2015,2017,2018,|,1.7339,0.8511,1.3899,1.4800,1.2961,
2753,2011,2013,2015,2017,2018,|,1.9365,2.3824,2.5196,1.4479,1.3047,
2754,2011,2013,2015,2017,2018,|,0.9439,0.7261,0.4780,0.6673,0.8243,
2755,2011,2013,2015,2017,2018,|,1.0859,1.3351,0.6042,1.4748,1.1955,
2756,2011,2013,2015,2017,2018,|,1.6094,1.3090,2.1681,1.6336,1.7942,
2757,2011,2013,2015,2017,2018,|,1.5157,2.1341,0.8924,0.1619,0.7074,
2758,2011,2013,2015,2017,2018,|,0.5421,0.4110,0.5230,0.3409,0.2396,
2759,2011,2013,2015,2017,2018,|,0.4007,1.0678,0.7951,0.7944,0.7973,
2760,2011,2013,2015,2017,2018,|,2.1587,2.1236,2.4554,2.1457,1.4283,
2761,2011,2013,2015,2017,2018,|,1.9266,1.8486,2.2861,1.8872,1.8105,
2762,2011,2013,2015,2017,2018,|,0.4018,0.1961,0.2594,0.4554,0.2404,
2763,2011,2013,2015,2017,2018,|,0.6139,0.4821,0.4959,0.4899,0.2757,
2764,2011,2013,2015,2017,2018,|,1.2066,0.9924,0.9298,1.5211,0.4668,
2765,2011,2013,2015,2017,2018,|,1.0251,0.8016,0.7573,1.1341,0.8417,
2766,2011,2013,2015,2017,2018,|,1.2326,0.7427,0.9957,1.0253,0.8402,
2767,2011,2013,2015,2017,2018,|,0.9248,0.7877,1.0725,0.8118,0.6342,
2768,2011,2013,2015,2017,2018,|,nan,nan,nan,nan,0.0000,
2769,2011,2012,2014,2016,2018,|,0.8072,0.5679,0.4146,0.0442,0.0229,
2770,2011,2013,2015,2017,2018,|,1.1406,1.1714,1.6092,1.1595,1.0318,
2771,2011,2013,2015,2017,2018,|,0.3904,0.3476,0.4306,0.3306,0.2129,
2772,2011,2013,2015,2017,2018,|,0.6829,0.4173,0.6293,0.8582,0.3702,
2773,2011,2013,2015,2017,2018,|,2.1934,1.5998,1.1367,1.6934,1.0624,
2774,2011,2013,2015,2017,2018,|,1.6031,1.4993,0.4436,1.3340,1.1823,
2775,2011,2013,2015,2017,2018,|,0.8178,0.9100,1.4244,1.1516,0.9325,
2776,2011,2012,2014,2016,2018,|,1.5363,1.4788,1.3034,1.2816,1.2292,
2777,2011,2013,2015,2017,2018,|,0.5772,0.8206,0.1685,0.9812,0.0483,
2778,2011,2012,2014,2016,2018,|,0.5287,0.1967,0.7095,0.3495,0.0093,
2779,2011,2012,2014,2016,2018,|,0.0276,0.6227,1.2620,0.3795,0.0229,
2780,2011,2013,2015,2017,2018,|,0.6915,0.5265,0.6846,1.0974,0.7541,
2781,2011,2013,2015,2017,2018,|,1.0353,1.5085,1.2116,1.0621,0.3476,
2782,2011,2012,2014,2016,2018,|,1.8064,0.5757,0.6107,0.8497,0.1230,
2783,2011,2013,2015,2017,2018,|,1.4147,1.7721,1.0299,2.5869,2.0930,
2784,2011,2013,2015,2017,2018,|,1.1515,1.2300,0.9151,0.7164,1.4107,
2785,2011,2013,2015,2017,2018,|,1.2854,1.3204,1.0922,1.3254,1.3925,
2786,2011,2013,2015,2017,2018,|,0.7880,0.7364,0.9259,0.7899,0.5674,
2787,2011,2013,2015,2017,2018,|,0.7500,0.6980,0.7657,0.8010,0.6242,
2788,2011,2013,2015,2017,2018,|,1.8204,2.1126,2.1546,1.6929,1.3753,
2789,2011,2012,2014,2016,2018,|,0.9732,0.9865,0.6903,0.6545,0.3040,
2790,2011,2012,2014,2016,2018,|,0.8372,0.8151,2.4348,0.8912,0.4505,
2791,2011,2013,2015,2017,2018,|,1.3795,1.2626,1.3500,0.6042,1.2423,
2792,2011,2013,2015,2017,2018,|,1.1397,0.8776,0.9231,1.0903,0.5755,
2793,2011,2013,2015,2017,2018,|,1.2655,1.2598,1.0162,1.0540,1.0965,
2794,2011,2013,2015,2017,2018,|,0.6065,0.7670,0.0469,0.2891,0.1073,
2795,2011,2013,2015,2017,2018,|,0.9604,1.3468,0.7726,1.0188,0.5240,
2796,2011,2013,2015,2017,2018,|,0.8885,0.9007,0.4639,0.5322,0.0481,
2797,2011,2013,2015,2017,2018,|,0.2074,0.1870,0.1965,0.1883,0.0726,
2798,2011,2013,2015,2017,2018,|,0.6644,1.1682,0.9341,1.2371,0.7871,
2799,2011,2013,2015,2017,2018,|,0.8913,0.6067,0.1425,0.4337,0.0743,
2800,2012,2014,2016,2018,|,0.1550,0.4151,0.2030,0.0194,
2801,2011,2013,2015,2017,2018,|,0.6634,1.0044,0.7522,0.6138,1.1755,
2802,2011,2013,2015,2017,2018,|,0.9485,1.1450,0.8564,1.0075,0.7046,
2803,2011,2013,2015,2017,2018,|,1.4017,1.2769,1.0934,1.4050,1.7127,
2804,2011,2013,2015,2017,2018,|,0.3308,0.0947,0.0839,0.2281,0.0882,
2805,2011,2012,2014,2016,2018,|,0.9069,0.9792,1.3085,1.5404,0.8490,
2806,2011,2012,2014,2016,2018,|,0.2870,0.4707,0.5237,0.3377,0.2801,
2807,2011,2013,2015,2017,2018,|,0.7386,0.4811,0.6035,0.4864,0.4851,
2808,2011,2013,2015,2017,2018,|,1.0532,0.4706,1.1024,1.2558,0.5797,
2809,2011,2013,2015,2017,2018,|,1.3383,1.3707,1.1524,1.5381,0.6507,
2810,2011,2013,2015,2017,2018,|,0.2853,0.2636,0.1973,0.4104,0.3590,
2811,2011,2013,2015,2017,2018,|,0.7832,0.4811,0.7784,0.4573,0.4039,
2812,2011,2013,2015,2017,2018,|,0.9929,0.3732,0.7419,0.6325,0.4621,
2813,2011,2013,2015,2017,2018,|,2.3963,1.7877,1.4273,1.4944,1.6241,
2814,2011,2013,2015,2017,2018,|,1.0115,0.1318,0.2017,0.1812,0.2169,
2815,2011,2012,2014,2016,2018,|,1.3074,1.5359,1.1784,1.1245,0.4554,
2816,2011,2013,2015,2017,2018,|,1.4761,1.4861,1.6850,1.9779,2.0957,
2817,2011,2013,2015,2017,2018,|,0.9766,0.9547,0.9266,0.7636,0.6251,
2818,2011,2013,2015,2017,2018,|,0.5461,0.7155,1.0415,0.4988,0.4095,
2819,2011,2013,2015,2017,2018,|,0.4989,0.3561,0.3309,0.4281,0.2441,
2820,2011,2012,2014,2016,2018,|,0.9458,0.7561,1.1106,0.5199,0.0128,
2821,2011,2013,2015,2017,2018,|,1.3558,0.8240,0.8453,0.7695,0.4595,
2822,2011,2013,2015,2017,2018,|,0.2435,0.6465,0.0521,1.4453,0.0559,
2823,2011,2013,2015,2017,2018,|,0.2837,0.4345,0.1535,0.2446,0.1167,
2824,2011,2013,2015,2017,2018,|,0.2483,0.1668,0.2474,0.2065,0.1458,
2825,2011,2013,2015,2017,2018,|,0.2773,0.4214,0.4500,0.4592,0.2597,
2826,2011,2013,2015,2017,2018,|,0.4405,0.4668,0.4529,0.3530,0.7743,
2827,2011,2012,2014,2016,2018,|,0.9406,0.9916,1.2694,0.9434,0.8432,
2828,2011,2013,2015,2017,2018,|,0.7801,0.2766,0.1426,0.5028,0.0863,
2829,2011,2013,2015,2017,2018,|,0.2946,0.8999,1.4752,0.3404,0.9034,
2830,2011,2013,2015,2017,2018,|,0.6262,1.0752,0.3823,0.6455,0.4139,
2831,2011,2013,2015,2017,2018,|,1.6269,0.6741,0.6712,0.5298,0.5612,
2832,2011,2013,2015,2017,2018,|,0.7434,0.4917,0.6322,0.6124,0.3915,
2833,2011,2013,2015,2017,2018,|,1.0730,0.9739,0.9850,1.1851,1.1469,
2834,2011,2012,2014,2016,2018,|,1.4339,1.6146,1.9489,1.9797,1.5976,
2835,2011,2012,2014,2016,2018,|,0.1195,0.3414,0.7561,0.1367,0.0529,
2836,2011,2012,2014,2016,2018,|,0.8992,1.0818,0.9988,0.8845,0.5907,
2837,2011,2013,2015,2017,2018,|,0.7673,0.9468,1.2282,1.1703,0.5237,
2838,2011,2013,2015,2017,2018,|,1.9878,2.2088,0.9366,1.3528,1.4977,
2839,2011,2013,2015,2017,2018,|,1.6414,1.4848,1.5401,1.1596,1.4139,
2840,2011,2012,2014,2016,2018,|,0.4170,0.7275,1.2654,0.7348,0.4670,
2841,2011,2012,2014,2016,2018,|,0.3464,0.4652,0.5246,0.0835,0.0261,
2842,2011,2013,2015,2017,2018,|,0.7493,0.8607,1.2872,1.0429,0.4614,
2843,2011,2013,2015,2017,2018,|,0.7475,0.6567,1.1365,0.9629,0.4320,
2844,2011,2012,2014,2016,2018,|,1.8042,1.7118,1.4870,1.7390,1.6116,
2845,2011,2013,2015,2017,2018,|,0.1463,0.1165,0.0812,0.0862,0.0993,
2846,2011,2013,2015,2017,2018,|,0.5172,1.6493,0.0435,0.0667,0.3380,
2847,2011,2013,2015,2017,2018,|,1.7648,0.5348,0.7278,1.0246,0.5451,
2848,2011,2013,2015,2017,2018,|,2.3499,1.6657,1.1612,1.2937,2.5254,
2849,2011,2013,2015,2017,2018,|,0.1846,0.1974,0.2377,0.2860,0.1951,
2850,2011,2013,2015,2017,2018,|,0.4331,0.7690,0.9355,1.0070,0.4926,
2851,2011,2013,2015,2017,2018,|,0.7607,0.6956,1.3461,0.8002,0.2505,
2852,2011,2013,2015,2017,2018,|,0.7069,0.6546,0.8368,0.8805,0.9203,
2853,2011,2013,2015,2017,2018,|,2.8346,2.3302,2.4786,2.2861,3.0391,
2854,2011,2013,2015,2017,2018,|,2.1454,2.1941,2.3261,2.3427,0.9414,
2855,2011,2013,2015,2017,2018,|,0.5158,0.1981,0.2712,0.2892,0.1017,
2856,2011,2013,2015,2017,2018,|,0.9580,0.8982,1.2207,1.0819,0.7516,
2857,2011,2013,2015,2017,2018,|,0.7407,1.5664,1.1213,1.0040,0.4894,
2858,2011,2013,2015,2017,2018,|,0.5345,0.4913,0.4180,0.3286,0.3884,
2859,2011,2013,2015,2017,2018,|,1.7714,1.6032,1.5669,1.4821,0.7205,
2860,2011,2013,2015,2017,2018,|,1.1049,0.8376,1.0218,0.6996,0.9530,
2861,2011,2013,2015,2017,2018,|,0.2933,0.5317,0.5725,0.4898,0.3177,
2862,2011,2013,2015,2017,2018,|,1.5764,2.5107,1.8324,1.3611,0.9599,
2863,2011,2013,2015,2017,2018,|,0.6606,0.2318,0.2046,0.5250,0.2344,
2864,2011,2013,2015,2017,2018,|,1.4726,0.6332,0.7106,0.8101,0.4174,
2865,2011,2013,2015,2017,2018,|,1.0393,1.2581,1.2377,1.2070,1.1650,
2866,2011,2013,2015,2017,2018,|,1.7493,0.8066,1.1164,0.9617,1.0123,
2867,2011,2012,2014,2016,2018,|,0.4129,0.3414,0.5188,0.5039,0.5017,
2868,2011,2012,2014,2016,2018,|,0.9533,1.0779,1.0284,0.7016,0.5091,
2869,2011,2013,2015,2017,2018,|,1.9374,1.9648,1.7422,1.6997,1.7040,
2870,2011,2013,2015,2017,2018,|,0.9626,0.5212,1.0161,0.4526,0.4964,
2871,2011,2013,2015,2017,2018,|,1.0363,1.0240,0.5160,0.0704,0.7861,
2872,2011,2013,2015,2017,2018,|,1.4160,1.2794,1.3605,1.1460,2.1455,
2873,2011,2013,2015,2017,2018,|,0.8893,0.7080,0.7310,0.5987,0.6195,
2874,2011,2013,2015,2017,2018,|,0.8879,0.6520,1.4821,1.1325,0.3244,
2875,2011,2013,2015,2017,2018,|,1.1591,0.9900,1.8088,1.2776,0.4952,
2876,2011,2013,2015,2017,2018,|,1.4342,1.3502,1.7891,1.0350,1.0569,
2877,2011,2013,2015,2017,2018,|,0.7230,0.8376,0.3585,1.9457,0.4368,
2878,2011,2013,2015,2017,2018,|,0.2840,0.2825,0.4545,0.4024,0.2397,
2879,2011,2013,2015,2017,2018,|,0.7869,1.0909,0.0937,0.3273,0.3318,
2880,2011,2013,2015,2017,2018,|,1.2318,1.8280,1.1572,0.9802,0.9708,
2881,2011,2012,2014,2016,2018,|,0.2294,0.1652,0.9223,0.1061,0.0188,
2882,2011,2013,2015,2017,2018,|,0.7720,0.6468,0.6996,0.6341,0.4243,
2883,2011,2013,2015,2017,2018,|,1.1534,0.8671,1.1913,1.1423,0.9871,
2884,2011,2013,2015,2017,2018,|,1.1077,1.2278,1.3459,1.5900,1.4496,
2885,2011,2013,2015,2017,2018,|,1.8542,1.1157,1.0546,1.2072,1.0431,
2886,2011,2013,2015,2017,2018,|,1.7848,0.8076,0.7330,0.6094,0.9589,
2887,2011,2012,2014,2016,2018,|,0.6792,0.2482,0.6463,0.2079,0.0120,
2888,2011,2013,2015,2017,2018,|,0.4494,0.4441,0.3417,0.3084,0.5008,
2889,2011,2013,2015,2017,2018,|,0.7322,0.6223,0.4697,0.7093,0.3531,
2890,2011,2013,2015,2017,2018,|,1.5591,1.4359,1.6061,0.4205,0.3324,
2891,2011,2013,2015,2017,2018,|,1.3365,1.4026,1.7355,1.4688,1.1728,
2892,2011,2012,2014,2016,2018,|,1.1954,1.2659,0.9249,0.8839,0.7235,
2893,2011,2013,2015,2017,2018,|,1.7720,1.1001,1.1328,1.6732,1.2823,
2894,2011,2013,2015,2017,2018,|,0.5093,0.2186,0.4710,0.2998,0.2190,
2895,2011,2012,2014,2016,2018,|,0.4958,0.2111,0.6216,0.1867,0.0921,
2896,2011,2013,2015,2017,2018,|,0.6260,0.9537,0.5941,1.0895,0.7270,
2897,2011,2013,2015,2017,2018,|,0.9335,0.5490,0.6690,1.3122,0.6618,
2898,2011,2013,2015,2017,2018,|,0.9224,0.8266,0.6988,0.8465,0.4203,
2899,2011,2013,2015,2017,2018,|,0.9048,0.7248,0.5912,0.8190,0.5426,
2900,2011,2013,2015,2017,2018,|,1.1441,0.7865,0.4847,0.6212,0.4938,
2901,2011,2012,2014,2016,2018,|,0.6549,0.8284,0.8491,0.5331,0.3806,
2902,2011,2013,2015,2017,2018,|,0.2019,0.0653,0.0543,0.1411,0.0681,
2903,2011,2013,2015,2017,2018,|,1.7909,1.7352,2.2438,2.2448,1.8030,
2904,2011,2013,2015,2017,2018,|,0.4870,0.3144,0.1834,0.2146,0.3650,
2905,2011,2013,2015,2017,2018,|,0.5462,0.4492,0.5129,0.4011,0.3116,
2906,2011,2013,2015,2017,2018,|,0.9768,1.4152,1.8116,0.9973,0.5131,
2907,2011,2013,2015,2017,2018,|,1.9519,1.6861,0.6452,0.6399,0.4069,
2908,2011,2013,2015,2017,2018,|,1.5157,1.7104,1.2871,2.1393,1.3572,
2909,2011,2013,2015,2017,2018,|,1.5876,0.8519,0.8917,0.7033,0.4905,
2910,2011,2013,2015,2017,2018,|,1.0876,0.5938,0.6481,0.8287,0.4710,
2911,2011,2013,2015,2017,2018,|,0.5257,1.3017,0.1836,0.0956,0.1277,
2912,2011,2013,2015,2017,2018,|,0.4164,1.1687,0.4080,1.0244,0.5170,
2913,2011,2013,2015,2017,2018,|,0.5697,0.6703,0.6647,1.0442,0.8382,
2914,2011,2013,2015,2017,2018,|,0.4221,nan,0.1385,0.3935,0.3227,
2915,2011,2013,2015,2017,2018,|,0.8336,0.7437,0.9479,0.9785,0.6337,
2916,2011,2013,2015,2017,2018,|,0.8666,1.1956,0.7751,0.8969,0.9096,
2917,2011,2013,2015,2017,2018,|,1.0567,1.0182,0.9725,1.5700,1.0724,
2918,2011,2013,2015,2017,2018,|,0.7913,1.2458,0.8368,0.6763,1.1680,
2919,2011,2013,2015,2017,2018,|,0.7554,2.3748,0.1797,0.4838,0.6140,
2920,2011,2013,2015,2017,2018,|,0.7576,0.7950,0.7737,0.9125,0.5213,
2921,2011,2013,2015,2017,2018,|,1.2508,1.5349,1.5183,1.2678,1.3901,
2922,2011,2012,2014,2016,2018,|,0.4380,1.3436,1.0370,0.8575,0.8446,
2923,2011,2013,2015,2017,2018,|,1.1188,0.8854,0.9345,0.5601,0.5882,
2924,2011,2013,2015,2017,2018,|,1.1856,0.7450,0.6165,0.6983,0.4790,
2925,2011,2013,2015,2017,2018,|,0.6399,0.6519,0.7325,0.5372,0.6524,
2926,2011,2013,2015,2017,2018,|,0.3753,0.5371,0.8325,0.2961,0.5736,
2927,2011,2013,2015,2017,2018,|,1.1024,1.7945,1.4430,1.1418,0.9292,
2928,2011,2013,2015,2017,2018,|,1.6994,1.4842,1.1846,1.5723,1.0060,
2929,2011,2013,2015,2017,2018,|,1.2700,0.9734,0.1222,0.0339,0.0365,
2930,2011,2013,2015,2017,2018,|,0.6149,1.1333,0.5438,0.6509,0.3190,
2931,2011,2012,2014,2016,2018,|,0.1090,0.0486,0.2273,0.1456,0.0160,
2932,2011,2013,2015,2017,2018,|,1.1491,0.8371,0.9435,1.1785,0.7650,
2933,2011,2013,2015,2017,2018,|,0.2748,0.6490,0.5010,2.0324,1.6175,
2934,2011,2013,2015,2017,2018,|,0.7374,0.1887,0.3878,0.5413,0.2973,
2935,2011,2013,2015,2017,2018,|,2.6734,1.9453,2.0416,1.6907,1.4850,
2936,2011,2013,2015,2017,2018,|,0.7486,0.5528,0.6825,0.8542,0.5812,
2937,2011,2013,2015,2017,2018,|,1.1087,0.7348,1.0074,0.9707,0.8641,
2938,2011,2012,2014,2016,2018,|,0.1470,0.3336,0.2194,0.1740,0.0339,
2939,2011,2013,2015,2017,2018,|,1.8008,1.7693,1.4358,0.9367,0.9028,
2940,2011,2013,2015,2017,2018,|,1.5418,1.3375,1.2683,1.5702,0.9994,
2941,2011,2013,2015,2017,2018,|,1.7910,0.8795,1.5775,1.4307,1.1271,
2942,2011,2013,2015,2017,2018,|,0.7605,0.6782,0.6187,0.5892,0.4158,
2943,2011,2012,2014,2016,2018,|,0.5356,0.8271,0.8791,0.8583,0.6244,
2944,2011,2013,2015,2017,2018,|,1.3286,0.4466,0.4909,0.7858,0.2940,
2945,2011,2013,2015,2017,2018,|,0.8336,0.5327,0.6813,0.8993,0.4175,
2946,2011,2013,2015,2017,2018,|,1.1107,1.0408,1.2048,1.1576,0.7869,
2947,2011,2013,2015,2017,2018,|,1.6322,1.0859,1.1611,1.1951,1.0250,
2948,2011,2013,2015,2017,2018,|,0.3710,0.4303,0.5679,0.7309,0.2178,
2949,2011,2013,2015,2017,2018,|,0.3274,0.4671,0.5670,0.3308,0.4592,
2950,2011,2013,2015,2017,2018,|,2.0213,1.2836,1.2924,1.7472,0.9985,
2951,2011,2012,2014,2016,2018,|,0.1546,0.4363,0.4248,0.0994,0.0187,
2952,2011,2013,2015,2017,2018,|,1.1103,0.6753,0.9668,0.8863,0.3954,
2953,2011,2012,2014,2016,2018,|,0.2543,0.4398,0.8549,0.4435,0.3582,
2954,2011,2013,2015,2017,2018,|,0.7315,0.6431,0.6862,1.1039,0.6982,
2955,2011,2013,2015,2017,2018,|,0.3624,0.8492,0.1522,0.0861,0.1860,
2956,2011,2012,2014,2016,2018,|,0.3470,0.4862,0.4901,0.2093,0.1001,
2957,2011,2013,2015,2017,2018,|,1.6937,1.5313,1.3532,1.5866,1.1779,
2958,2011,2013,2015,2017,2018,|,0.6243,0.3961,1.2513,1.1606,0.3985,
2959,2011,2013,2015,2017,2018,|,1.0928,2.2817,1.9347,1.3901,2.1293,
2960,2011,2013,2015,2017,2018,|,0.8536,0.7070,0.7162,0.6802,0.4964,
2961,2011,2013,2015,2017,2018,|,0.5398,0.4942,0.4489,0.6107,0.4114,
2962,2011,2013,2015,2017,2018,|,1.0891,1.6327,1.3488,1.7823,1.8897,
2963,2011,2012,2014,2016,2018,|,0.0411,0.5808,0.2427,0.0970,0.2999,
2964,2011,2013,2015,2017,2018,|,1.8257,1.8865,1.2478,1.1876,1.4322,
2965,2011,2012,2014,2016,2018,|,1.8445,0.7158,1.8912,0.8203,0.2643,
2966,2011,2013,2015,2017,2018,|,1.2414,nan,0.2027,0.5231,0.0480,
2967,2011,2013,2015,2017,2018,|,0.3836,1.1334,0.0574,0.7566,0.0401,
2968,2011,2013,2015,2017,2018,|,1.5610,1.9271,1.0764,1.5764,0.9718,
2969,2011,2013,2015,2017,2018,|,0.6709,0.5741,0.4879,0.4300,0.2584,
2970,2011,2013,2015,2017,2018,|,2.3658,1.8580,1.3089,1.2857,0.8897,
2971,2011,2013,2015,2017,2018,|,0.3320,0.1567,0.1326,0.1849,0.1322,
2972,2011,2012,2014,2016,2018,|,0.0965,0.2299,0.2496,0.1480,0.9330,
2973,2011,2013,2015,2017,2018,|,0.8692,0.6038,0.8625,0.9999,0.5316,
2974,2011,2013,2015,2017,2018,|,1.2006,0.2888,0.5264,0.6764,0.5509,
2975,2011,2013,2015,2017,2018,|,0.6660,0.8817,0.6722,0.9774,0.5892,
2976,2011,2013,2015,2017,2018,|,2.7298,1.2132,1.7964,1.7680,1.0643,
2977,2011,2013,2015,2017,2018,|,1.3825,2.3632,1.5218,2.3736,1.0561,
2978,2011,2012,2014,2016,2018,|,0.7369,0.6425,0.4338,1.1394,0.0913,
2979,2011,2012,2014,2016,2018,|,0.6943,0.8821,0.9818,1.5117,1.1284,
2980,2011,2013,2015,2017,2018,|,1.3994,0.9798,1.3657,1.4790,0.4742,
2981,2011,2013,2015,2017,2018,|,0.8257,1.3733,0.7077,1.1642,0.9061,
2982,2011,2013,2015,2017,2018,|,0.4638,1.3688,0.9285,0.1579,0.1308,
2983,2011,2012,2014,2016,2018,|,0.0568,0.4335,1.1498,0.3797,0.0424,
2984,2011,2013,2015,2017,2018,|,1.6968,0.9204,1.1403,0.8273,0.9790,
2985,2011,2013,2015,2017,2018,|,1.1851,0.7852,1.3540,1.5330,0.3961,
