3107,2011,2013,2015,2017,2018,|,0.5768,1.6000,3.9501,3.5855,3.1613,
3108,2011,2013,2015,2017,2018,|,0.3722,1.0563,3.9571,3.3872,3.0921,
3109,2011,2013,2015,2017,2018,|,0.3732,1.2656,2.8184,3.7910,3.2736,
3110,2011,2013,2015,2017,2018,|,4.2494,4.4760,3.3353,3.0265,2.5327,
3111,2011,2013,2015,2017,2018,|,4.3875,5.1122,4.2656,4.0135,3.1307,
3112,2011,2013,2015,2017,2018,|,0.6362,3.7965,3.9378,4.0591,3.7947,
3113,2011,2013,2015,2017,2018,|,0.7737,3.5545,3.8374,3.8820,3.6919,
3114,2011,2013,2015,2017,2018,|,0.8097,4.6548,3.6657,3.0482,2.5867,
3115,2011,2013,2015,2017,2018,|,1.2330,3.1784,3.1774,3.2047,2.7792,
3116,2011,2013,2015,2017,2018,|,0.5472,3.3786,3.1652,3.3490,2.7596,
3117,2011,2013,2015,2017,2018,|,1.4090,1.1899,1.8028,2.2635,2.9759,
3118,2011,2013,2015,2017,2018,|,1.3851,0.7811,1.5916,3.3268,2.4868,
3119,2011,2013,2015,2017,2018,|,0.9165,0.8346,1.0066,2.7131,2.5867,
3120,2011,2013,2015,2017,2018,|,1.1379,0.8347,0.9083,2.9814,2.2937,
3121,2011,2013,2015,2017,2018,|,0.8399,1.0617,1.3018,2.8707,2.3781,
3122,2011,2013,2015,2017,2018,|,0.8928,0.9016,1.3121,2.6926,2.5539,
3123,2011,2013,2015,2017,2018,|,0.7314,0.5675,1.2589,2.6342,2.4977,
3124,2011,2013,2015,2017,2018,|,0.6845,1.8856,1.1192,3.4436,2.6998,
3125,2011,2013,2015,2017,2018,|,0.8486,2.4196,1.5154,3.4820,2.8196,
3126,2011,2013,2015,2017,2018,|,0.6948,1.8654,2.0468,3.5293,2.8388,
3127,2011,2013,2015,2017,2018,|,0.7757,1.7032,2.1715,3.1559,2.7331,
3128,2011,2013,2015,2017,2018,|,1.3765,3.3415,3.4337,3.0261,2.8477,
3129,2011,2013,2015,2017,2018,|,1.2150,3.3277,3.5598,2.8746,2.5705,
3130,2011,2013,2015,2017,2018,|,1.4129,3.3779,3.5943,2.9936,2.7634,
3131,2011,2013,2015,2017,2018,|,2.8857,2.4359,2.8598,2.5004,2.3498,
3132,2011,2013,2015,2017,2018,|,4.3590,3.6522,3.7418,3.3653,2.7887,
3133,2011,2013,2015,2017,2018,|,4.5512,3.7717,3.6896,3.4916,2.5630,
3134,2011,2013,2015,2017,2018,|,2.4975,2.5976,2.2465,2.6448,2.3567,
3135,2011,2013,2015,2017,2018,|,2.4637,2.6140,2.6362,2.8161,2.5286,
3136,2011,2013,2015,2017,2018,|,2.2821,2.9123,2.8467,3.1698,3.1105,
3137,2011,2013,2015,2017,2018,|,2.8672,2.9711,3.5405,3.1151,2.9441,
3138,2011,2013,2015,2017,2018,|,2.7071,3.1092,3.3632,3.2634,3.0706,
3139,2011,2013,2015,2017,2018,|,1.7586,1.8640,1.4124,3.6763,3.1713,
3140,2011,2013,2015,2017,2018,|,1.7286,1.6040,1.2755,3.8270,3.2536,
3141,2011,2013,2015,2017,2018,|,0.6677,1.4512,0.6804,4.1027,3.2161,
3142,2011,2013,2015,2017,2018,|,0.8133,1.2081,0.5289,4.0126,3.1144,
3143,2011,2013,2015,2017,2018,|,3.2383,3.2146,3.5912,3.6558,3.2199,
3144,2011,2013,2015,2017,2018,|,2.8953,3.0577,3.7592,3.6114,2.9676,
3145,2011,2013,2015,2017,2018,|,2.4333,3.3133,3.1854,3.3051,2.7653,
3146,2011,2013,2015,2017,2018,|,2.6035,3.3625,3.6835,3.5808,3.0415,
3147,2011,2013,2015,2017,2018,|,3.0499,3.3924,3.4127,3.5435,2.9401,
3148,2011,2013,2015,2017,2018,|,3.5757,3.3195,3.8854,3.8766,3.0646,
3149,2011,2013,2015,2017,2018,|,3.6654,3.3646,3.6761,3.7123,3.3246,
3150,2011,2013,2015,2017,2018,|,3.8419,3.4286,3.7246,3.7888,3.3638,
3151,2011,2013,2015,2017,2018,|,3.3208,3.3298,3.7381,3.5164,3.3623,
3152,2011,2013,2015,2017,2018,|,3.3164,3.3189,3.7196,3.7600,3.4646,
3153,2011,2013,2015,2017,2018,|,3.3927,3.4384,3.7789,3.8012,3.5249,
3154,2011,2013,2015,2017,2018,|,3.0945,2.6365,3.2511,2.8783,2.6912,
3155,2011,2013,2015,2017,2018,|,3.3740,2.8003,3.2768,3.0623,2.8647,
3156,2011,2013,2015,2017,2018,|,2.9750,2.7192,3.5070,3.0743,2.7316,
3157,2011,2013,2015,2017,2018,|,3.1834,2.7077,2.9286,3.2584,2.7497,
3158,2011,2013,2015,2017,2018,|,2.3419,2.7728,3.6026,3.0035,2.5970,
3159,2011,2013,2015,2017,2018,|,2.5235,2.6213,3.1088,2.7065,2.2277,
3160,2011,2013,2015,2017,2018,|,1.9046,2.4521,2.7122,2.6237,2.4623,
3161,2011,2013,2015,2017,2018,|,1.9853,2.7174,2.7864,2.6264,2.3248,
3162,2011,2013,2015,2017,2018,|,2.2735,2.6673,2.6896,2.9222,2.7766,
3163,2011,2013,2015,2017,2018,|,2.3363,2.6490,2.6860,2.9725,2.6913,
3164,2011,2013,2015,2017,2018,|,2.3701,4.9635,4.3222,4.1663,3.5314,
3165,2011,2013,2015,2017,2018,|,2.4362,2.1387,3.9002,3.8343,3.3835,
3166,2011,2013,2015,2017,2018,|,3.6323,3.3531,3.9186,3.9280,3.6515,
3167,2011,2013,2015,2017,2018,|,3.1884,3.3848,3.5338,3.5433,3.3250,
3168,2011,2013,2015,2017,2018,|,3.3407,3.4238,3.4682,3.5467,3.3760,
3169,2011,2013,2015,2017,2018,|,3.0864,3.2167,3.3627,3.4420,3.4340,
3170,2011,2013,2015,2017,2018,|,3.1815,3.2474,3.3478,3.3346,3.2250,
3171,2011,2013,2015,2017,2018,|,3.4207,3.9995,4.4692,5.0797,4.0932,
3172,2011,2013,2015,2017,2018,|,2.8017,3.2947,3.5823,3.4952,3.6273,
3173,2011,2013,2015,2017,2018,|,4.0381,3.9807,4.8947,4.5443,2.7679,
3174,2011,2013,2015,2017,2018,|,3.7397,3.9035,4.6146,4.5801,2.8092,
3175,2011,2013,2015,2017,2018,|,2.5982,3.0813,2.5921,2.6821,2.4691,
3176,2011,2013,2015,2017,2018,|,3.0467,3.4373,3.5923,4.0460,3.6192,
3177,2011,2013,2015,2017,2018,|,3.5232,3.2528,3.4409,3.7271,3.4393,
3178,2011,2013,2015,2017,2018,|,2.9393,2.1170,3.2591,3.6023,3.2212,
3179,2011,2013,2015,2017,2018,|,2.7811,2.8263,2.8261,2.7787,2.6538,
3180,2011,2013,2015,2017,2018,|,2.7730,3.0334,2.7107,2.6728,2.8923,
3181,2011,2013,2015,2017,2018,|,2.8218,2.7438,2.9778,2.8144,2.9413,
3182,2011,2013,2015,2017,2018,|,2.6848,2.5244,2.8273,2.6933,2.6231,
3183,2011,2013,2015,2017,2018,|,2.2912,2.7544,2.8758,2.8057,2.8090,
3184,2011,2013,2015,2017,2018,|,2.1116,2.3386,2.7506,2.6221,2.8175,
3185,2011,2013,2015,2017,2018,|,2.2882,3.0382,2.4175,2.4813,2.4073,
3186,2011,2013,2015,2017,2018,|,2.3566,2.6540,2.7687,2.5679,2.5226,
3187,2011,2013,2015,2017,2018,|,2.4896,2.7665,2.6308,2.4630,2.5705,
3188,2011,2013,2015,2017,2018,|,2.3962,2.9102,2.9600,2.8913,2.7896,
3189,2011,2013,2015,2017,2018,|,2.6268,3.0785,2.6699,2.5306,2.5299,
3190,2011,2013,2015,2017,2018,|,1.3710,1.1105,2.8212,3.0467,3.3464,
3191,2011,2013,2015,2017,2018,|,3.7404,2.9485,3.9209,3.4803,2.8882,
3192,2011,2013,2015,2017,2018,|,3.3646,3.3141,3.6889,3.2494,2.9521,
3193,2011,2013,2015,2017,2018,|,3.8643,3.2126,4.2915,4.0442,3.1828,
3194,2011,2013,2015,2017,2018,|,3.0084,3.8185,4.1695,4.1556,3.1137,
3195,2011,2013,2015,2017,2018,|,2.0291,3.6263,4.0057,3.7567,3.0415,
3196,2011,2013,2015,2017,2018,|,3.1219,4.4746,4.4491,4.4311,3.1578,
3197,2011,2013,2015,2017,2018,|,3.0419,4.5015,4.2999,4.3224,3.5116,
3198,2011,2013,2015,2017,2018,|,1.3066,1.4354,1.2241,3.1041,3.3326,
3199,2011,2013,2015,2017,2018,|,1.2659,1.1472,1.4007,3.1594,3.3328,
3200,2011,2013,2015,2017,2018,|,1.1581,1.2593,1.1817,3.1642,3.4549,
3201,2011,2013,2015,2017,2018,|,1.1904,1.5169,1.2308,3.1630,3.5277,
3202,2011,2013,2015,2017,2018,|,1.3429,1.4837,1.3509,3.2054,3.5310,
3203,2011,2013,2015,2017,2018,|,2.1781,1.6256,2.8770,3.4335,2.7855,
3204,2011,2013,2015,2017,2018,|,1.5603,1.7448,3.2098,3.5818,2.7603,
3205,2011,2013,2015,2017,2018,|,0.8526,2.3762,1.1143,3.4040,2.6328,
3206,2011,2013,2015,2017,2018,|,3.2291,3.2176,3.2213,3.0685,2.7084,
3207,2011,2013,2015,2017,2018,|,2.7944,3.2437,2.8895,3.0409,2.4582,
3208,2011,2013,2015,2017,2018,|,3.8177,3.7709,3.2290,2.7520,2.3123,
3209,2011,2013,2015,2017,2018,|,4.1845,3.5981,4.3839,3.2237,2.6500,
3210,2011,2013,2015,2017,2018,|,2.7575,3.2271,3.5154,3.6862,3.0599,
3211,2011,2013,2015,2017,2018,|,2.8439,2.6658,3.4138,3.4959,3.2941,
3212,2011,2013,2015,2017,2018,|,2.6734,3.2488,3.4198,3.8619,3.0654,
3213,2011,2013,2015,2017,2018,|,2.5432,3.2810,3.4879,4.2671,3.4526,
3214,2011,2013,2015,2017,2018,|,2.3575,2.7678,2.7607,2.9850,2.6682,
3215,2011,2013,2015,2017,2018,|,2.0145,3.5212,3.2320,3.5225,2.9850,
3216,2011,2013,2015,2017,2018,|,2.5136,4.1730,3.3308,3.5696,3.7086,
3217,2011,2013,2015,2017,2018,|,2.6993,3.9187,3.0187,3.0585,3.4699,
3218,2011,2013,2015,2017,2018,|,2.1916,3.5364,2.2644,2.5066,2.3969,
3219,2011,2013,2015,2017,2018,|,2.4281,2.9563,2.9118,2.9336,2.2040,
3220,2011,2013,2015,2017,2018,|,2.2896,2.9932,2.8550,3.0296,2.2162,
3221,2011,2013,2015,2017,2018,|,1.6869,1.3440,3.9306,2.8691,2.2781,
3222,2011,2013,2015,2017,2018,|,2.1733,2.1758,2.7105,2.2715,2.5027,
3223,2011,2013,2015,2017,2018,|,2.7027,2.3277,2.8472,2.5012,2.7763,
3224,2011,2013,2015,2017,2018,|,1.5662,1.8354,2.0432,2.5353,2.2537,
3225,2011,2013,2015,2017,2018,|,1.6567,3.0226,2.1531,2.2873,2.4402,
3226,2011,2013,2015,2017,2018,|,1.8537,3.3617,2.1331,2.4542,2.3750,
3227,2011,2013,2015,2017,2018,|,0.9923,3.1111,2.3316,2.1539,2.5612,
3228,2011,2013,2015,2017,2018,|,0.9791,2.9042,2.0526,1.9299,2.1624,
3229,2011,2013,2015,2017,2018,|,1.3567,3.4002,2.1156,2.4699,2.2385,
3230,2011,2013,2015,2017,2018,|,1.4083,3.0556,1.9379,2.0688,2.1299,
3231,2011,2013,2015,2017,2018,|,1.0112,3.1868,1.8504,1.7902,1.9331,
3232,2011,2013,2015,2017,2018,|,1.4005,2.4114,1.7613,2.2475,1.7407,
3233,2011,2013,2015,2017,2018,|,2.7864,2.1486,2.8214,2.8926,2.8036,
3234,2011,2013,2015,2017,2018,|,2.0589,2.2756,2.2672,2.3158,1.5309,
3235,2011,2013,2015,2017,2018,|,1.6696,1.0399,1.2231,3.1925,3.2661,
3236,2011,2013,2015,2017,2018,|,2.0672,1.1740,1.6503,3.4121,3.2162,
3237,2011,2013,2015,2017,2018,|,1.8350,3.2654,3.5721,2.9270,3.0783,
3238,2011,2013,2015,2017,2018,|,1.7384,3.0709,3.0952,2.8716,3.0134,
3239,2011,2013,2015,2017,2018,|,1.5296,3.0171,3.7428,3.4914,2.6763,
3240,2011,2013,2015,2017,2018,|,4.0679,2.9930,3.3322,4.2013,3.2837,
3241,2011,2013,2015,2017,2018,|,3.8828,2.9438,3.4453,3.4867,3.4226,
3242,2011,2013,2015,2017,2018,|,1.4943,2.5614,2.8730,2.7901,2.6445,
3243,2011,2013,2015,2017,2018,|,3.1098,2.4896,2.8937,2.6858,2.8443,
3244,2011,2013,2015,2017,2018,|,2.6296,3.0548,3.0848,3.3109,2.6315,
3245,2011,2013,2015,2017,2018,|,2.9693,2.8065,3.1990,3.5488,2.7964,
3246,2011,2013,2015,2017,2018,|,2.8269,2.7600,2.9006,3.2818,2.6217,
3247,2011,2013,2015,2017,2018,|,3.3560,3.1159,3.3790,3.6029,2.9546,
3248,2011,2013,2015,2017,2018,|,2.7407,2.6908,3.6375,3.9946,3.2284,
3249,2011,2013,2015,2017,2018,|,2.5702,3.0829,3.7522,4.3339,3.1316,
3250,2011,2013,2015,2017,2018,|,1.5788,2.2014,3.3517,3.5508,2.7106,
3251,2011,2013,2015,2017,2018,|,2.4474,2.7291,3.2669,3.3858,2.9320,
3252,2011,2013,2015,2017,2018,|,3.2517,3.1055,3.4303,3.6325,3.2928,
3253,2011,2013,2015,2017,2018,|,1.3518,0.6409,3.8486,3.8134,3.6300,
3254,2011,2013,2015,2017,2018,|,1.5911,0.8928,3.7818,3.7986,3.4531,
3255,2011,2013,2015,2017,2018,|,1.3702,0.9100,3.5765,3.6015,3.5002,
3256,2011,2013,2015,2017,2018,|,3.4792,3.7343,3.9103,4.3171,4.1331,
3257,2011,2013,2015,2017,2018,|,3.2130,3.5428,3.5069,4.0713,3.6470,
3258,2011,2013,2015,2017,2018,|,3.3575,3.6608,3.5446,4.0361,3.7176,
3259,2011,2013,2015,2017,2018,|,2.4920,3.0109,2.6344,2.9620,2.8564,
3260,2011,2013,2015,2017,2018,|,2.5623,3.2547,2.6572,2.9406,3.1221,
3261,2011,2013,2015,2017,2018,|,2.5112,2.8561,2.4305,2.7855,2.4967,
3262,2011,2013,2015,2017,2018,|,2.5032,2.9656,2.5072,2.9006,2.6351,
3263,2011,2013,2015,2017,2018,|,2.6217,4.0843,3.2881,3.3325,3.0384,
3264,2011,2013,2015,2017,2018,|,2.3595,3.9178,3.0051,3.0483,3.0532,
3265,2011,2013,2015,2017,2018,|,1.0469,1.6558,2.9294,3.3865,2.8995,
3266,2011,2013,2015,2017,2018,|,1.0243,2.0168,2.7512,3.3061,2.8185,
3267,2011,2013,2015,2017,2018,|,0.7595,2.0899,2.8752,3.3815,2.8757,
3268,2011,2013,2015,2017,2018,|,0.8658,1.5340,2.6181,3.1404,2.8089,
3269,2011,2013,2015,2017,2018,|,0.9998,1.9162,2.8868,3.4006,2.9616,
3270,2011,2013,2015,2017,2018,|,0.9398,1.3940,2.7399,3.2457,2.8969,
3271,2011,2013,2015,2017,2018,|,2.5614,2.4488,2.9384,3.1837,3.0039,
3272,2011,2013,2015,2017,2018,|,2.9896,2.5800,2.9749,3.2372,2.6443,
3273,2011,2013,2015,2017,2018,|,3.3258,2.4404,3.2577,2.8029,3.1806,
3274,2011,2013,2015,2017,2018,|,2.4984,2.3739,3.2034,2.7062,3.0275,
3275,2011,2013,2015,2017,2018,|,2.9062,2.3605,2.9780,2.8451,2.7471,
3276,2011,2013,2015,2017,2018,|,2.6905,2.2003,2.6957,2.4665,2.6086,
3277,2011,2013,2015,2017,2018,|,2.5203,2.6045,2.6823,2.6234,2.5807,
3278,2011,2013,2015,2017,2018,|,2.4404,2.5630,2.9855,2.8073,2.7613,
3279,2011,2013,2015,2017,2018,|,3.0211,3.8080,3.4351,3.7360,3.2758,
3280,2011,2013,2015,2017,2018,|,2.9482,3.7044,3.3018,3.7378,3.5800,
3281,2011,2013,2015,2017,2018,|,3.0290,3.8876,3.6029,3.8910,3.6852,
3282,2011,2013,2015,2017,2018,|,3.2805,4.0795,3.3324,3.9365,3.8073,
3283,2011,2013,2015,2017,2018,|,3.1629,3.9715,3.2190,3.8760,3.5962,
3284,2011,2013,2015,2017,2018,|,2.8417,3.5343,3.3849,3.6495,3.4516,
3285,2011,2013,2015,2017,2018,|,3.0592,3.5765,3.1289,3.5570,3.3049,
3286,2011,2013,2015,2017,2018,|,2.9416,3.5156,3.1299,3.3649,3.2292,
3287,2011,2013,2015,2017,2018,|,3.1004,3.3786,3.2272,3.5754,3.3669,
3288,2011,2013,2015,2017,2018,|,3.4099,3.5215,3.2827,3.4929,3.3357,
3289,2011,2013,2015,2017,2018,|,3.1910,3.4315,3.0851,3.4408,3.2886,
3290,2011,2013,2015,2017,2018,|,2.9792,3.2961,3.0315,3.3925,3.3040,
3291,2011,2013,2015,2017,2018,|,3.2259,3.2005,2.9122,3.3396,3.1326,
3292,2011,2013,2015,2017,2018,|,3.2263,3.4022,2.9836,3.4285,3.2514,
3293,2011,2013,2015,2017,2018,|,3.2327,4.7502,4.1530,4.4194,4.3235,
3294,2011,2013,2015,2017,2018,|,3.6175,4.1706,3.8788,4.1224,4.0737,
3295,2011,2013,2015,2017,2018,|,2.6253,4.2442,3.9735,4.0699,3.8627,
3296,2011,2013,2015,2017,2018,|,3.7101,3.6952,4.5117,4.1497,3.9632,
3297,2011,2013,2015,2017,2018,|,3.1735,3.8159,3.5130,3.3171,3.0140,
3298,2011,2013,2015,2017,2018,|,4.0028,3.9376,4.3499,4.2653,4.0250,
3299,2011,2013,2015,2017,2018,|,3.8195,3.8357,4.0365,3.8198,3.6167,
3300,2011,2013,2015,2017,2018,|,4.3197,3.9650,4.6067,3.9892,3.2012,
3301,2011,2013,2015,2017,2018,|,4.2043,3.7192,4.3971,3.9824,3.3764,
3302,2011,2013,2015,2017,2018,|,4.2460,3.6541,4.1718,3.9520,3.2865,
3303,2011,2013,2015,2017,2018,|,1.5953,1.3405,1.7743,3.8467,3.5081,
3304,2011,2013,2015,2017,2018,|,1.1840,0.5049,0.6016,3.7740,3.1662,
3305,2011,2013,2015,2017,2018,|,1.6228,2.3765,3.0250,3.0265,1.7773,
3306,2011,2013,2015,2017,2018,|,3.3664,2.9845,3.4221,3.3196,2.4729,
3307,2011,2013,2015,2017,2018,|,2.9313,2.6623,3.4880,3.3544,2.4251,
3308,2011,2013,2015,2017,2018,|,4.5333,3.2812,3.7514,3.7074,2.7288,
3309,2011,2013,2015,2017,2018,|,2.9164,3.8901,3.5245,3.8076,3.2308,
3310,2011,2013,2015,2017,2018,|,2.8065,3.7809,3.3777,3.4096,3.0426,
3311,2011,2013,2015,2017,2018,|,2.2042,3.3793,2.9906,3.0106,2.6041,
3312,2011,2013,2015,2017,2018,|,2.7876,3.9854,3.5571,4.3596,3.5721,
3313,2011,2013,2015,2017,2018,|,2.6585,3.4087,3.0095,4.1669,2.8889,
3314,2011,2013,2015,2017,2018,|,2.7603,3.6529,3.4702,3.8005,3.2013,
3315,2011,2013,2015,2017,2018,|,3.5911,3.3446,4.3046,4.0365,3.6615,
3316,2011,2013,2015,2017,2018,|,4.0841,3.7648,3.8373,3.7482,3.7851,
3317,2011,2013,2015,2017,2018,|,3.9288,3.5315,4.1200,3.9793,3.8309,
3318,2011,2013,2015,2017,2018,|,4.2547,3.5602,4.2901,4.0107,3.9541,
3319,2011,2013,2015,2017,2018,|,3.4989,3.4670,2.9612,3.1202,3.1152,
3320,2011,2013,2015,2017,2018,|,3.0237,3.2099,3.0447,3.6081,3.2103,
3321,2011,2013,2015,2017,2018,|,2.4375,4.2270,3.5838,4.2731,3.7801,
3322,2011,2013,2015,2017,2018,|,1.1908,3.4989,3.0076,3.0971,2.3493,
3323,2011,2013,2015,2017,2018,|,1.6662,2.7702,3.0064,3.2539,2.7434,
3324,2011,2013,2015,2017,2018,|,1.4712,2.8566,3.1636,2.7426,2.5775,
3325,2011,2013,2015,2017,2018,|,3.7055,3.5207,3.3705,3.6492,2.9239,
3326,2011,2013,2015,2017,2018,|,3.4228,3.6671,3.4250,3.9033,3.2301,
3327,2011,2013,2015,2017,2018,|,2.5928,3.8253,3.7603,3.8537,3.7059,
3328,2011,2013,2015,2017,2018,|,2.9086,3.7629,3.6602,3.7683,3.4187,
3329,2011,2013,2015,2017,2018,|,2.6161,3.7328,3.6158,3.7097,3.2781,
3330,2011,2013,2015,2017,2018,|,2.6764,3.8295,3.5931,3.9433,3.9822,
3331,2011,2013,2015,2017,2018,|,3.4222,3.9905,3.3319,3.1858,2.8541,
3332,2011,2013,2015,2017,2018,|,2.6901,3.8815,3.1366,3.0842,2.6019,
3333,2011,2013,2015,2017,2018,|,3.5217,4.1622,3.0850,3.0703,2.1496,
3334,2011,2013,2015,2017,2018,|,3.1818,3.5450,3.5628,3.5541,3.4717,
3335,2011,2013,2015,2017,2018,|,2.9921,3.3402,3.4150,3.9131,4.0317,
3336,2011,2013,2015,2017,2018,|,3.1553,3.0016,3.1679,3.6573,3.7059,
3337,2011,2013,2015,2017,2018,|,3.3925,3.9871,3.7258,4.2544,4.2899,
3338,2011,2013,2015,2017,2018,|,2.4425,3.5209,3.8520,4.5689,3.9284,
3339,2011,2013,2015,2017,2018,|,2.6947,3.6520,3.8249,4.5649,3.5264,
3340,2011,2013,2015,2017,2018,|,2.3433,3.5793,4.2591,4.1579,3.6309,
3341,2011,2013,2015,2017,2018,|,2.2168,3.0403,3.6332,3.5049,2.1679,
3342,2011,2013,2015,2017,2018,|,3.4671,4.0672,5.5146,4.6662,3.2301,
3343,2011,2013,2015,2017,2018,|,1.9143,3.5394,3.4300,4.2139,3.2044,
3344,2011,2013,2015,2017,2018,|,1.5710,3.2148,3.5686,4.1321,3.5893,
3345,2011,2013,2015,2017,2018,|,1.5690,2.6673,2.8441,2.7837,2.5017,
3346,2011,2013,2015,2017,2018,|,5.3226,4.2498,4.7186,3.7676,3.2086,
3347,2011,2013,2015,2017,2018,|,1.7314,2.6035,3.0846,2.8787,2.6057,
3348,2011,2013,2015,2017,2018,|,2.5487,3.1374,3.3732,2.9224,1.8601,
3349,2011,2013,2015,2017,2018,|,1.5797,3.0404,3.2594,3.0444,2.3086,
3350,2011,2013,2015,2017,2018,|,3.0908,3.0077,2.7968,2.8525,2.8149,
3351,2011,2013,2015,2017,2018,|,3.2765,2.9738,2.5885,2.6924,2.6233,
3352,2011,2013,2015,2017,2018,|,2.6484,4.2814,3.8380,3.0235,2.7324,
3353,2011,2013,2015,2017,2018,|,2.9740,4.4295,4.0578,2.8353,2.8526,
3354,2011,2013,2015,2017,2018,|,2.5997,4.0479,3.7586,2.6908,2.5973,
3355,2011,2013,2015,2017,2018,|,3.1015,2.9688,2.4608,2.8491,2.4752,
3356,2011,2013,2015,2017,2018,|,2.4944,2.9812,2.6093,3.0133,2.6144,
3357,2011,2013,2015,2017,2018,|,3.2489,3.1897,2.8693,2.9280,2.5552,
3358,2011,2013,2015,2017,2018,|,2.7593,3.1057,2.9511,2.8113,2.4775,
3359,2011,2013,2015,2017,2018,|,1.2849,0.6531,2.9521,2.8346,2.3807,
3360,2011,2013,2015,2017,2018,|,1.0911,1.3067,1.3619,4.2585,3.9435,
3361,2011,2013,2015,2017,2018,|,1.1484,1.6192,1.6917,4.5751,3.9923,
3362,2011,2013,2015,2017,2018,|,2.5298,2.8254,2.5313,2.8262,2.8327,
3363,2011,2013,2015,2017,2018,|,2.3598,2.9937,3.0126,3.0050,3.3776,
3364,2011,2013,2015,2017,2018,|,4.0354,3.9793,3.7595,3.8096,3.9888,
3365,2011,2013,2015,2017,2018,|,2.8732,3.7039,3.4745,3.5630,3.7406,
3366,2011,2013,2015,2017,2018,|,3.6273,3.4834,3.3611,3.4914,3.3151,
3367,2011,2013,2015,2017,2018,|,3.2160,3.6816,3.5164,3.5469,3.6121,
3368,2011,2013,2015,2017,2018,|,3.2507,4.3610,4.5740,4.4518,3.9784,
3369,2011,2013,2015,2017,2018,|,3.6903,4.4398,4.1938,4.2093,3.8195,
3370,2011,2013,2015,2017,2018,|,3.1926,3.8948,3.5659,3.9694,1.6944,
3371,2011,2013,2015,2017,2018,|,2.7231,3.2849,2.7999,2.3521,2.2048,
3372,2011,2013,2015,2017,2018,|,3.3185,4.4328,4.1797,3.6998,3.7773,
3373,2011,2013,2015,2017,2018,|,3.6613,3.2190,4.0806,4.1187,3.6301,
3374,2011,2013,2015,2017,2018,|,3.1377,3.4107,3.9973,4.0024,3.8367,
3375,2011,2013,2015,2017,2018,|,4.5473,4.5032,4.5193,4.4396,3.0039,
3376,2011,2013,2015,2017,2018,|,4.3367,4.3693,4.5580,4.3513,3.0391,
3377,2011,2013,2015,2017,2018,|,3.6576,4.1429,4.1865,4.2328,2.4666,
3378,2011,2013,2015,2017,2018,|,3.6484,3.6337,4.9846,4.2397,3.6288,
3379,2011,2013,2015,2017,2018,|,3.9812,3.6429,4.8204,4.2869,3.5670,
3380,2011,2013,2015,2017,2018,|,3.3802,3.3629,3.6277,4.0851,3.0481,
3381,2011,2013,2015,2017,2018,|,2.8712,3.1748,3.6139,3.6784,3.0857,
3382,2011,2013,2015,2017,2018,|,2.8917,3.0988,3.4028,3.2876,2.6544,
3383,2011,2013,2015,2017,2018,|,2.1951,2.9218,3.1552,3.0241,2.8311,
3384,2011,2013,2015,2017,2018,|,2.0641,2.9702,3.2402,3.0316,2.9214,
3385,2011,2013,2015,2017,2018,|,2.3366,2.9919,3.2263,3.0073,2.7397,
3386,2011,2013,2015,2017,2018,|,2.6718,3.5319,3.6605,3.4953,3.2164,
3387,2011,2013,2015,2017,2018,|,2.7149,3.4970,3.8085,3.6331,3.2413,
3388,2011,2013,2015,2017,2018,|,2.5165,3.3901,3.7123,3.4547,3.2268,
3389,2011,2013,2015,2017,2018,|,1.0978,3.6414,4.1841,3.7704,3.2338,
3390,2011,2013,2015,2017,2018,|,1.1636,3.8458,4.3927,4.5443,3.4234,
3391,2011,2013,2015,2017,2018,|,1.0675,3.6770,4.1735,4.4174,2.8996,
3392,2011,2013,2015,2017,2018,|,3.6827,3.8621,3.8805,3.6546,3.4477,
3393,2011,2013,2015,2017,2018,|,3.2084,4.1382,4.7542,4.6286,4.2133,
3394,2011,2013,2015,2017,2018,|,3.0943,4.0468,4.2229,3.9621,4.1251,
3395,2011,2013,2015,2017,2018,|,1.4459,3.9364,3.7872,3.2667,3.2751,
3396,2011,2013,2015,2017,2018,|,1.2476,4.0052,4.6940,3.2407,3.3720,
3397,2011,2013,2015,2017,2018,|,2.3242,4.3594,3.4757,3.3165,2.9722,
3398,2011,2013,2015,2017,2018,|,2.5123,4.0986,3.4250,3.3616,2.9519,
3399,2011,2013,2015,2017,2018,|,3.1820,3.6921,3.7193,3.7069,3.5744,
3400,2011,2013,2015,2017,2018,|,3.1964,3.6938,3.6509,3.8153,3.4083,
3401,2011,2013,2015,2017,2018,|,3.1370,3.8641,3.7173,3.9695,3.5661,
3402,2011,2013,2015,2017,2018,|,3.2935,3.7339,3.6465,3.8930,3.4233,
3403,2011,2013,2015,2017,2018,|,3.2325,3.7270,3.5598,3.8666,3.3384,
3404,2011,2013,2015,2017,2018,|,3.0233,3.8442,3.6808,3.9827,3.3483,
3405,2011,2013,2015,2017,2018,|,1.5257,3.1231,3.0154,2.7942,3.0672,
3406,2011,2013,2015,2017,2018,|,2.8274,3.7826,4.0072,3.4530,3.2943,
3407,2011,2013,2015,2017,2018,|,2.2292,3.3839,3.6259,3.5472,2.8004,
3408,2011,2013,2015,2017,2018,|,2.1209,3.6238,3.3872,3.0862,2.6100,
3409,2011,2013,2015,2017,2018,|,3.0559,3.4934,4.9011,3.9815,3.3509,
3410,2011,2013,2015,2017,2018,|,2.6507,3.3926,4.7127,4.4423,3.0118,
