5245,2011,2013,2015,2017,2018,|,42.4656,42.1244,57.5010,72.3756,28.4219,
5246,2011,2013,2015,2017,2018,|,38.5787,28.2418,14.4369,7.5251,10.7835,
5247,2011,2012,2014,2016,2018,|,2.6733,0.5725,1.2342,0.3183,6.6181,
5248,2011,2012,2014,2016,2018,|,16.0114,34.7576,36.9074,68.4373,24.3512,
5249,2011,2013,2015,2017,2018,|,8.2143,34.3306,29.2483,1.9053,32.8247,
5250,2011,2013,2015,2017,2018,|,6.6704,47.9521,17.8548,12.2027,33.8708,
5251,2011,2012,2014,2016,2018,|,8.6689,24.1720,62.3866,31.1869,52.4681,
5252,2011,2013,2015,2017,2018,|,18.2615,28.1557,65.5817,62.8911,34.5017,
5253,2011,2013,2015,2017,2018,|,66.3949,13.7647,16.9964,79.1912,25.9006,
5254,2011,2013,2015,2017,2018,|,5.1160,12.6443,25.3863,18.5228,41.1368,
5255,2011,2013,2015,2017,2018,|,42.7929,15.2346,45.8497,19.7564,31.0933,
5256,2011,2013,2015,2017,2018,|,25.1343,22.6569,24.1838,103.5492,56.0245,
5257,2011,2012,2014,2016,2018,|,13.5930,19.4144,21.2586,10.6383,25.4604,
5258,2011,2013,2015,2017,2018,|,44.4150,55.0364,52.4055,51.6839,54.4521,
5259,2011,2013,2015,2017,2018,|,22.2004,26.7073,21.9223,23.7971,15.8895,
5260,2011,2013,2015,2017,2018,|,54.4250,103.4778,122.6359,101.9001,135.0342,
5261,2011,2013,2015,2017,2018,|,1.7317,0.1299,2.4718,0.2961,0.9193,
5262,2011,2013,2015,2017,2018,|,23.8230,42.3562,37.0166,45.4034,32.4343,
5263,2011,2013,2015,2017,2018,|,8.4648,5.5278,31.1423,10.4459,8.5775,
5264,2011,2012,2014,2016,2018,|,10.4178,35.1057,26.2323,24.5581,19.6158,
5265,2011,2013,2015,2017,2018,|,1.2515,0.6769,0.7064,2.3190,0.4751,
5266,2011,2013,2015,2017,2018,|,40.2640,44.1715,61.6767,38.3041,21.4305,
5267,2011,2013,2015,2017,2018,|,37.9422,51.2166,9.3541,27.2593,17.7502,
5268,2011,2013,2015,2017,2018,|,11.0312,7.7969,20.2423,11.6945,22.6236,
5269,2011,2013,2015,2017,2018,|,4.6576,25.7273,32.7005,14.6763,23.5733,
5270,2011,2013,2015,2017,2018,|,40.8177,46.1441,45.8621,53.1175,51.6709,
5271,2011,2013,2015,2017,2018,|,15.0282,19.6019,27.0769,21.0288,21.4144,
5272,2011,2013,2015,2017,2018,|,35.3379,32.8046,35.5864,37.3121,21.3951,
5273,2011,2013,2015,2017,2018,|,0.9295,1.9254,4.1730,1.0116,1.5476,
5274,2011,2013,2015,2017,2018,|,5.5932,7.4606,11.0375,6.1568,18.7335,
5275,2011,2013,2015,2017,2018,|,9.1051,8.6180,9.5232,19.4321,9.6020,
5276,2011,2013,2015,2017,2018,|,3.2061,18.4043,4.2260,10.0245,11.2716,
5277,2011,2013,2015,2017,2018,|,18.3831,18.2194,14.0537,10.1068,9.6257,
5278,2011,2013,2015,2017,2018,|,12.6706,9.9848,67.1126,69.7667,23.8153,
5279,2011,2013,2015,2017,2018,|,13.7614,28.1057,23.2542,37.4650,15.2012,
5280,2011,2013,2015,2017,2018,|,39.1843,25.1020,44.4126,49.9966,52.9986,
5281,2011,2012,2014,2016,2018,|,14.6824,19.8189,13.2553,9.8529,16.1199,
5282,2011,2013,2015,2017,2018,|,0.8788,0.3549,5.1318,5.0899,0.7534,
5283,2011,2013,2015,2017,2018,|,0.8516,1.6983,0.9069,2.1781,0.8145,
5284,2011,2013,2015,2017,2018,|,19.0176,19.8231,14.9401,27.7320,42.6913,
5285,2011,2012,2014,2016,2018,|,19.6565,1.8266,2.7458,1.9554,6.3914,
5286,2011,2012,2014,2016,2018,|,2.7386,2.6889,8.8272,3.7926,2.6296,
5287,2011,2013,2015,2017,2018,|,24.4334,20.8514,15.3781,19.2501,24.0132,
5288,2011,2013,2015,2017,2018,|,1.7399,5.4431,10.1003,7.7562,10.9244,
5289,2011,2013,2015,2017,2018,|,6.3794,4.1692,6.1942,6.5938,3.1214,
5290,2011,2012,2014,2016,2018,|,2.9713,15.8335,17.2884,4.5865,10.4568,
5291,2011,2013,2015,2017,2018,|,17.3811,6.9894,12.5106,18.7923,19.0619,
5292,2011,2013,2015,2017,2018,|,21.3185,15.4630,16.9221,37.5419,33.3857,
5293,2011,2013,2015,2017,2018,|,1.0119,0.5157,1.1225,3.5806,0.2540,
5294,2011,2013,2015,2017,2018,|,24.1745,23.2455,53.4841,53.2138,29.1166,
5295,2011,2013,2015,2017,2018,|,10.4047,42.7498,31.7857,40.7212,12.6285,
5296,2011,2013,2015,2017,2018,|,0.2527,2.9322,4.3227,11.9809,0.7816,
5297,2011,2013,2015,2017,2018,|,69.5924,29.2358,33.7299,86.9559,32.2477,
5298,2011,2013,2015,2017,2018,|,43.4535,35.0896,32.4881,54.8848,60.8484,
5299,2011,2013,2015,2017,2018,|,5.6340,2.4544,0.8493,0.8558,2.1694,
5300,2011,2013,2015,2017,2018,|,7.9438,0.4229,3.8115,0.1493,0.2807,
5301,2011,2013,2015,2017,2018,|,22.0918,28.0599,26.7828,24.6228,27.9102,
5302,2011,2013,2015,2017,2018,|,42.8086,18.3406,63.4527,66.4955,78.5458,
5303,2011,2013,2015,2017,2018,|,0.8868,1.8062,9.5137,8.9641,0.6506,
5304,2011,2012,2014,2016,2018,|,0.5860,0.1381,1.7244,0.5233,1.1857,
5305,2011,2013,2015,2017,2018,|,23.0624,24.7288,16.1103,17.3448,25.5410,
5306,2011,2013,2015,2017,2018,|,3.2994,4.9662,0.9064,2.0914,1.5630,
5307,2011,2013,2015,2017,2018,|,40.0359,24.3085,51.7671,38.4317,37.4805,
5308,2011,2012,2014,2016,2018,|,0.9087,6.0758,0.6651,2.2810,6.7566,
5309,2011,2013,2015,2017,2018,|,0.5917,1.2202,1.5079,4.0767,1.5912,
5310,2011,2012,2014,2016,2018,|,18.5707,20.8479,34.0469,14.8037,32.0951,
5311,2011,2013,2015,2017,2018,|,7.5092,19.2415,25.4516,16.0999,22.1998,
5312,2011,2013,2015,2017,2018,|,2.7022,5.3996,29.3082,18.5229,14.7319,
5313,2011,2013,2015,2017,2018,|,16.0967,17.9327,47.9546,30.7852,56.9726,
5314,2011,2012,2014,2016,2018,|,1.7247,1.5261,0.8775,0.2428,0.8992,
5315,2011,2013,2015,2017,2018,|,3.5359,4.5641,2.3849,1.1079,6.1851,
5316,2011,2012,2014,2016,2018,|,34.2442,18.0825,7.9276,40.4455,23.2087,
5317,2011,2013,2015,2017,2018,|,67.7605,104.4028,69.0320,55.9748,59.5049,
5318,2011,2013,2015,2017,2018,|,18.6948,5.6247,12.6187,1.6060,5.9923,
5319,2011,2013,2015,2017,2018,|,4.3455,22.9921,17.1869,11.0043,19.0003,
5320,2011,2013,2015,2017,2018,|,11.5068,11.4889,7.8392,19.1224,20.3919,
5321,2011,2013,2015,2017,2018,|,15.1460,34.0563,34.1378,6.5371,16.0551,
5322,2011,2013,2015,2017,2018,|,19.1342,32.4168,16.0231,32.7817,25.5335,
5323,2011,2013,2015,2017,2018,|,16.4180,10.0211,17.8565,8.4977,13.0313,
5324,2011,2013,2015,2017,2018,|,2.8236,12.3960,6.8881,10.3573,3.3685,
5325,2011,2013,2015,2017,2018,|,6.8281,26.5606,35.4336,29.5722,15.1349,
5326,2011,2013,2015,2017,2018,|,3.3368,0.9157,1.3161,0.8116,14.7702,
5327,2011,2013,2015,2017,2018,|,24.6026,19.8333,37.2478,3.5986,7.7265,
5328,2011,2013,2015,2017,2018,|,0.9118,nan,0.8693,0.7882,0.2228,
5329,2011,2013,2015,2017,2018,|,0.5292,4.6512,0.9115,0.5026,0.2267,
5330,2011,2013,2015,2017,2018,|,71.2872,82.8363,73.7217,77.3262,72.1713,
5331,2011,2012,2014,2016,2018,|,16.8770,14.3532,27.8558,12.5608,9.6057,
5332,2011,2013,2015,2017,2018,|,16.4198,15.7336,15.2096,24.1605,16.7787,
5333,2011,2013,2015,2017,2018,|,7.2436,28.2525,8.8794,26.7201,2.4028,
5334,2011,2013,2015,2017,2018,|,7.0187,72.4648,42.1452,35.2494,15.4590,
5335,2011,2013,2015,2017,2018,|,12.6954,29.0020,19.3993,27.8168,45.2484,
5336,2011,2013,2015,2017,2018,|,57.8924,110.1092,140.3512,94.4383,128.6749,
5337,2011,2013,2015,2017,2018,|,13.1781,13.3261,16.1656,14.4197,15.6336,
5338,2011,2013,2015,2017,2018,|,1.1147,2.7141,0.8640,0.6411,1.2100,
5339,2011,2013,2015,2017,2018,|,38.8983,62.3538,46.5241,19.3141,12.0920,
5340,2011,2013,2015,2017,2018,|,9.8200,20.4954,38.5149,16.4398,17.6785,
5341,2011,2013,2015,2017,2018,|,0.9713,1.2370,2.1202,2.4241,0.8349,
5342,2011,2013,2015,2017,2018,|,48.5195,35.3368,32.6615,21.9142,39.0124,
5343,2011,2013,2015,2017,2018,|,42.5222,42.1975,55.1584,28.2658,14.4526,
5344,2011,2013,2015,2017,2018,|,9.3818,11.9687,19.0369,12.7403,16.9540,
5345,2011,2013,2015,2017,2018,|,11.8691,4.2049,23.7467,4.5184,12.4642,
5346,2011,2013,2015,2017,2018,|,28.8293,26.9385,33.8317,19.0319,53.6968,
5347,2011,2013,2015,2017,2018,|,31.2843,42.0895,65.8684,31.8498,73.7751,
5348,2011,2013,2015,2017,2018,|,64.3410,28.9562,67.1091,57.7652,46.9450,
5349,2011,2013,2015,2017,2018,|,68.6339,26.2675,67.7160,22.8683,88.3740,
5350,2011,2013,2015,2017,2018,|,1.4508,1.1692,0.2814,0.9440,2.3840,
5351,2011,2013,2015,2017,2018,|,4.9234,11.3126,22.5027,10.8031,28.6836,
5352,2011,2013,2015,2017,2018,|,16.2213,13.4361,18.9392,20.2365,26.5184,
5353,2011,2013,2015,2017,2018,|,53.3116,12.0615,21.1601,7.2450,16.7549,
5354,2011,2013,2015,2017,2018,|,1.1969,2.7267,1.3959,59.0901,1.5569,
5355,2011,2012,2014,2016,2018,|,29.5278,23.2756,33.7593,22.3478,12.2989,
5356,2011,2013,2015,2017,2018,|,6.7926,4.5074,8.7873,1.7295,2.7883,
5357,2011,2013,2015,2017,2018,|,3.0394,17.7772,7.9052,5.4553,14.1469,
5358,2011,2013,2015,2017,2018,|,16.4175,52.9350,50.5338,16.7266,18.9077,
5359,2011,2013,2015,2017,2018,|,16.4881,7.2585,16.6595,32.0095,24.4544,
5360,2011,2013,2015,2017,2018,|,2.2092,6.9659,18.5335,6.0064,14.6116,
5361,2011,2013,2015,2017,2018,|,58.8998,77.6992,77.6085,73.2369,63.5354,
5362,2011,2013,2015,2017,2018,|,16.9626,50.6750,49.9463,9.1069,79.5835,
5363,2011,2013,2015,2017,2018,|,12.7432,8.1622,9.5160,10.9469,19.9555,
5364,2011,2013,2015,2017,2018,|,29.8949,43.7170,40.0336,47.0282,27.9643,
5365,2011,2013,2015,2017,2018,|,41.8044,42.6724,38.0111,13.8264,31.5845,
5366,2011,2013,2015,2017,2018,|,34.8781,13.7671,21.6792,19.6026,32.0553,
5367,2011,2012,2014,2016,2018,|,29.2776,16.3170,26.4878,34.0460,25.1927,
5368,2011,2013,2015,2017,2018,|,44.6286,69.3966,124.3402,79.6263,77.3286,
5369,2011,2013,2015,2017,2018,|,51.1092,27.2766,79.0550,67.5184,59.6895,
5370,2011,2013,2015,2017,2018,|,9.9187,10.1775,20.8063,15.0149,16.7766,
5371,2011,2013,2015,2017,2018,|,15.3481,13.6913,13.8720,11.5719,14.8762,
5372,2011,2013,2015,2017,2018,|,18.4394,24.0296,28.2772,24.3906,44.8985,
5373,2011,2012,2014,2016,2018,|,39.9600,11.8472,61.6875,27.5474,46.7518,
5374,2011,2013,2015,2017,2018,|,37.0938,39.9852,66.1623,58.6668,37.9758,
5375,2011,2012,2014,2016,2018,|,4.2106,1.3664,0.3248,2.6154,1.6082,
5376,2011,2013,2015,2017,2018,|,9.5531,21.4085,8.6926,12.7966,67.5333,
5377,2011,2013,2015,2017,2018,|,32.4426,15.7956,12.6059,30.7824,28.5652,
5378,2011,2013,2015,2017,2018,|,8.2558,6.1131,15.5810,18.8118,11.9110,
5379,2011,2013,2015,2017,2018,|,27.6553,17.4974,11.1699,5.1086,3.9791,
5380,2011,2013,2015,2017,2018,|,21.2978,24.3006,30.3204,23.2799,28.2810,
5381,2011,2013,2015,2017,2018,|,1.8925,0.6827,0.6037,4.8314,1.8354,
5382,2011,2013,2015,2017,2018,|,19.5196,24.2896,8.8412,48.6112,21.6010,
5383,2011,2012,2014,2016,2018,|,71.0957,80.3935,75.3169,45.4261,92.2988,
5384,2011,2013,2015,2017,2018,|,65.1163,18.0152,119.0995,68.0887,83.4143,
5385,2011,2012,2014,2016,2018,|,7.7996,0.3127,1.9854,0.2371,0.4683,
5386,2011,2013,2015,2017,2018,|,51.9114,33.1181,50.9069,14.3111,34.9824,
5387,2011,2013,2015,2017,2018,|,4.0878,6.9387,10.5975,13.8126,7.5860,
5388,2011,2013,2015,2017,2018,|,6.5595,13.9395,19.6943,39.7167,40.9184,
5389,2011,2013,2015,2017,2018,|,29.5384,12.4687,10.0088,8.9213,20.7851,
5390,2011,2013,2015,2017,2018,|,18.2964,20.3263,20.3173,18.1958,16.3663,
5391,2011,2013,2015,2017,2018,|,2.0319,24.2852,1.2918,4.9011,13.6708,
5392,2011,2013,2015,2017,2018,|,6.9135,10.0725,6.6051,1.9400,4.2762,
5393,2011,2013,2015,2017,2018,|,15.4262,45.9116,22.8198,27.1363,56.7851,
5394,2011,2013,2015,2017,2018,|,43.8762,20.7625,17.2281,18.6568,32.8639,
5395,2011,2012,2014,2016,2018,|,67.0795,55.1798,39.9031,54.4339,65.4072,
5396,2011,2013,2015,2017,2018,|,41.2027,7.0879,14.7289,8.0297,4.1080,
5397,2011,2013,2015,2017,2018,|,44.3416,12.0297,37.8557,26.6062,30.2542,
5398,2011,2013,2015,2017,2018,|,39.8785,38.0576,74.0998,52.1060,52.9882,
5399,2011,2013,2015,2017,2018,|,3.7588,5.7216,3.7440,2.0021,4.8908,
5400,2011,2013,2015,2017,2018,|,50.4476,26.4811,18.3425,27.8038,39.3468,
5401,2011,2013,2015,2017,2018,|,26.7279,11.7043,50.1410,44.7714,30.9119,
5402,2011,2013,2015,2017,2018,|,7.7792,10.8529,2.1287,2.9914,12.1773,
5403,2011,2013,2015,2017,2018,|,1.8375,0.3571,0.5598,1.0492,28.3665,
5404,2011,2013,2015,2017,2018,|,30.2300,12.7879,38.5603,6.7269,21.4058,
5405,2011,2013,2015,2017,2018,|,2.4670,11.4213,1.8108,3.3344,3.4406,
5406,2011,2013,2015,2017,2018,|,14.2051,14.4119,30.8389,14.2686,5.0695,
5407,2011,2012,2014,2016,2018,|,5.4432,3.6321,5.1713,6.2234,2.8750,
5408,2011,2013,2015,2017,2018,|,45.7673,45.6747,43.7875,35.0509,30.3011,
5409,2011,2013,2015,2017,2018,|,28.7525,37.1256,31.4573,31.3584,39.0710,
5410,2011,2012,2014,2016,2018,|,41.0193,76.8127,41.7660,26.8197,36.6391,
5411,2011,2013,2015,2017,2018,|,41.1869,40.0193,74.1365,88.3025,82.3189,
5412,2011,2013,2015,2017,2018,|,6.4617,23.1398,16.3707,22.4517,18.8890,
5413,2011,2012,2014,2016,2018,|,2.7538,1.3508,9.9579,4.8543,0.2171,
5414,2011,2012,2014,2016,2018,|,21.5699,25.1124,30.5993,37.5849,12.1134,
5415,2011,2012,2014,2016,2018,|,6.5761,0.4879,2.2707,41.6072,5.9938,
5416,2011,2013,2015,2017,2018,|,55.2655,53.8644,94.4402,42.4098,61.5297,
5417,2011,2013,2015,2017,2018,|,0.9570,2.4159,2.7695,1.6575,0.2596,
5418,2011,2013,2015,2017,2018,|,7.4615,15.5022,20.0733,8.6070,9.9911,
5419,2011,2013,2015,2017,2018,|,10.7985,4.3075,16.3849,2.6287,3.8337,
5420,2011,2013,2015,2017,2018,|,3.9355,23.7524,12.4078,16.2701,27.4016,
5421,2011,2013,2015,2017,2018,|,50.3894,21.8022,48.3265,13.9885,53.0968,
5422,2011,2012,2014,2016,2018,|,20.1025,25.1727,10.9521,32.1473,5.0883,
5423,2011,2013,2015,2017,2018,|,27.3687,40.5952,85.3644,28.6399,24.0742,
5424,2011,2013,2015,2017,2018,|,1.9630,0.7134,4.5373,0.5753,0.0744,
5425,2011,2013,2015,2017,2018,|,8.8195,16.9428,44.7183,13.0028,12.1424,
5426,2011,2013,2015,2017,2018,|,42.5282,17.5486,28.8654,44.1408,67.0058,
5427,2011,2012,2014,2016,2018,|,50.5513,10.3701,27.8912,64.4811,54.2923,
5428,2011,2013,2015,2017,2018,|,35.9235,29.2499,10.8712,33.1659,34.5913,
5429,2011,2012,2014,2016,2018,|,6.6168,25.1757,19.2920,21.8222,21.0922,
5430,2011,2013,2015,2017,2018,|,26.8940,25.7506,83.5633,5.5432,25.6025,
5431,2011,2013,2015,2017,2018,|,1.7582,5.3945,1.4091,0.4809,6.8632,
5432,2011,2013,2015,2017,2018,|,1.5601,1.2805,10.3836,3.3066,6.3630,
5433,2011,2013,2015,2017,2018,|,63.6437,34.2593,58.8108,80.5346,76.8535,
5434,2011,2013,2015,2017,2018,|,17.5108,29.4674,30.5265,23.3454,9.5216,
5435,2011,2013,2015,2017,2018,|,20.5833,4.3887,16.2224,16.8941,33.1586,
5436,2011,2012,2014,2016,2018,|,6.4658,27.8452,27.2552,27.5186,37.6848,
5437,2011,2013,2015,2017,2018,|,19.8444,39.3096,48.6273,45.9618,35.2019,
5438,2011,2012,2014,2016,2018,|,25.5443,36.0133,26.1205,38.8126,39.1626,
5439,2011,2013,2015,2017,2018,|,6.4261,8.8511,4.4661,8.8404,18.0624,
5440,2011,2013,2015,2017,2018,|,31.1712,6.6825,10.1610,83.1895,16.0107,
5441,2011,2013,2015,2017,2018,|,41.0417,49.9296,29.1165,9.0934,13.5814,
5442,2011,2013,2015,2017,2018,|,1.2768,2.1806,0.3142,1.8388,0.3548,
5443,2011,2012,2014,2016,2018,|,10.5461,34.1332,35.3850,67.7276,17.8487,
5444,2011,2012,2014,2016,2018,|,3.4111,19.2220,10.8754,16.0283,15.3039,
5445,2011,2013,2015,2017,2018,|,6.1523,15.3003,20.9207,14.4016,12.5184,
5446,2011,2012,2014,2016,2018,|,25.9665,26.2073,34.4296,47.5877,60.0443,
5447,2011,2013,2015,2017,2018,|,1.2080,2.9340,0.5636,1.2314,3.3981,
5448,2011,2013,2015,2017,2018,|,37.6660,28.3160,28.6356,32.4524,34.4646,
5449,2011,2013,2015,2017,2018,|,22.8070,50.4767,58.0027,16.8111,34.2351,
5450,2011,2013,2015,2017,2018,|,11.3376,17.4978,14.9190,34.0993,19.0590,
5451,2011,2013,2015,2017,2018,|,19.7672,25.6227,49.7466,37.3788,19.2007,
5452,2011,2013,2015,2017,2018,|,18.7571,9.8055,29.5319,17.7660,14.4455,
5453,2011,2013,2015,2017,2018,|,16.3435,13.0043,7.9147,20.5264,6.5900,
5454,2011,2013,2015,2017,2018,|,8.0504,13.4032,17.2470,14.0507,12.7605,
5455,2011,2013,2015,2017,2018,|,51.3104,20.9671,57.7989,53.5226,27.2591,
5456,2011,2012,2014,2016,2018,|,6.4790,0.5420,1.9461,0.4679,3.0376,
5457,2011,2013,2015,2017,2018,|,2.0069,1.6344,1.0149,3.5571,3.3267,
5458,2011,2013,2015,2017,2018,|,79.5851,116.3474,108.7034,78.9046,74.0767,
5459,2011,2013,2015,2017,2018,|,0.7790,4.8645,4.4000,5.5906,6.3715,
5460,2011,2013,2015,2017,2018,|,22.4786,28.6505,21.7120,20.0960,29.3814,
5461,2011,2013,2015,2017,2018,|,12.2947,10.2109,8.0125,10.1230,6.9788,
5462,2011,2012,2014,2016,2018,|,4.4360,2.3922,3.9119,10.4333,0.3620,
5463,2011,2013,2015,2017,2018,|,14.3992,7.6312,17.2427,43.7153,16.9127,
5464,2011,2012,2014,2016,2018,|,2.1826,0.7845,1.1636,0.6132,11.2081,
5465,2011,2013,2015,2017,2018,|,28.7900,10.3031,26.8398,48.7175,29.8057,
5466,2011,2013,2015,2017,2018,|,14.1048,11.3618,22.0473,21.7833,30.4720,
5467,2011,2013,2015,2017,2018,|,8.0945,3.7184,7.9175,3.1138,7.7547,
5468,2011,2013,2015,2017,2018,|,19.4386,19.9819,10.1890,54.5787,46.3321,
5469,2011,2013,2015,2017,2018,|,15.9841,7.4706,5.3228,5.3391,8.8053,
5470,2011,2013,2015,2017,2018,|,8.0084,29.0067,15.0102,4.4538,23.1262,
5471,2011,2013,2015,2017,2018,|,14.9280,10.0561,23.3569,20.3651,7.2119,
5472,2011,2013,2015,2017,2018,|,0.4720,0.7498,0.5491,1.5960,1.2470,
5473,2011,2013,2015,2017,2018,|,22.6389,24.1534,32.0501,29.4256,31.4723,
5474,2011,2013,2015,2017,2018,|,69.0868,106.8606,116.2521,111.0216,67.6073,
5475,2011,2013,2015,2017,2018,|,34.6839,57.1804,61.1464,60.3627,53.2000,
5476,2011,2013,2015,2017,2018,|,31.0179,21.4940,18.1182,52.2729,6.7540,
5477,2012,2014,2016,2018,|,1.4545,2.5885,0.8062,1.7835,
5478,2011,2013,2015,2017,2018,|,19.9780,14.0403,21.4408,21.6946,3.2991,
5479,2011,2012,2014,2016,2018,|,30.2749,18.7784,18.1730,32.7360,36.1866,
5480,2011,2013,2015,2017,2018,|,21.2526,14.7268,51.8841,4.7174,5.3768,
5481,2011,2013,2015,2017,2018,|,78.2521,81.3731,38.1878,27.9269,72.5776,
5482,2011,2013,2015,2017,2018,|,9.0879,10.9910,14.2432,17.0823,15.1791,
5483,2011,2013,2015,2017,2018,|,18.8667,24.9949,13.8221,26.3835,15.8409,
5484,2011,2012,2014,2016,2018,|,10.3345,1.8652,9.1752,2.3340,12.7712,
5485,2011,2013,2015,2017,2018,|,24.4122,47.1115,31.3538,38.4470,65.0772,
5486,2011,2012,2014,2016,2018,|,15.8810,8.7065,18.7015,15.5367,12.3477,
5487,2011,2012,2014,2016,2018,|,7.3264,4.9265,11.6370,18.0151,14.3914,
5488,2011,2013,2015,2017,2018,|,33.5692,67.2724,66.4726,40.1235,88.4374,
5489,2011,2013,2015,2017,2018,|,54.5992,61.1957,62.8590,62.1787,59.9268,
5490,2011,2013,2015,2017,2018,|,48.1552,51.9958,79.1003,37.8583,47.3984,
5491,2011,2013,2015,2017,2018,|,16.3029,27.5389,15.1072,5.5451,9.3163,
5492,2011,2013,2015,2017,2018,|,4.9449,13.0228,8.2805,10.6675,2.6781,
5493,2011,2012,2014,2016,2018,|,3.6881,23.5701,3.0467,5.5559,5.2413,
5494,2011,2013,2015,2017,2018,|,16.5835,62.4099,12.4536,34.7763,78.9480,
5495,2011,2013,2015,2017,2018,|,44.8581,9.7322,54.4577,48.1134,70.3347,
5496,2011,2012,2014,2016,2018,|,0.5771,0.8671,3.0071,0.2952,0.5402,
5497,2011,2013,2015,2017,2018,|,1.7261,9.6776,3.9994,6.2971,1.9904,
5498,2011,2013,2015,2017,2018,|,44.2414,41.5732,16.3394,48.8426,29.0819,
5499,2011,2013,2015,2017,2018,|,59.6262,31.9205,60.3374,36.5385,67.9879,
5500,2011,2013,2015,2017,2018,|,12.0462,4.6674,7.1906,5.3647,8.1216,
5501,2011,2013,2015,2017,2018,|,3.1861,11.1003,1.1990,0.9620,0.5346,
5502,2011,2013,2015,2017,2018,|,28.4089,24.4143,33.7232,31.7432,30.2673,
5503,2011,2013,2015,2017,2018,|,44.0852,17.2591,16.1205,47.1676,27.8343,
5504,2011,2013,2015,2017,2018,|,60.8652,38.7602,22.2385,132.4607,9.3206,
5505,2011,2013,2015,2017,2018,|,48.9547,36.0039,34.6736,38.5419,30.6502,
5506,2011,2013,2015,2017,2018,|,18.4262,30.1130,21.3382,23.6931,22.3330,
5507,2011,2013,2015,2017,2018,|,9.7310,11.7561,9.7223,18.4314,22.3043,
5508,2011,2013,2015,2017,2018,|,5.1506,5.8851,21.0332,20.6268,26.9131,
5509,2011,2013,2015,2017,2018,|,20.4467,11.4460,11.6490,3.9395,15.8487,
5510,2011,2012,2014,2016,2018,|,1.3975,0.2326,0.6267,1.2094,1.5800,
5511,2011,2013,2015,2017,2018,|,35.6417,43.0911,40.4974,27.9873,40.8829,
5512,2011,2013,2015,2017,2018,|,39.2431,14.4889,25.7037,8.1485,21.9614,
5513,2011,2013,2015,2017,2018,|,35.6902,8.5865,22.3024,25.8811,41.1712,
5514,2011,2013,2015,2017,2018,|,13.4804,22.8294,71.9472,87.0105,23.7559,
5515,2011,2012,2014,2016,2018,|,10.9829,5.1320,14.8600,12.3246,17.8976,
5516,2011,2013,2015,2017,2018,|,15.3980,12.6007,8.3334,3.2587,6.0735,
5517,2011,2013,2015,2017,2018,|,4.0116,9.2807,21.6537,30.2491,12.6615,
5518,2011,2013,2015,2017,2018,|,25.9375,36.6344,15.6422,61.9191,27.9521,
5519,2011,2013,2015,2017,2018,|,20.9360,14.9803,14.5695,6.3320,10.0870,
5520,2011,2013,2015,2017,2018,|,7.0501,31.8304,27.1695,33.3318,39.0522,
5521,2011,2013,2015,2017,2018,|,3.4673,3.6174,14.8249,6.7256,4.3120,
5522,2011,2013,2015,2017,2018,|,5.3023,15.9327,17.1476,10.6469,15.0638,
5523,2011,2013,2015,2017,2018,|,11.9119,22.2868,39.0564,48.7779,20.8788,
5524,2011,2013,2015,2017,2018,|,24.6601,21.0936,24.9163,28.4099,15.6682,
5525,2011,2013,2015,2017,2018,|,71.8245,26.5517,15.6949,21.5900,79.0480,
5526,2011,2013,2015,2017,2018,|,14.4178,33.1332,56.4798,40.6799,43.4793,
5527,2011,2013,2015,2017,2018,|,15.8016,16.9673,15.2622,16.0050,17.5035,
5528,2011,2013,2015,2017,2018,|,10.7545,11.2579,14.3025,9.5200,1.3485,
5529,2011,2013,2015,2017,2018,|,19.2476,20.6594,22.6254,19.1202,18.6774,
5530,2011,2013,2015,2017,2018,|,30.6595,106.0972,40.0925,47.7627,58.5063,
5531,2011,2013,2015,2017,2018,|,30.6257,32.4583,75.7214,32.0256,11.0514,
5532,2011,2012,2014,2016,2018,|,31.2494,19.9983,21.8437,35.8044,31.1014,
5533,2011,2012,2014,2016,2018,|,1.5043,0.9422,1.6545,1.4132,4.3188,
5534,2011,2013,2015,2017,2018,|,5.2763,5.9122,2.4512,4.8169,5.2556,
5535,2011,2013,2015,2017,2018,|,0.5945,0.5869,7.5307,8.1412,2.0957,
5536,2011,2013,2015,2017,2018,|,39.0941,70.9600,97.6569,65.1840,57.3212,
5537,2011,2013,2015,2017,2018,|,25.9693,13.2493,43.9136,19.7865,38.6660,
5538,2011,2013,2015,2017,2018,|,65.5995,80.1469,95.8358,58.9682,81.5866,
5539,2011,2012,2014,2016,2018,|,34.1181,25.8500,19.9318,27.0634,74.6369,
5540,2011,2013,2015,2017,2018,|,49.2773,30.0321,5.6456,15.6677,38.7624,
5541,2011,2012,2014,2016,2018,|,2.3051,3.0877,1.3147,8.0901,4.1024,
5542,2011,2013,2015,2017,2018,|,1.2775,3.4345,3.1848,2.3180,1.5893,
5543,2011,2013,2015,2017,2018,|,33.6040,42.7688,27.7032,48.5488,33.2686,
5544,2011,2013,2015,2017,2018,|,8.1538,9.1776,9.0872,38.1688,4.6905,
5545,2012,2014,2016,2018,|,1.1509,0.6894,1.9591,0.9355,
5546,2011,2013,2015,2017,2018,|,3.3605,11.9991,9.2583,7.8262,8.6321,
5547,2011,2013,2015,2017,2018,|,2.1537,1.6218,8.1782,0.5398,0.4064,
5548,2011,2013,2015,2017,2018,|,15.1779,60.6010,32.9889,48.2666,55.9464,
