1010,2011,2013,2015,2017,2018,|,1.1388,1.4521,0.8602,2.5949,2.6710,
1011,2011,2013,2015,2017,2018,|,1.2416,1.5536,1.3150,3.1479,3.2326,
1012,2011,2013,2015,2017,2018,|,1.1218,1.8160,1.1380,2.7307,3.1312,
1013,2011,2013,2015,2017,2018,|,4.2795,4.3703,3.9679,4.2512,3.9946,
1014,2011,2013,2015,2017,2018,|,4.7544,4.6093,4.5125,4.5440,4.4613,
1015,2011,2013,2015,2017,2018,|,3.4255,3.9387,3.9776,3.6901,3.3015,
1016,2011,2013,2015,2017,2018,|,3.6969,4.1790,4.1705,4.1256,3.7866,
1017,2011,2013,2015,2017,2018,|,3.2729,3.0743,3.7941,3.7166,3.4832,
1018,2011,2013,2015,2017,2018,|,3.0136,3.0327,3.4660,3.5610,3.1235,
1019,2011,2013,2015,2017,2018,|,3.8816,4.0270,3.8862,5.2981,3.3394,
1020,2011,2013,2015,2017,2018,|,5.7628,3.8436,4.6649,3.9716,4.3308,
1021,2011,2013,2015,2017,2018,|,3.8918,3.7381,4.3119,4.1055,3.8457,
1022,2011,2013,2015,2017,2018,|,4.0176,4.2439,4.3454,4.1559,4.0123,
1023,2011,2013,2015,2017,2018,|,4.0730,3.9396,3.9104,4.0813,4.0546,
1024,2011,2013,2015,2017,2018,|,2.5909,2.7535,2.9895,2.6145,2.4819,
1025,2011,2013,2015,2017,2018,|,2.5634,2.6528,3.2108,2.6477,3.0535,
1026,2011,2013,2015,2017,2018,|,2.6340,2.7609,2.7288,2.6127,2.5984,
1027,2011,2013,2015,2017,2018,|,2.7688,3.0826,2.7828,2.6475,2.6957,
1028,2011,2013,2015,2017,2018,|,2.6328,2.7849,3.0397,2.7548,2.7130,
1029,2011,2013,2015,2017,2018,|,2.6137,2.5795,3.6760,3.2326,3.4219,
1030,2011,2013,2015,2017,2018,|,2.5458,2.8356,3.3836,3.2626,3.0786,
1031,2011,2013,2015,2017,2018,|,2.3807,2.7918,3.1395,3.1174,2.8508,
1032,2011,2013,2015,2017,2018,|,2.4500,3.0997,3.0250,3.1379,2.7515,
1033,2011,2013,2015,2017,2018,|,2.5569,2.7368,2.6811,2.7298,2.6638,
1034,2011,2013,2015,2017,2018,|,2.4764,2.7365,2.7846,2.6658,2.6420,
1035,2011,2013,2015,2017,2018,|,2.4132,2.7402,2.7618,2.6149,2.5778,
1036,2011,2013,2015,2017,2018,|,2.3506,2.6426,2.5890,2.5213,2.3747,
1037,2011,2013,2015,2017,2018,|,2.1628,2.5979,2.4723,2.4030,2.3773,
1038,2011,2013,2015,2017,2018,|,2.2628,2.5805,2.5228,2.4862,2.3004,
1039,2011,2013,2015,2017,2018,|,4.3198,4.9119,4.3188,5.2997,4.2780,
1040,2011,2013,2015,2017,2018,|,3.3528,3.3582,3.7256,4.7186,3.9188,
1041,2011,2013,2015,2017,2018,|,3.0548,2.7552,2.9812,2.7922,3.2238,
1042,2011,2013,2015,2017,2018,|,3.2327,2.6776,3.1088,2.9024,3.1371,
1043,2011,2013,2015,2017,2018,|,3.0427,2.4583,2.6296,2.5678,2.9064,
1044,2011,2013,2015,2017,2018,|,3.5662,3.2156,3.4395,3.8311,3.4589,
1045,2011,2013,2015,2017,2018,|,2.9092,3.8308,3.1546,2.9596,2.7452,
1046,2011,2013,2015,2017,2018,|,3.0581,3.2162,3.1379,3.0878,3.1288,
1047,2011,2013,2015,2017,2018,|,2.7740,2.9417,2.9457,2.8445,2.7956,
1048,2011,2013,2015,2017,2018,|,3.1638,3.1424,3.3530,3.6020,3.3380,
1049,2011,2013,2015,2017,2018,|,3.0090,3.3229,3.0426,3.0419,2.9616,
1050,2011,2013,2015,2017,2018,|,3.0100,3.2955,3.3509,3.0634,2.8857,
1051,2011,2013,2015,2017,2018,|,3.7329,4.0295,3.8976,3.4982,3.3761,
1052,2011,2013,2015,2017,2018,|,3.6767,3.7311,3.9497,3.4409,3.4026,
1053,2011,2013,2015,2017,2018,|,3.2834,3.6521,3.9711,3.5215,3.0046,
1054,2011,2013,2015,2017,2018,|,3.4343,3.4172,3.8504,2.9034,2.9458,
1055,2011,2013,2015,2017,2018,|,2.4914,2.5644,5.9916,5.9356,4.3856,
1056,2011,2013,2015,2017,2018,|,3.0919,3.2244,4.0047,4.2934,3.5988,
1057,2011,2013,2015,2017,2018,|,3.1413,3.4307,4.2961,4.8842,3.6047,
1058,2011,2013,2015,2017,2018,|,2.8609,3.5798,3.2278,3.7178,3.7248,
1059,2011,2013,2015,2017,2018,|,3.4015,3.4839,3.5853,3.7299,3.5357,
1060,2011,2013,2015,2017,2018,|,3.6766,3.1872,3.5865,4.2128,3.5957,
1061,2011,2013,2015,2017,2018,|,3.8639,3.4441,3.6647,4.4249,3.8437,
1062,2011,2013,2015,2017,2018,|,3.6269,3.3973,3.4641,3.3426,3.0689,
1063,2011,2013,2015,2017,2018,|,3.4634,3.2370,3.4078,3.5177,3.2351,
1064,2011,2013,2015,2017,2018,|,3.3211,3.4323,3.2336,3.3973,2.8854,
1065,2011,2013,2015,2017,2018,|,3.5960,3.5107,3.5145,3.5782,3.1325,
1066,2011,2013,2015,2017,2018,|,4.4317,4.1066,4.5727,5.5644,4.5113,
1067,2011,2013,2015,2017,2018,|,4.2547,3.7802,4.4630,4.3876,3.8297,
1068,2011,2013,2015,2017,2018,|,4.0582,3.7097,3.8418,4.6079,3.4925,
1069,2011,2013,2015,2017,2018,|,4.7050,4.6363,4.2098,4.1322,4.1392,
1070,2011,2013,2015,2017,2018,|,4.1140,3.7888,4.0791,4.0122,4.5771,
1071,2011,2013,2015,2017,2018,|,4.4647,3.5599,4.1506,4.0447,4.6408,
1072,2011,2013,2015,2017,2018,|,3.3958,3.0681,3.3906,3.1631,3.2768,
1073,2011,2013,2015,2017,2018,|,3.5329,3.4928,3.7511,4.4698,4.0038,
1074,2011,2013,2015,2017,2018,|,3.5053,3.2722,3.7936,4.1736,3.7981,
1075,2011,2013,2015,2017,2018,|,3.0976,3.3335,3.2467,3.3987,3.0896,
1076,2011,2013,2015,2017,2018,|,3.1524,3.4756,3.5845,3.7500,3.3836,
1077,2011,2013,2015,2017,2018,|,2.9887,3.3669,3.6272,3.2848,3.2723,
1078,2011,2013,2015,2017,2018,|,3.0409,3.0963,3.3862,3.4658,3.0589,
1079,2011,2013,2015,2017,2018,|,3.7808,4.8396,5.2582,5.5357,3.4789,
1080,2011,2013,2015,2017,2018,|,5.3232,5.3192,4.9970,5.8299,5.0749,
1081,2011,2013,2015,2017,2018,|,3.4686,3.3938,3.5960,3.9353,3.4601,
1082,2011,2013,2015,2017,2018,|,3.3861,3.3055,3.6422,3.8432,3.7071,
1083,2011,2013,2015,2017,2018,|,2.9741,2.8000,2.7403,3.4696,3.1911,
1084,2011,2013,2015,2017,2018,|,3.3471,2.3089,3.0455,3.6316,3.8171,
1085,2011,2013,2015,2017,2018,|,2.5497,2.5740,2.1946,2.3079,2.2274,
1086,2011,2013,2015,2017,2018,|,3.3087,3.4434,2.4897,3.4733,2.7607,
1087,2011,2013,2015,2017,2018,|,2.1281,2.7175,2.2885,2.5862,2.6080,
1088,2011,2013,2015,2017,2018,|,2.2370,2.7395,2.6414,2.2481,2.5081,
1089,2011,2013,2015,2017,2018,|,2.0375,3.2766,2.5958,2.3409,2.3428,
1090,2011,2013,2015,2017,2018,|,2.6925,3.2896,2.5619,2.5743,2.9586,
1091,2011,2013,2015,2017,2018,|,3.3540,3.5451,3.4736,3.5406,4.0117,
1092,2011,2013,2015,2017,2018,|,3.4150,3.1867,3.0347,3.1813,3.0487,
1093,2011,2013,2015,2017,2018,|,3.3005,3.3363,3.3544,3.2779,3.2158,
1094,2011,2013,2015,2017,2018,|,4.2344,3.7483,4.2609,4.9463,4.3748,
1095,2011,2013,2015,2017,2018,|,4.0435,5.5376,5.9577,6.0617,5.2940,
1096,2011,2013,2015,2017,2018,|,2.4906,3.1489,3.8764,3.3894,4.3094,
1097,2011,2013,2015,2017,2018,|,2.9083,3.1065,2.8284,3.2453,2.9809,
1098,2011,2013,2015,2017,2018,|,2.9235,3.1513,2.8474,3.1696,3.1004,
1099,2011,2013,2015,2017,2018,|,2.9773,3.0938,2.8245,3.0562,3.0525,
1100,2011,2013,2015,2017,2018,|,2.9601,3.2102,2.9067,3.2172,3.1801,
1101,2011,2013,2015,2017,2018,|,2.9614,3.4260,2.6707,2.7446,2.6344,
1102,2011,2013,2015,2017,2018,|,2.9795,2.9758,3.1236,3.0308,2.9004,
1103,2011,2013,2015,2017,2018,|,3.4763,3.5822,3.8065,3.5042,3.4088,
1104,2011,2013,2015,2017,2018,|,3.1816,3.1851,3.4131,3.2654,3.0416,
1105,2011,2013,2015,2017,2018,|,4.0225,4.2815,4.2078,4.2592,3.8156,
1106,2011,2013,2015,2017,2018,|,4.1412,4.2707,4.1805,4.2459,3.7002,
1107,2011,2013,2015,2017,2018,|,4.2652,3.2431,3.9411,4.3620,3.6590,
1108,2011,2013,2015,2017,2018,|,2.8698,3.0734,3.2474,2.4293,2.4379,
1109,2011,2013,2015,2017,2018,|,1.2818,1.0243,3.0741,3.2831,3.0438,
1110,2011,2013,2015,2017,2018,|,1.6585,2.0862,3.4472,3.4883,3.3186,
1111,2011,2013,2015,2017,2018,|,3.5094,3.4253,2.9344,3.2546,2.6478,
1112,2011,2013,2015,2017,2018,|,3.5950,3.7805,3.2953,3.3710,3.1786,
1113,2011,2013,2015,2017,2018,|,3.3466,3.7503,3.2094,3.2547,3.0582,
1114,2011,2013,2015,2017,2018,|,2.2713,2.3713,2.3151,3.0687,3.1531,
1115,2011,2013,2015,2017,2018,|,2.6593,3.2570,3.1006,3.6768,3.6082,
1116,2011,2013,2015,2017,2018,|,3.2135,3.5253,3.1658,3.7519,3.3405,
1117,2011,2013,2015,2017,2018,|,2.6422,3.1137,2.9603,2.9682,2.9275,
1118,2011,2013,2015,2017,2018,|,2.6319,2.7822,2.8047,2.8474,2.8388,
1119,2011,2013,2015,2017,2018,|,2.5259,2.9711,2.7227,2.8099,2.7443,
1120,2011,2013,2015,2017,2018,|,1.7376,1.5285,2.3680,3.7021,3.4132,
1121,2011,2013,2015,2017,2018,|,1.6018,1.2858,2.5348,3.4494,3.5906,
1122,2011,2013,2015,2017,2018,|,1.4588,0.7857,2.5573,3.5786,3.8644,
1123,2011,2013,2015,2017,2018,|,4.0640,3.6183,3.3293,3.4540,3.0171,
1124,2011,2013,2015,2017,2018,|,3.0684,2.8397,3.1358,2.9980,3.0046,
1125,2011,2013,2015,2017,2018,|,3.1282,2.8960,3.3873,3.1070,2.9778,
1126,2011,2013,2015,2017,2018,|,3.5069,3.8244,4.1804,4.4892,4.0124,
1127,2011,2013,2015,2017,2018,|,3.2532,3.1977,3.0742,2.9080,2.8449,
1128,2011,2013,2015,2017,2018,|,3.3226,3.1193,3.3735,3.2692,3.2926,
1129,2011,2013,2015,2017,2018,|,3.7183,2.9282,3.6628,3.9460,3.3237,
1130,2011,2013,2015,2017,2018,|,3.2044,2.6143,3.7341,3.1416,3.0875,
1131,2011,2013,2015,2017,2018,|,0.9534,0.9389,3.2584,3.2483,3.1825,
1132,2011,2013,2015,2017,2018,|,0.7239,1.0172,3.2119,3.2021,3.1447,
1133,2011,2013,2015,2017,2018,|,0.7910,0.7237,3.1602,3.2336,3.1616,
1134,2011,2013,2015,2017,2018,|,4.7000,4.7464,3.9760,5.2538,4.5158,
1135,2011,2013,2015,2017,2018,|,3.8474,3.3731,3.5445,3.7725,3.4387,
1136,2011,2013,2015,2017,2018,|,3.7939,3.4082,3.2773,3.7959,3.3566,
1137,2011,2013,2015,2017,2018,|,4.2159,3.3542,3.6955,4.6997,3.7648,
1138,2011,2013,2015,2017,2018,|,2.9074,2.4611,2.7195,2.5542,2.3176,
1139,2011,2013,2015,2017,2018,|,3.1195,2.2044,2.9997,2.7709,2.5958,
1140,2011,2013,2015,2017,2018,|,2.7835,3.3643,2.6894,2.8187,2.5792,
1141,2011,2013,2015,2017,2018,|,3.1476,3.3828,3.2008,3.1367,2.8143,
1142,2011,2013,2015,2017,2018,|,1.4332,4.2693,3.0336,3.2402,2.9824,
1143,2011,2013,2015,2017,2018,|,3.0624,3.2743,2.7050,2.9400,2.6866,
1144,2011,2013,2015,2017,2018,|,3.0670,3.0900,2.9684,3.4840,2.9541,
1145,2011,2013,2015,2017,2018,|,4.2542,3.8285,3.9448,4.2816,4.0858,
1146,2011,2013,2015,2017,2018,|,4.2784,3.7254,4.0874,4.1926,4.0460,
1147,2011,2013,2015,2017,2018,|,3.5584,3.3435,3.8134,3.9035,3.4547,
1148,2011,2013,2015,2017,2018,|,3.4736,3.2145,3.8213,3.9490,3.3394,
1149,2011,2013,2015,2017,2018,|,3.4106,3.4560,3.7940,3.7260,3.4542,
1150,2011,2013,2015,2017,2018,|,3.7761,3.6177,4.0008,4.3591,3.7041,
1151,2011,2013,2015,2017,2018,|,3.8772,4.2868,4.4093,4.4024,4.2615,
1152,2011,2013,2015,2017,2018,|,3.7732,3.9746,3.9883,4.0515,3.8525,
1153,2011,2013,2015,2017,2018,|,4.5351,4.4601,4.5870,5.3622,4.5834,
1154,2011,2013,2015,2017,2018,|,4.3203,3.8131,4.2353,4.7242,4.2694,
1155,2011,2013,2015,2017,2018,|,3.8224,3.5128,3.8968,4.1432,3.8006,
1156,2011,2013,2015,2017,2018,|,3.2214,3.3403,3.9927,4.0954,3.6758,
1157,2011,2013,2015,2017,2018,|,3.3925,3.7150,3.8387,3.7965,3.4492,
1158,2011,2013,2015,2017,2018,|,3.1024,3.2575,3.3207,3.2819,3.1847,
1159,2011,2013,2015,2017,2018,|,3.1307,3.2895,3.7390,3.5222,3.3303,
1160,2011,2013,2015,2017,2018,|,2.6346,3.3859,3.1300,3.9034,3.7666,
1161,2011,2013,2015,2017,2018,|,3.0106,3.1293,4.8709,4.0493,2.9259,
1162,2011,2013,2015,2017,2018,|,3.0943,3.4546,3.4266,3.4012,3.0932,
1163,2011,2013,2015,2017,2018,|,3.3085,3.5305,3.5928,3.5447,3.2769,
1164,2011,2013,2015,2017,2018,|,4.6236,4.4220,5.1746,5.1947,4.8282,
1165,2011,2013,2015,2017,2018,|,4.0656,4.1463,4.1136,4.5716,3.6004,
1166,2011,2013,2015,2017,2018,|,3.8463,4.0987,4.2147,4.7195,3.5896,
1167,2011,2013,2015,2017,2018,|,2.6902,4.1365,3.2937,4.1811,3.5791,
1168,2011,2013,2015,2017,2018,|,3.3617,3.3848,3.3439,3.5716,2.9333,
1169,2011,2013,2015,2017,2018,|,4.3827,4.4024,4.4303,5.0643,4.5992,
1170,2011,2013,2015,2017,2018,|,2.9336,3.4738,3.4136,4.0860,3.0046,
1171,2011,2013,2015,2017,2018,|,3.0046,3.3812,3.5690,3.9604,3.6239,
1172,2011,2013,2015,2017,2018,|,6.0898,4.6284,4.8301,6.7795,5.0678,
1173,2011,2013,2015,2017,2018,|,3.5816,4.0524,4.0612,5.5045,3.5559,
1174,2011,2013,2015,2017,2018,|,4.0729,4.0468,3.5618,3.7309,3.1040,
1175,2011,2013,2015,2017,2018,|,4.8645,4.1804,3.9810,4.5507,3.4972,
1176,2011,2013,2015,2017,2018,|,3.5621,3.5737,4.1850,3.9279,3.8530,
1177,2011,2013,2015,2017,2018,|,3.6005,4.2221,4.8262,4.1582,3.8051,
1178,2011,2013,2015,2017,2018,|,2.2900,3.1925,3.2545,2.6749,3.4123,
1179,2011,2013,2015,2017,2018,|,3.4569,3.6632,4.3861,3.8947,3.7654,
1180,2011,2013,2015,2017,2018,|,1.4260,1.3518,1.8534,3.1574,3.0920,
1181,2011,2013,2015,2017,2018,|,1.2561,1.4999,1.6936,3.0662,2.8900,
1182,2011,2013,2015,2017,2018,|,0.8353,0.9252,2.0094,3.0521,2.9577,
1183,2011,2013,2015,2017,2018,|,0.8179,0.6035,1.6388,3.1395,2.8428,
1184,2011,2013,2015,2017,2018,|,4.3732,4.4223,4.6031,4.6719,4.3782,
1185,2011,2013,2015,2017,2018,|,4.4796,4.2878,4.0473,4.3414,3.9041,
1186,2011,2013,2015,2017,2018,|,3.1584,3.2486,3.7208,4.1792,3.3482,
1187,2011,2013,2015,2017,2018,|,3.9194,3.8499,4.1584,4.1181,3.6112,
1188,2011,2013,2015,2017,2018,|,4.7400,4.4661,4.9483,5.7637,4.9552,
1189,2011,2013,2015,2017,2018,|,2.8827,3.1810,3.8256,3.7211,4.0984,
1190,2011,2013,2015,2017,2018,|,2.6553,3.2222,3.7953,4.0174,3.7822,
1191,2011,2013,2015,2017,2018,|,2.9709,3.2102,3.7225,4.3724,3.9553,
1192,2011,2013,2015,2017,2018,|,3.0089,2.9241,2.7499,3.7921,3.5116,
1193,2011,2013,2015,2017,2018,|,3.2739,4.0987,3.2566,3.6772,3.6671,
1194,2011,2013,2015,2017,2018,|,3.2223,3.3566,3.3635,3.6173,4.2344,
1195,2011,2013,2015,2017,2018,|,3.2013,3.3411,2.9914,3.5567,4.1951,
1196,2011,2013,2015,2017,2018,|,1.4107,1.2099,3.5041,5.6963,4.2677,
1197,2011,2013,2015,2017,2018,|,3.4353,3.4434,3.1186,3.3565,2.7242,
1198,2011,2013,2015,2017,2018,|,3.4430,3.5955,3.2706,3.5551,2.9527,
1199,2011,2013,2015,2017,2018,|,4.0472,4.1638,3.2975,4.3429,3.8008,
1200,2011,2013,2015,2017,2018,|,3.7713,4.4664,4.0947,4.6102,3.9971,
1201,2011,2013,2015,2017,2018,|,4.0634,4.3991,3.8973,4.7272,3.6587,
1202,2011,2013,2015,2017,2018,|,2.9950,3.3338,3.7741,3.4213,4.4184,
1203,2011,2013,2015,2017,2018,|,3.5532,4.0457,4.3609,3.5124,3.8419,
1204,2011,2013,2015,2017,2018,|,0.5964,0.7586,1.2191,3.8908,3.2624,
1205,2011,2013,2015,2017,2018,|,0.7460,0.9297,0.8300,3.9283,3.2372,
1206,2011,2013,2015,2017,2018,|,3.3764,3.1683,3.3283,3.2937,3.3742,
1207,2011,2013,2015,2017,2018,|,3.1297,3.3154,3.3482,3.4587,3.1208,
1208,2011,2013,2015,2017,2018,|,2.7434,3.5539,3.6107,3.4865,3.0501,
1209,2011,2013,2015,2017,2018,|,2.9208,2.9074,3.0702,2.9991,2.4581,
1210,2011,2013,2015,2017,2018,|,2.9420,2.4953,3.0161,3.5778,4.0468,
1211,2011,2013,2015,2017,2018,|,3.5920,3.5203,3.6075,4.6329,3.0930,
1212,2011,2013,2015,2017,2018,|,4.6448,5.4684,5.1668,5.1746,4.1478,
1213,2011,2013,2015,2017,2018,|,4.6231,4.7524,4.0559,4.0429,1.7327,
1214,2011,2013,2015,2017,2018,|,2.1361,5.2536,5.3865,4.3898,2.2933,
1215,2011,2013,2015,2017,2018,|,2.8054,3.3934,4.0328,4.9629,1.9769,
1216,2011,2013,2015,2017,2018,|,3.3179,3.3380,3.3447,3.5138,3.2168,
1217,2011,2013,2015,2017,2018,|,3.6530,3.8127,3.5987,3.2381,3.5022,
1218,2011,2013,2015,2017,2018,|,3.8636,3.9009,3.9077,4.1760,4.0196,
1219,2011,2013,2015,2017,2018,|,3.9810,3.9958,3.9816,4.2462,3.9825,
1220,2011,2013,2015,2017,2018,|,6.7466,5.6890,5.9032,5.5357,5.2187,
1221,2011,2013,2015,2017,2018,|,4.8367,3.8375,4.5300,5.0369,3.9943,
1222,2011,2013,2015,2017,2018,|,2.4384,3.1147,2.8477,2.5665,2.3900,
1223,2011,2013,2015,2017,2018,|,2.5643,3.0977,3.3320,3.7912,3.0777,
1224,2011,2013,2015,2017,2018,|,1.7712,4.6998,4.7457,4.0048,3.5393,
1225,2011,2013,2015,2017,2018,|,3.0937,3.2735,3.5853,3.8053,3.4372,
1226,2011,2013,2015,2017,2018,|,3.5463,3.0756,3.5315,4.4313,2.7541,
1227,2011,2013,2015,2017,2018,|,3.7010,3.3599,3.7125,4.1472,3.2437,
1228,2011,2013,2015,2017,2018,|,3.2406,3.0119,3.3267,3.6174,2.7563,
1229,2011,2013,2015,2017,2018,|,4.8319,4.5605,4.7585,5.6303,4.2337,
1230,2011,2013,2015,2017,2018,|,4.7578,3.9359,3.8186,4.9566,4.0393,
1231,2011,2013,2015,2017,2018,|,4.2280,3.9138,3.1068,4.6554,4.1495,
1232,2011,2013,2015,2017,2018,|,4.0447,4.2273,3.8324,4.3988,4.3639,
1233,2011,2013,2015,2017,2018,|,4.0516,4.3076,3.8104,4.5467,4.4083,
1234,2011,2013,2015,2017,2018,|,4.4699,4.1672,4.9444,6.2939,5.3088,
1235,2011,2013,2015,2017,2018,|,4.2575,3.1935,4.3240,4.5982,5.1399,
1236,2011,2013,2015,2017,2018,|,0.8981,0.9102,2.3410,3.1168,2.6062,
1237,2011,2013,2015,2017,2018,|,0.5392,0.6027,2.6185,3.1416,2.6778,
1238,2011,2013,2015,2017,2018,|,0.6783,0.7932,2.5715,3.1564,2.6413,
1239,2011,2013,2015,2017,2018,|,3.6766,3.8192,3.5977,4.2220,3.6746,
1240,2011,2013,2015,2017,2018,|,3.8583,2.9012,3.4342,3.6064,3.3263,
1241,2011,2013,2015,2017,2018,|,3.9316,3.0784,3.7794,3.9558,3.6370,
1242,2011,2013,2015,2017,2018,|,4.3233,4.1219,4.5690,5.0015,4.3877,
1243,2011,2013,2015,2017,2018,|,4.9674,3.5025,4.8360,5.6078,3.9336,
1244,2011,2013,2015,2017,2018,|,4.9134,3.9058,4.5158,5.2390,4.3227,
1245,2011,2013,2015,2017,2018,|,5.2349,4.3236,4.4452,4.4121,3.8275,
1246,2011,2013,2015,2017,2018,|,1.1550,3.7823,3.6430,3.7694,3.3822,
1247,2011,2013,2015,2017,2018,|,4.0432,4.1566,3.3910,3.8001,3.6308,
1248,2011,2013,2015,2017,2018,|,4.1814,4.5266,4.3969,4.5718,4.3881,
1249,2011,2013,2015,2017,2018,|,4.2258,4.3093,4.2401,4.3846,4.1633,
1250,2011,2013,2015,2017,2018,|,3.7593,4.3533,3.2320,3.5185,3.0433,
1251,2011,2013,2015,2017,2018,|,3.7065,4.5475,3.5386,3.7572,3.5164,
1252,2011,2013,2015,2017,2018,|,4.1001,4.8642,3.6129,3.8741,3.3124,
1253,2011,2013,2015,2017,2018,|,4.1960,4.6608,4.6620,4.6401,3.9441,
1254,2011,2013,2015,2017,2018,|,4.0946,4.4147,4.3455,4.1637,3.7173,
1255,2011,2013,2015,2017,2018,|,3.1491,3.6171,3.9218,4.1350,3.8920,
1256,2011,2013,2015,2017,2018,|,2.9808,3.4474,3.7354,3.9543,3.7462,
1257,2011,2013,2015,2017,2018,|,3.3546,3.3334,3.4410,3.5905,3.7062,
1258,2011,2013,2015,2017,2018,|,3.4343,3.5821,3.2796,3.4286,3.1602,
1259,2011,2013,2015,2017,2018,|,3.0406,3.8465,3.4970,3.4795,3.3695,
1260,2011,2013,2015,2017,2018,|,3.0659,2.9360,2.8742,3.7586,2.6910,
1261,2011,2013,2015,2017,2018,|,3.1418,3.4736,3.1335,3.7900,2.9253,
1262,2011,2013,2015,2017,2018,|,2.5934,2.4292,2.5525,2.6096,2.2879,
1263,2011,2013,2015,2017,2018,|,2.5682,3.3488,2.7005,2.6935,2.4351,
1264,2011,2013,2015,2017,2018,|,2.4194,2.6154,2.6221,2.6491,2.2529,
1265,2011,2013,2015,2017,2018,|,2.4429,2.6332,2.5962,2.3660,1.9589,
1266,2011,2013,2015,2017,2018,|,2.4874,2.5349,2.6114,2.5244,2.3191,
1267,2011,2013,2015,2017,2018,|,2.4812,2.5387,2.4596,2.3589,2.1360,
1268,2011,2013,2015,2017,2018,|,2.5638,2.6957,2.5615,2.5553,2.3154,
1269,2011,2013,2015,2017,2018,|,2.4002,2.6287,2.7080,2.5454,2.3906,
1270,2011,2013,2015,2017,2018,|,3.2841,3.5685,5.0486,5.0469,3.9658,
1271,2011,2013,2015,2017,2018,|,3.7287,3.2367,4.1633,4.7608,3.7503,
1272,2011,2013,2015,2017,2018,|,3.6686,3.5034,3.7197,4.2947,3.7812,
1273,2011,2013,2015,2017,2018,|,3.5116,3.7563,3.8744,3.9360,3.6680,
1274,2011,2013,2015,2017,2018,|,3.4006,3.6008,3.6180,3.7390,3.5143,
1275,2011,2013,2015,2017,2018,|,3.7536,3.8173,4.1106,3.9683,3.7537,
1276,2011,2013,2015,2017,2018,|,2.2408,3.7250,3.7507,4.5252,4.2283,
1277,2011,2013,2015,2017,2018,|,3.0883,3.6529,3.8250,4.5251,4.5865,
1278,2011,2013,2015,2017,2018,|,3.5426,4.1614,3.4597,4.3952,3.2869,
1279,2011,2013,2015,2017,2018,|,3.6759,4.2941,3.2805,5.0896,3.2209,
1280,2011,2013,2015,2017,2018,|,3.5602,3.6408,3.1465,3.7953,3.1947,
1281,2011,2013,2015,2017,2018,|,2.6223,3.6756,3.1648,3.7394,3.1465,
1282,2011,2013,2015,2017,2018,|,3.0156,3.9091,3.9719,4.3588,2.9453,
1283,2011,2013,2015,2017,2018,|,4.6037,6.2819,6.2962,6.7257,5.1579,
1284,2011,2013,2015,2017,2018,|,1.4405,1.5751,1.7321,3.8712,3.7075,
1285,2011,2013,2015,2017,2018,|,1.7227,1.7165,2.1551,3.8087,3.4653,
1286,2011,2013,2015,2017,2018,|,0.9162,0.9132,1.5009,3.0894,2.5722,
1287,2011,2013,2015,2017,2018,|,0.7388,1.1275,1.0851,3.0999,2.6425,
1288,2011,2013,2015,2017,2018,|,1.1004,1.3021,1.5268,3.1092,2.7147,
1289,2011,2013,2015,2017,2018,|,1.3086,1.5001,2.1377,4.9281,3.0073,
1290,2011,2013,2015,2017,2018,|,3.3405,4.0746,4.0627,4.1473,4.1661,
1291,2011,2013,2015,2017,2018,|,3.9013,3.8851,4.0976,4.1466,3.8822,
1292,2011,2013,2015,2017,2018,|,2.9715,3.1327,3.1362,4.1894,3.0863,
1293,2011,2013,2015,2017,2018,|,2.9357,3.4647,3.4022,3.9242,3.2393,
1294,2011,2013,2015,2017,2018,|,3.1340,3.1137,3.1353,3.4390,3.2115,
1295,2011,2013,2015,2017,2018,|,3.7550,4.4037,4.3467,4.4231,3.7745,
1296,2011,2013,2015,2017,2018,|,3.6585,3.8837,3.5646,4.2725,3.9749,
1297,2011,2013,2015,2017,2018,|,2.8427,3.6237,3.9886,3.9344,3.1077,
1298,2011,2013,2015,2017,2018,|,3.1038,3.6734,4.2862,4.1505,3.1562,
1299,2011,2013,2015,2017,2018,|,4.2258,4.1993,3.6681,4.7256,3.1866,
1300,2011,2013,2015,2017,2018,|,4.2154,4.4879,4.1657,5.3752,4.9000,
1301,2011,2013,2015,2017,2018,|,3.9884,3.8100,4.2706,3.9156,3.9351,
1302,2011,2013,2015,2017,2018,|,3.5267,4.2903,4.2011,4.1712,4.1942,
1303,2011,2013,2015,2017,2018,|,3.6722,4.0094,4.0206,4.0677,4.0382,
1304,2011,2013,2015,2017,2018,|,1.1679,3.4000,3.2610,5.0480,5.2578,
1305,2011,2013,2015,2017,2018,|,0.8274,3.2596,3.2920,3.6291,3.8456,
1306,2011,2013,2015,2017,2018,|,1.0489,3.3445,3.2202,3.7454,3.9346,
1307,2011,2013,2015,2017,2018,|,0.8402,0.6794,1.1417,3.3193,3.1848,
1308,2011,2013,2015,2017,2018,|,1.0136,0.8176,0.7891,4.2335,3.3870,
1309,2011,2013,2015,2017,2018,|,0.3398,0.2096,0.7395,3.7035,5.3628,
1310,2011,2013,2015,2017,2018,|,0.3229,0.2467,0.7251,3.4697,3.0673,
1311,2011,2013,2015,2017,2018,|,1.3990,1.3218,2.5129,2.7327,3.2078,
1312,2011,2013,2015,2017,2018,|,1.3069,1.2119,2.3807,2.6533,2.6451,
1313,2011,2013,2015,2017,2018,|,1.4573,2.2000,2.3494,3.0250,3.0346,
