2891,2011,2013,2015,2017,2018,|,0.8164,0.9745,1.1831,1.3226,0.9634,
2892,2011,2012,2014,2016,2018,|,0.8994,0.9923,0.6792,0.7388,0.4225,
2893,2011,2013,2015,2017,2018,|,0.9394,0.5322,0.5257,1.0269,0.7344,
2894,2011,2013,2015,2017,2018,|,0.3693,0.1318,0.2885,0.1447,0.1248,
2895,2011,2012,2014,2016,2018,|,0.1711,0.0251,0.3140,0.0509,0.0062,
2896,2011,2013,2015,2017,2018,|,0.5324,0.3222,0.3497,0.6040,0.4280,
2897,2011,2013,2015,2017,2018,|,0.6265,0.3477,0.4968,1.1867,0.5148,
2898,2011,2013,2015,2017,2018,|,0.8882,0.5597,0.8654,1.0505,0.4917,
2899,2011,2013,2015,2017,2018,|,0.5709,0.3597,0.2767,0.6251,0.3531,
2900,2011,2013,2015,2017,2018,|,0.5350,0.3706,0.2058,0.2582,0.1721,
2901,2011,2012,2014,2016,2018,|,0.4173,0.4566,0.3996,0.3367,0.1812,
2902,2011,2013,2015,2017,2018,|,0.1313,0.0351,0.0460,0.0792,0.0557,
2903,2011,2013,2015,2017,2018,|,1.2759,1.3907,1.7306,1.7107,1.5824,
2904,2011,2013,2015,2017,2018,|,0.2710,0.1396,0.0804,0.0976,0.2345,
2905,2011,2013,2015,2017,2018,|,0.3778,0.2743,0.4055,0.2626,0.1576,
2906,2011,2013,2015,2017,2018,|,0.6257,0.8774,1.2660,0.5083,0.3395,
2907,2011,2013,2015,2017,2018,|,1.3502,1.1419,0.3046,0.5441,0.3770,
2908,2011,2013,2015,2017,2018,|,0.9356,0.8182,0.4511,1.0267,0.5083,
2909,2011,2013,2015,2017,2018,|,1.3504,0.4312,0.3242,0.4881,0.2978,
2910,2011,2013,2015,2017,2018,|,1.1614,0.6292,0.5539,0.8155,0.3825,
2911,2011,2013,2015,2017,2018,|,0.1319,0.6564,0.0178,0.0204,0.1351,
2912,2011,2013,2015,2017,2018,|,0.0416,0.7683,0.0638,0.3857,0.1546,
2913,2011,2013,2015,2017,2018,|,0.2329,0.3027,0.3159,0.5156,0.5766,
2914,2011,2013,2015,2017,2018,|,0.1698,nan,0.0262,0.1536,0.1472,
2915,2011,2013,2015,2017,2018,|,0.6855,0.6158,0.5887,0.7591,0.4347,
2916,2011,2013,2015,2017,2018,|,0.3132,0.5483,0.3362,0.4366,0.5648,
2917,2011,2013,2015,2017,2018,|,1.1832,1.3258,1.1065,1.7178,1.2298,
2918,2011,2013,2015,2017,2018,|,0.3749,0.7806,0.4186,0.4442,0.7122,
2919,2011,2013,2015,2017,2018,|,0.2942,1.2440,0.0585,0.2024,0.5232,
2920,2011,2013,2015,2017,2018,|,0.2629,0.2530,0.2638,0.4181,0.1875,
2921,2011,2013,2015,2017,2018,|,0.6055,0.7663,1.3407,0.5899,0.8185,
2922,2011,2012,2014,2016,2018,|,0.2411,0.6580,0.5401,0.4698,0.4669,
2923,2011,2013,2015,2017,2018,|,0.4943,0.3418,0.3684,0.1464,0.2030,
2924,2011,2013,2015,2017,2018,|,0.5938,0.4064,0.3112,0.3321,0.2824,
2925,2011,2013,2015,2017,2018,|,0.4913,0.5899,0.7459,0.4489,0.5380,
2926,2011,2013,2015,2017,2018,|,0.4268,0.4979,0.6905,0.5734,0.6090,
2927,2011,2013,2015,2017,2018,|,0.3246,0.7008,0.5275,0.7117,0.3416,
2928,2011,2013,2015,2017,2018,|,0.8194,0.9909,0.5830,0.9147,0.5231,
2929,2011,2013,2015,2017,2018,|,0.8852,0.5559,0.0586,0.0118,0.0164,
2930,2011,2013,2015,2017,2018,|,0.2480,0.4911,0.1810,0.3005,0.2118,
2931,2011,2012,2014,2016,2018,|,0.0713,0.0306,0.0664,0.0430,0.0104,
2932,2011,2013,2015,2017,2018,|,0.5939,0.4369,0.4743,0.7599,0.3397,
2933,2011,2013,2015,2017,2018,|,0.3863,0.5281,0.5069,1.4675,1.2632,
2934,2011,2013,2015,2017,2018,|,0.5343,0.0934,0.3199,0.3605,0.2530,
2935,2011,2013,2015,2017,2018,|,2.1820,1.7191,1.6821,1.4724,1.4349,
2936,2011,2013,2015,2017,2018,|,0.4904,0.2986,0.3856,0.5763,0.3455,
2937,2011,2013,2015,2017,2018,|,0.4222,0.2040,0.4082,0.3082,0.2373,
2938,2011,2012,2014,2016,2018,|,0.0898,0.4177,0.2642,0.1962,0.0261,
2939,2011,2013,2015,2017,2018,|,0.9450,1.0828,0.7156,0.7228,0.5892,
2940,2011,2013,2015,2017,2018,|,1.0427,1.0693,1.0082,1.0593,0.8002,
2941,2011,2013,2015,2017,2018,|,1.0254,0.6076,0.9651,0.7450,0.6880,
2942,2011,2013,2015,2017,2018,|,0.6173,0.6632,0.6826,0.4897,0.2646,
2943,2011,2012,2014,2016,2018,|,0.3200,0.3903,0.5280,0.5053,0.3697,
2944,2011,2013,2015,2017,2018,|,0.6786,0.3318,0.3321,0.5660,0.2492,
2945,2011,2013,2015,2017,2018,|,0.4200,0.3620,0.4471,0.5159,0.2480,
2946,2011,2013,2015,2017,2018,|,0.6879,0.5470,0.7618,0.8838,0.7666,
2947,2011,2013,2015,2017,2018,|,0.9858,0.6330,0.8446,0.6851,0.5147,
2948,2011,2013,2015,2017,2018,|,0.2008,0.3221,0.3032,0.5766,0.1934,
2949,2011,2013,2015,2017,2018,|,0.5773,0.4617,0.5342,0.2964,0.4868,
2950,2011,2013,2015,2017,2018,|,1.2399,0.6935,0.6939,1.2494,0.4156,
2951,2011,2012,2014,2016,2018,|,0.0570,0.2552,0.1869,0.0375,0.0049,
2952,2011,2013,2015,2017,2018,|,0.8658,0.4900,0.7439,0.7664,0.3151,
2953,2011,2012,2014,2016,2018,|,0.2135,0.5085,0.6134,0.5253,0.2996,
2954,2011,2013,2015,2017,2018,|,0.3271,0.3981,0.3151,0.4022,0.2974,
2955,2011,2013,2015,2017,2018,|,0.0371,0.4117,0.0361,0.0216,0.0918,
2956,2011,2012,2014,2016,2018,|,0.0534,0.1438,0.1984,0.0973,0.0392,
2957,2011,2013,2015,2017,2018,|,1.1290,1.2222,0.9499,1.2707,0.9961,
2958,2011,2013,2015,2017,2018,|,0.2829,0.1975,0.6132,0.5669,0.2427,
2959,2011,2013,2015,2017,2018,|,0.6876,1.6327,1.2308,0.9854,1.5660,
2960,2011,2013,2015,2017,2018,|,0.5747,0.4623,0.4466,0.3949,0.2955,
2961,2011,2013,2015,2017,2018,|,0.3316,0.2828,0.2523,0.3770,0.2450,
2962,2011,2013,2015,2017,2018,|,0.7716,1.1907,1.0583,1.5519,1.6315,
2963,2011,2012,2014,2016,2018,|,0.0167,0.3141,0.0907,0.0377,0.1077,
2964,2011,2013,2015,2017,2018,|,1.2438,1.0830,0.8839,0.8905,0.9799,
2965,2011,2012,2014,2016,2018,|,1.4571,0.4683,1.1481,0.2721,0.0995,
2966,2011,2013,2015,2017,2018,|,0.6158,nan,0.0777,0.2519,0.0373,
2967,2011,2013,2015,2017,2018,|,0.2071,0.7202,0.0098,0.2042,0.0095,
2968,2011,2013,2015,2017,2018,|,1.3400,1.4570,0.8245,0.7760,0.5320,
2969,2011,2013,2015,2017,2018,|,0.4047,0.4482,0.3048,0.3020,0.1642,
2970,2011,2013,2015,2017,2018,|,1.5691,1.2796,1.1271,1.2096,0.4366,
2971,2011,2013,2015,2017,2018,|,0.2862,0.1488,0.1319,0.1950,0.1708,
2972,2011,2012,2014,2016,2018,|,0.0369,0.1050,0.0975,0.0277,0.7040,
2973,2011,2013,2015,2017,2018,|,0.5358,0.3011,0.6435,0.7713,0.5508,
2974,2011,2013,2015,2017,2018,|,0.6242,0.1250,0.2236,0.3685,0.2398,
2975,2011,2013,2015,2017,2018,|,0.3750,0.5761,0.5067,0.7125,0.4580,
2976,2011,2013,2015,2017,2018,|,1.9366,0.7735,1.1324,1.0361,0.6222,
2977,2011,2013,2015,2017,2018,|,1.1221,2.0661,0.7549,1.6268,0.8805,
2978,2011,2012,2014,2016,2018,|,0.2904,0.2552,0.3494,0.3454,0.0218,
2979,2011,2012,2014,2016,2018,|,0.3783,0.3937,0.3894,1.0112,0.8586,
2980,2011,2013,2015,2017,2018,|,0.7977,0.7018,0.7830,1.0480,0.3095,
2981,2011,2013,2015,2017,2018,|,0.7227,0.8813,0.5139,1.0416,0.8301,
2982,2011,2013,2015,2017,2018,|,0.1948,0.8977,0.3257,0.0914,0.0322,
2983,2011,2012,2014,2016,2018,|,0.0142,0.1045,0.5717,0.1336,0.0261,
2984,2011,2013,2015,2017,2018,|,1.5055,0.5851,0.9554,0.6346,0.7395,
2985,2011,2013,2015,2017,2018,|,0.8476,0.4245,0.6675,0.9016,0.2214,
2986,2011,2013,2015,2017,2018,|,0.5503,nan,0.1549,0.2637,0.0479,
2987,2011,2013,2015,2017,2018,|,1.1124,1.2034,0.5957,0.9708,0.9070,
2988,2011,2013,2015,2017,2018,|,1.0782,0.3168,0.4018,0.3288,0.1579,
2989,2011,2013,2015,2017,2018,|,0.1227,0.7858,0.1016,0.4910,0.1764,
2990,2011,2013,2015,2017,2018,|,0.4888,1.3163,1.2049,1.2799,1.3479,
2991,2011,2013,2015,2017,2018,|,0.9595,0.9899,1.0916,0.7864,0.6784,
2992,2011,2013,2015,2017,2018,|,0.1630,0.2894,0.0152,0.1206,0.2347,
2993,2011,2013,2015,2017,2018,|,0.4682,0.5400,0.7102,0.7230,0.4766,
2994,2011,2013,2015,2017,2018,|,0.4852,0.4065,0.3229,0.5121,0.4917,
2995,2011,2013,2015,2017,2018,|,0.4126,0.9495,0.1333,0.1431,0.6091,
2996,2011,2013,2015,2017,2018,|,3.0508,2.0811,1.3535,1.5380,1.0329,
2997,2011,2013,2015,2017,2018,|,0.2883,0.1992,0.4398,0.3809,0.3260,
2998,2011,2013,2015,2017,2018,|,0.6705,0.4956,1.0429,0.8599,0.7632,
2999,2011,2013,2015,2017,2018,|,1.7032,1.1750,0.9108,1.2490,0.3009,
3000,2011,2013,2015,2017,2018,|,1.0231,0.9769,1.0448,0.8436,0.6260,
3001,2011,2013,2015,2017,2018,|,0.5312,0.5659,0.4899,0.7881,0.3673,
3002,2011,2013,2015,2017,2018,|,0.4155,0.7249,0.3222,0.6507,0.3570,
3003,2011,2013,2015,2017,2018,|,1.0512,1.3727,0.5003,0.4903,0.7519,
3004,2011,2013,2015,2017,2018,|,0.7479,0.9470,0.7463,1.2950,0.9625,
3005,2011,2013,2015,2017,2018,|,1.5803,0.2786,0.8462,0.7316,0.7960,
3006,2011,2013,2015,2017,2018,|,0.9767,0.0988,0.1271,0.1802,0.2002,
3007,2011,2012,2014,2016,2018,|,0.1868,0.6426,0.7356,0.7962,0.5828,
3008,2011,2013,2015,2017,2018,|,0.6763,0.7211,0.5595,0.6024,0.5397,
3009,2011,2013,2015,2017,2018,|,0.9041,0.3248,0.7824,0.6373,0.6839,
3010,2011,2013,2015,2017,2018,|,0.4046,0.6642,0.5080,0.5428,1.4718,
3011,2011,2012,2014,2016,2018,|,1.0778,0.8970,1.2601,1.0580,1.1116,
3012,2011,2013,2015,2017,2018,|,0.8327,0.9549,0.8556,0.6701,0.6075,
3013,2011,2013,2015,2017,2018,|,0.5737,0.7058,0.6019,0.7626,0.5529,
3014,2011,2013,2015,2017,2018,|,1.5857,0.4979,0.8911,0.8212,0.3615,
3015,2011,2013,2015,2017,2018,|,0.1375,0.0587,0.0263,0.0390,0.0503,
3016,2011,2013,2015,2017,2018,|,0.5881,0.5386,0.5738,0.6312,0.4502,
3017,2011,2013,2015,2017,2018,|,1.2396,0.6005,1.3208,0.6303,0.4117,
3018,2011,2012,2014,2016,2018,|,0.3560,0.4885,1.6003,0.7213,0.3940,
3019,2011,2013,2015,2017,2018,|,0.2377,1.2592,0.0068,0.3941,0.0140,
3020,2011,2012,2014,2016,2018,|,0.1791,0.0952,0.1741,0.1717,0.0139,
3021,2011,2013,2015,2017,2018,|,0.7482,0.8637,0.6730,1.2248,0.6017,
3022,2011,2013,2015,2017,2018,|,0.0994,0.3980,0.0185,0.1147,0.0096,
3023,2011,2013,2015,2017,2018,|,1.5581,1.4145,1.1914,1.6771,1.2579,
3024,2011,2013,2015,2017,2018,|,0.8289,0.7075,0.9853,1.1988,0.4819,
3025,2011,2013,2015,2017,2018,|,0.0693,0.9233,0.1474,0.2349,0.1585,
3026,2011,2013,2015,2017,2018,|,0.5709,0.1921,0.2990,0.4431,0.3069,
3027,2011,2012,2014,2016,2018,|,1.0438,0.8746,0.7321,1.3864,0.5339,
3028,2011,2013,2015,2017,2018,|,0.7270,0.6651,0.9193,0.5937,0.6278,
3029,2011,2013,2015,2017,2018,|,1.0196,0.9659,0.9298,0.6831,0.4568,
3030,2011,2013,2015,2017,2018,|,0.3371,0.5120,0.5688,0.6673,0.4973,
3031,2011,2013,2015,2017,2018,|,0.8746,0.9011,1.6431,1.2551,0.5483,
3032,2011,2013,2015,2017,2018,|,1.6304,1.0339,1.6470,1.2123,1.0745,
3033,2011,2013,2015,2017,2018,|,0.6463,0.6169,1.5541,0.3280,0.2554,
3034,2011,2013,2015,2017,2018,|,0.1524,0.0743,0.0558,0.0910,0.0459,
3035,2011,2012,2014,2016,2018,|,0.0759,0.7147,0.0470,0.0899,0.0052,
3036,2011,2013,2015,2017,2018,|,0.6186,0.8682,0.1659,0.0067,0.2629,
3037,2011,2013,2015,2017,2018,|,0.8442,1.8424,1.0177,0.9160,0.8103,
3038,2011,2013,2015,2017,2018,|,1.1588,1.2137,1.0940,1.4334,1.0273,
3039,2011,2013,2015,2017,2018,|,0.0247,0.0852,0.3072,1.3672,0.0106,
3040,2011,2013,2015,2017,2018,|,0.6875,0.7485,0.3649,0.7620,0.2899,
3041,2011,2012,2014,2016,2018,|,0.2981,0.7089,0.5255,1.0403,0.2507,
3042,2011,2012,2014,2016,2018,|,0.8035,0.1209,0.9245,0.8221,0.1291,
3043,2011,2012,2014,2016,2018,|,0.7024,0.9865,0.9323,0.8161,0.5487,
3044,2011,2013,2015,2017,2018,|,1.1856,0.7790,0.6696,0.9134,0.5854,
3045,2011,2012,2014,2016,2018,|,0.4736,0.7552,1.1331,0.8980,0.7371,
3046,2011,2013,2015,2017,2018,|,0.2240,0.2867,0.1621,0.1363,0.0997,
3047,2011,2013,2015,2017,2018,|,0.5636,0.2311,0.3345,0.4809,0.0656,
3048,2011,2013,2015,2017,2018,|,0.3008,0.6319,0.1451,0.0238,0.0547,
3049,2011,2013,2015,2017,2018,|,0.6371,0.4674,0.4517,0.6579,0.4479,
3050,2011,2013,2015,2017,2018,|,0.1255,0.0910,0.0814,0.0695,0.0641,
3051,2011,2013,2015,2017,2018,|,0.7370,0.6661,0.5378,0.9446,0.3379,
3052,2011,2012,2014,2016,2018,|,1.1022,1.3814,1.1917,0.6638,0.4234,
3053,2011,2013,2015,2017,2018,|,1.4118,1.0076,1.0199,1.1014,0.6943,
3054,2011,2013,2015,2017,2018,|,0.6518,0.7850,0.7194,0.6404,0.9228,
3055,2011,2013,2015,2017,2018,|,0.9506,1.4416,0.5635,1.2662,0.5452,
3056,2011,2013,2015,2017,2018,|,1.2662,1.5022,1.7623,1.7567,1.5548,
3057,2011,2013,2015,2017,2018,|,0.9673,1.2072,1.0901,0.9015,1.1186,
3058,2011,2013,2015,2017,2018,|,0.4331,0.4089,0.2942,0.3821,0.3178,
3059,2011,2013,2015,2017,2018,|,0.3580,0.1745,0.1857,0.3810,0.1917,
3060,2011,2013,2015,2017,2018,|,0.6046,0.1155,0.0912,0.2077,0.0528,
3061,2011,2013,2015,2017,2018,|,0.7989,1.1541,0.3542,0.5071,0.3056,
3062,2011,2012,2014,2016,2018,|,0.6086,0.6902,0.6773,0.4783,0.3973,
3063,2011,2013,2015,2017,2018,|,1.0537,1.6520,0.6139,1.1854,0.5640,
3064,2011,2013,2015,2017,2018,|,1.2582,1.6918,1.2008,1.9978,0.9520,
3065,2011,2013,2015,2017,2018,|,0.4066,0.2733,0.2455,0.3561,0.1526,
3066,2011,2013,2015,2017,2018,|,0.5692,0.4927,0.4305,0.5648,0.3129,
3067,2011,2013,2015,2017,2018,|,0.1250,0.1702,0.0996,0.1068,0.0604,
3068,2011,2012,2014,2016,2018,|,0.0332,0.2639,0.0278,0.0543,0.0177,
3069,2011,2013,2015,2017,2018,|,1.8579,1.7505,2.0364,1.9926,0.8936,
3070,2011,2013,2015,2017,2018,|,1.2844,1.2821,1.2227,1.1714,1.0773,
3071,2011,2013,2015,2017,2018,|,0.7899,0.8745,1.0743,1.0642,0.9381,
3072,2011,2013,2015,2017,2018,|,0.5047,0.5441,0.4790,0.6002,0.3673,
3073,2011,2013,2015,2017,2018,|,0.2304,0.1607,0.2120,0.2372,0.2993,
3074,2011,2013,2015,2017,2018,|,1.1416,1.2442,0.8660,1.0980,0.7587,
3075,2011,2013,2015,2017,2018,|,0.5513,0.2590,0.2061,0.5790,0.1873,
3076,2011,2013,2015,2017,2018,|,0.9070,0.9589,0.0827,0.7005,0.0380,
3077,2011,2013,2015,2017,2018,|,1.4659,1.5600,1.1919,1.1388,1.4021,
3078,2011,2013,2015,2017,2018,|,1.3231,1.0825,1.8653,1.4482,0.7424,
3079,2011,2013,2015,2017,2018,|,0.3572,0.5773,0.1024,1.1062,0.2573,
3080,2011,2013,2015,2017,2018,|,0.3098,1.4969,0.0106,0.6135,0.0126,
3081,2011,2012,2014,2016,2018,|,0.1541,0.4045,0.3378,0.2421,0.2943,
3082,2011,2013,2015,2017,2018,|,0.6748,0.6121,0.5411,0.4776,0.4988,
3083,2011,2013,2015,2017,2018,|,0.6567,0.7718,0.8144,0.7475,0.4334,
3084,2011,2012,2014,2016,2018,|,0.5928,1.1455,0.8334,0.9705,0.4335,
3085,2011,2013,2015,2017,2018,|,0.1980,0.1743,0.1342,0.1578,0.1430,
3086,2011,2013,2015,2017,2018,|,1.8774,1.7660,3.4713,0.9392,0.2172,
3087,2011,2012,2014,2016,2018,|,1.2277,1.3575,1.7662,0.7272,0.7977,
3088,2011,2013,2015,2017,2018,|,2.0958,1.4420,1.2780,1.4030,1.3366,
3089,2011,2013,2015,2017,2018,|,1.1365,0.5504,0.8814,0.9403,1.0447,
3090,2011,2013,2015,2017,2018,|,0.5270,0.2975,0.2692,0.2029,0.1713,
3091,2011,2013,2015,2017,2018,|,0.5691,0.1496,0.1563,0.2279,0.0994,
3092,2011,2013,2015,2017,2018,|,0.1654,0.2480,0.1880,0.2020,0.1954,
3093,2011,2012,2014,2016,2018,|,0.2762,0.3718,1.0896,0.1097,0.2457,
3094,2011,2013,2015,2017,2018,|,0.4524,0.4397,0.5791,0.4337,0.2408,
3095,2011,2012,2014,2016,2018,|,0.8157,1.2632,1.0138,1.1184,0.9541,
3096,2011,2013,2015,2017,2018,|,0.4512,0.2085,0.2631,0.2110,0.1695,
3097,2011,2013,2015,2017,2018,|,0.1245,0.2835,0.2348,0.6858,0.0141,
3098,2011,2013,2015,2017,2018,|,1.5644,1.3631,1.7720,0.9970,0.7887,
3099,2011,2013,2015,2017,2018,|,0.3367,0.5608,0.6252,0.0145,0.0757,
3100,2011,2013,2015,2017,2018,|,0.9406,0.3873,0.3627,0.6821,0.2853,
3101,2011,2013,2015,2017,|,0.3101,0.5390,0.0233,0.0207,
3102,2011,2013,2015,2017,2018,|,0.3211,0.9961,0.0240,0.0169,0.0114,
3103,2011,2013,2015,2017,2018,|,0.6588,0.7949,0.0798,0.1823,0.3843,
3104,2011,2012,2014,2016,2018,|,1.5926,0.9006,1.0984,1.0648,0.9277,
3105,2011,2013,2015,2017,2018,|,0.5321,0.7332,0.6317,0.7971,0.5253,
3106,2011,2013,2015,2017,2018,|,0.1796,0.0746,0.0699,0.0776,0.0568,
3107,2011,2013,2015,2017,2018,|,0.8843,1.2893,0.8989,0.8631,1.3364,
3108,2011,2012,2014,2016,2018,|,0.1402,0.1394,0.3199,0.0194,0.0341,
3109,2011,2013,2015,2017,2018,|,1.2224,1.6662,0.5828,1.6592,0.3489,
3110,2011,2012,2014,2016,2018,|,0.4749,0.6978,1.1002,0.5753,0.2752,
3111,2011,2013,2015,2017,2018,|,0.4613,0.4356,0.5036,0.5305,0.2726,
3112,2011,2012,2014,2016,2018,|,0.3720,0.4663,0.7805,0.5463,0.3577,
3113,2011,2013,2015,2017,2018,|,0.2192,1.0164,0.0249,0.1602,0.0051,
3114,2011,2013,2015,2017,2018,|,0.6663,0.4573,0.4844,0.4072,0.4320,
3115,2011,2013,2015,2017,2018,|,0.6882,1.5100,0.0187,0.0855,0.0375,
3116,2011,2013,2015,2017,2018,|,0.2738,0.1030,0.0605,0.0576,0.0431,
3117,2011,2012,2014,2016,2018,|,0.6240,1.2538,1.0840,0.7467,0.6474,
3118,2011,2013,2015,2017,2018,|,0.9559,1.3416,1.0748,0.8875,0.6610,
3119,2011,2013,2015,2017,2018,|,0.3643,0.4556,0.4800,0.4265,0.4616,
3120,2011,2013,2015,2017,2018,|,0.1047,0.1603,0.3102,0.3675,0.2366,
3121,2011,2013,2015,2017,2018,|,0.2675,0.2507,0.2638,0.2252,0.2616,
3122,2011,2012,2014,2016,2018,|,0.2497,0.5509,0.0250,0.0077,0.0918,
3123,2011,2012,2014,2016,2018,|,0.2439,0.3947,0.7190,0.3351,0.0047,
3124,2011,2013,2015,2017,2018,|,0.4914,0.3649,0.3800,0.6185,0.5733,
3125,2011,2012,2014,2016,2018,|,0.6782,0.7673,1.5092,0.1413,0.0188,
3126,2011,2013,2015,2017,2018,|,0.3935,0.3383,0.2907,0.2695,0.1717,
3127,2011,2013,2015,2017,2018,|,0.2038,0.1931,0.0783,0.0912,0.0865,
3128,2011,2013,2015,2017,2018,|,0.7350,0.8763,1.3305,0.7145,0.7720,
3129,2011,2013,2015,2017,2018,|,1.0834,1.1136,0.4282,0.0481,0.5686,
3130,2011,2012,2014,2016,2018,|,0.0173,0.6672,0.7331,0.0223,0.1656,
3131,2011,2012,2014,2016,2018,|,0.2408,0.0827,0.8962,0.1525,0.0171,
3132,2011,2013,2015,2017,2018,|,0.2058,0.6086,0.3733,0.3196,0.6922,
3133,2011,2013,2015,2017,2018,|,0.3233,0.3662,0.5186,0.3525,0.3025,
3134,2011,2013,2015,2017,2018,|,0.4082,0.7379,0.8435,0.4958,0.2862,
3135,2011,2013,2015,2017,2018,|,0.6046,0.7057,0.6132,0.7093,0.6460,
3136,2011,2013,2015,2017,2018,|,0.7241,0.7948,0.2834,0.3623,0.7135,
3137,2011,2013,2015,2017,2018,|,0.7493,0.9320,0.8616,1.0577,0.6969,
3138,2011,2012,2014,2016,2018,|,0.8377,1.5660,1.1598,1.2211,0.9989,
3139,2011,2013,2015,2017,2018,|,0.5414,0.7506,0.5101,0.5955,0.7433,
3140,2011,2013,2015,2017,2018,|,1.1465,1.2281,1.2845,0.9366,0.8122,
3141,2011,2013,2015,2017,2018,|,0.1092,0.5786,0.0348,0.5789,0.0189,
3142,2011,2013,2015,2017,2018,|,0.2730,0.4463,0.3076,0.3490,0.3399,
3143,2011,2013,2015,2017,2018,|,0.2430,0.3068,0.3158,0.2503,0.1937,
3144,2011,2013,2015,2017,2018,|,0.2856,0.1644,0.2480,0.2043,0.2272,
3145,2011,2013,2015,2017,2018,|,0.2636,0.0939,0.1239,0.1577,0.0268,
3146,2011,2013,2015,2017,2018,|,0.4131,0.3004,0.2234,0.3839,0.1843,
3147,2011,2013,2015,2017,2018,|,1.2529,0.9983,0.8305,1.5419,0.6487,
3148,2011,2013,2015,2017,2018,|,0.8696,0.7806,0.8138,0.8348,0.7853,
3149,2011,2013,2015,2017,2018,|,0.1128,0.3593,0.0353,0.0648,0.1188,
3150,2011,2013,2015,2017,2018,|,0.4687,0.9637,0.3101,0.0248,0.0847,
3151,2011,2013,2015,2017,2018,|,0.7799,0.5794,0.5155,0.5279,1.0365,
3152,2011,2013,2015,2017,2018,|,1.1116,1.3654,1.0847,1.3479,0.6779,
3153,2011,2013,2015,2017,2018,|,0.1720,0.9333,0.4037,0.1504,0.1347,
3154,2011,2013,2015,2017,2018,|,0.0358,0.2280,0.3855,0.1404,0.0170,
3155,2011,2013,2015,2017,2018,|,0.2744,0.2341,0.3411,0.4210,0.3415,
3156,2011,2013,2015,2017,2018,|,0.5472,0.6566,0.9614,0.8021,0.4103,
3157,2011,2012,2014,2016,2018,|,0.1905,0.4485,0.4519,0.4275,0.5947,
3158,2011,2013,2015,2017,2018,|,0.3782,0.1838,0.1759,0.2262,0.1357,
3159,2011,2012,2014,2016,2018,|,0.4829,0.6739,0.6059,0.6345,0.3976,
3160,2011,2013,2015,2017,2018,|,0.4212,0.6584,0.6676,0.6302,0.5911,
3161,2011,2013,2015,2017,2018,|,1.1960,1.4200,1.0885,0.8100,0.8488,
3162,2011,2012,2014,2016,2018,|,1.4968,1.3358,1.1450,1.3881,0.9524,
3163,2011,2013,2015,2017,2018,|,0.1572,0.0848,0.0170,0.0472,0.0355,
3164,2011,2013,2015,2017,2018,|,0.6958,0.5837,0.7489,0.4659,0.5174,
3165,2011,2013,2015,2017,2018,|,0.4253,0.1199,0.0993,0.3148,0.1483,
3166,2011,2013,2015,2017,2018,|,0.5702,0.3092,0.3026,0.3324,0.2303,
3167,2011,2013,2015,2017,2018,|,0.8887,0.7899,0.9406,0.6767,1.1726,
3168,2011,2013,2015,2017,2018,|,0.2064,0.1383,0.0737,0.0530,0.0632,
3169,2011,2013,2015,2017,2018,|,1.1997,1.2463,1.1481,1.3243,0.3124,
3170,2011,2013,2015,2017,2018,|,0.4908,0.8449,0.4876,0.8599,0.6677,
3171,2011,2013,2015,2017,2018,|,1.0312,1.3377,1.6093,1.7630,0.9537,
3172,2011,2012,2014,2016,2018,|,0.4974,0.8022,1.0154,0.6062,0.7801,
3173,2011,2013,2015,2017,2018,|,0.0226,0.2114,0.0161,0.0655,0.0256,
3174,2011,2013,2015,2017,2018,|,0.1568,0.2247,0.0791,0.0085,0.0776,
3175,2011,2013,2015,2017,2018,|,0.9896,0.9406,0.7424,1.3860,0.5772,
3176,2011,2013,2015,2017,2018,|,0.8908,0.5761,0.6458,0.6091,0.0540,
3177,2011,2013,2015,2017,2018,|,0.3677,0.2399,0.3817,0.3623,0.1455,
3178,2011,2013,2015,2017,2018,|,0.6635,0.4967,0.4296,0.6117,0.4573,
3179,2011,2013,2015,2017,2018,|,0.3476,0.2751,0.3933,0.3458,0.0983,
3180,2011,2012,2014,2016,2018,|,0.7118,0.4991,0.6170,0.5589,0.7253,
3181,2011,2013,2015,2017,2018,|,0.2486,0.6081,0.0186,0.7328,0.0935,
3182,2011,2012,2014,2016,2018,|,1.6664,0.7420,1.1532,1.3460,1.8492,
3183,2011,2013,2015,2017,2018,|,0.6266,0.6521,0.7112,0.6216,0.3716,
3184,2011,2013,2015,2017,2018,|,0.2958,0.6133,0.3723,0.4247,0.3855,
3185,2011,2013,2015,2017,2018,|,1.1953,1.2037,1.2311,1.4203,0.5249,
3186,2011,2013,2015,2017,2018,|,0.3950,0.2386,0.1028,0.1232,0.1393,
3187,2011,2013,2015,2017,2018,|,0.0518,0.0519,0.0365,0.1205,0.0705,
3188,2011,2013,2015,2017,2018,|,1.0289,1.0715,1.0780,1.2817,1.2581,
3189,2011,2013,2015,2017,2018,|,0.0759,0.3239,0.5442,0.1787,0.0599,
3190,2011,2013,2015,2017,2018,|,0.0699,0.0691,0.0636,0.0984,0.0341,
3191,2011,2013,2015,2017,2018,|,1.2446,1.1591,0.7825,1.4244,0.6708,
3192,2011,2013,2015,2017,2018,|,0.4842,0.4185,0.4111,0.2914,0.5917,
3193,2011,2013,2015,2017,2018,|,0.5479,0.3729,0.4355,0.4419,0.2236,
3194,2011,2013,2015,2017,2018,|,0.0450,0.0822,0.0472,0.1938,0.0365,
