1283,2011,2013,2015,2017,2018,|,2.7750,4.5394,3.9328,4.8054,3.7316,
1284,2011,2013,2015,2017,2018,|,0.5133,0.6073,0.5982,2.3571,2.0683,
1285,2011,2013,2015,2017,2018,|,0.7594,0.8708,0.9962,2.2126,1.7833,
1286,2011,2013,2015,2017,2018,|,0.3276,0.3182,0.5865,1.4572,1.3382,
1287,2011,2013,2015,2017,2018,|,0.2042,0.2357,0.1690,1.4416,1.3177,
1288,2011,2013,2015,2017,2018,|,0.3242,0.3095,0.5431,1.5083,1.5370,
1289,2011,2013,2015,2017,2018,|,1.0210,0.8260,1.3188,3.2600,2.8591,
1290,2011,2013,2015,2017,2018,|,1.4734,2.1281,2.2192,2.2834,2.1547,
1291,2011,2013,2015,2017,2018,|,1.5432,1.8321,1.8490,2.0552,1.7519,
1292,2011,2013,2015,2017,2018,|,1.6935,2.1907,2.0911,3.3104,2.1350,
1293,2011,2013,2015,2017,2018,|,1.6137,2.0272,1.7096,2.1047,1.8023,
1294,2011,2013,2015,2017,2018,|,1.9051,1.9614,1.8926,1.9038,1.8223,
1295,2011,2013,2015,2017,2018,|,2.0176,2.8089,2.6110,2.5374,2.3920,
1296,2011,2013,2015,2017,2018,|,1.9874,2.1401,2.1783,2.6195,2.4213,
1297,2011,2013,2015,2017,2018,|,1.1648,1.6927,2.0780,2.2443,1.8363,
1298,2011,2013,2015,2017,2018,|,1.3339,1.7190,2.4591,2.3690,1.7806,
1299,2011,2013,2015,2017,2018,|,2.4381,2.6065,2.3344,2.6107,2.4878,
1300,2011,2013,2015,2017,2018,|,2.4489,2.7732,2.8692,3.0881,2.6879,
1301,2011,2013,2015,2017,2018,|,1.8843,1.7142,2.2143,2.6354,2.2285,
1302,2011,2013,2015,2017,2018,|,1.8857,2.2150,2.3340,2.5281,2.4226,
1303,2011,2013,2015,2017,2018,|,2.0374,2.3801,2.1705,2.4270,2.2384,
1304,2011,2013,2015,2017,2018,|,0.5948,2.0744,1.8782,2.3663,2.3698,
1305,2011,2013,2015,2017,2018,|,0.3915,1.3976,1.2846,1.8023,1.7433,
1306,2011,2013,2015,2017,2018,|,0.7919,1.8607,1.6736,2.0312,2.0028,
1307,2011,2013,2015,2017,2018,|,0.1815,0.1530,0.3423,1.5046,1.3707,
1308,2011,2013,2015,2017,2018,|,0.4093,0.3195,0.2528,1.7463,1.7010,
1309,2011,2013,2015,2017,2018,|,0.0314,0.0365,0.1458,1.9931,3.3869,
1310,2011,2013,2015,2017,2018,|,0.0927,0.0515,0.1705,1.8645,1.3204,
1311,2011,2013,2015,2017,2018,|,0.1036,0.1177,0.8287,1.1543,1.3442,
1312,2011,2013,2015,2017,2018,|,0.3117,0.2714,1.2399,1.3272,1.3389,
1313,2011,2013,2015,2017,2018,|,0.3744,0.8125,0.8967,1.2385,1.2653,
1314,2011,2013,2015,2017,2018,|,0.5273,0.8492,1.4378,1.7031,1.8888,
1315,2011,2013,2015,2017,2018,|,0.1698,0.3562,0.4649,1.1669,1.2300,
1316,2011,2013,2015,2017,2018,|,0.4045,0.8408,0.3838,0.9945,1.0640,
1317,2011,2013,2015,2017,2018,|,0.5658,1.8685,0.7748,1.0541,1.1407,
1318,2011,2013,2015,2017,2018,|,0.5659,0.5140,0.4725,1.5285,1.7015,
1319,2011,2013,2015,2017,2018,|,0.3194,0.4097,0.4039,1.4553,1.4183,
1320,2011,2013,2015,2017,2018,|,1.3983,1.7416,1.8522,1.9722,1.7812,
1321,2011,2013,2015,2017,2018,|,1.6399,1.8902,2.1219,2.0596,2.0253,
1322,2011,2013,2015,2017,2018,|,2.8807,3.0016,2.7870,6.0792,3.7552,
1323,2011,2013,2015,2017,2018,|,1.8007,2.0638,1.8256,1.9201,2.0033,
1324,2011,2013,2015,2017,2018,|,1.5027,1.7245,1.6608,1.7121,1.7203,
1325,2011,2013,2015,2017,2018,|,2.4255,2.2842,1.7035,1.9351,2.3996,
1326,2011,2013,2015,2017,2018,|,2.2077,2.0240,2.2357,2.0046,1.9248,
1327,2011,2013,2015,2017,2018,|,2.1525,1.7179,1.7285,1.7843,1.7294,
1328,2011,2013,2015,2017,2018,|,1.6122,1.7698,1.5168,1.5985,1.6184,
1329,2011,2013,2015,2017,2018,|,2.0230,2.1289,2.0829,2.1038,2.0874,
1330,2011,2013,2015,2017,2018,|,2.2331,2.2882,2.3915,2.5543,2.1756,
1331,2011,2013,2015,2017,2018,|,2.4544,2.4526,2.3768,2.7290,2.3560,
1332,2011,2013,2015,2017,2018,|,1.7447,1.8599,1.7483,1.7634,1.6196,
1333,2011,2013,2015,2017,2018,|,1.5292,1.7866,1.7622,1.8252,1.2541,
1334,2011,2013,2015,2017,2018,|,1.0348,0.7451,2.0614,2.0821,0.9942,
1335,2011,2013,2015,2017,2018,|,1.5773,1.3290,1.5896,1.6615,1.2499,
1336,2011,2013,2015,2017,2018,|,0.7574,0.6525,2.3240,2.3608,1.5245,
1337,2011,2013,2015,2017,2018,|,2.0505,2.3450,2.3991,2.4195,2.1740,
1338,2011,2013,2015,2017,2018,|,2.1060,2.3085,2.3203,1.8343,1.6737,
1339,2011,2013,2015,2017,2018,|,2.3144,2.3584,2.1295,2.4740,2.4390,
1340,2011,2013,2015,2017,2018,|,3.1968,3.1741,3.0428,4.8409,3.5267,
1341,2011,2013,2015,2017,2018,|,2.1552,2.0601,2.9074,3.3826,2.7412,
1342,2011,2013,2015,2017,2018,|,2.3760,2.1703,2.3754,2.4943,1.8602,
1343,2011,2013,2015,2017,2018,|,1.4150,2.9651,2.4855,2.7329,2.1226,
1344,2011,2013,2015,2017,2018,|,2.2130,2.2048,2.3045,2.3152,2.2475,
1345,2011,2013,2015,2017,2018,|,2.0612,2.2942,2.3577,2.3744,2.2996,
1346,2011,2013,2015,2017,2018,|,1.6911,1.4897,1.8072,1.8153,1.6869,
1347,2011,2013,2015,2017,2018,|,1.6768,1.4458,1.7632,1.8347,1.6799,
1348,2011,2013,2015,2017,2018,|,1.6268,1.4484,1.7790,1.8451,1.6925,
1349,2011,2013,2015,2017,2018,|,1.5154,1.6332,1.8315,1.9327,1.8070,
1350,2011,2013,2015,2017,2018,|,1.1103,1.1864,1.5287,1.5909,1.4244,
1351,2011,2013,2015,2017,2018,|,1.0734,1.2411,1.3273,1.3635,1.3274,
1352,2011,2013,2015,2017,2018,|,1.6344,1.7753,1.9365,1.9527,1.8265,
1353,2011,2013,2015,2017,2018,|,2.8342,1.9671,2.8943,3.2140,2.8776,
1354,2011,2013,2015,2017,2018,|,2.9573,2.5155,2.6257,2.9056,3.1073,
1355,2011,2013,2015,2017,2018,|,1.7732,1.5785,1.8316,1.8214,1.4226,
1356,2011,2013,2015,2017,2018,|,1.3211,1.2666,1.4715,1.4817,1.2826,
1357,2011,2013,2015,2017,2018,|,1.4002,1.2916,1.4159,1.3848,1.2137,
1358,2011,2013,2015,2017,2018,|,1.4548,1.3661,1.5975,1.5893,1.3745,
1359,2011,2013,2015,2017,2018,|,2.3484,2.9501,2.4473,3.0803,2.9680,
1360,2011,2013,2015,2017,2018,|,2.6499,2.5631,2.4760,2.7083,2.3110,
1361,2011,2013,2015,2017,2018,|,2.9035,3.1236,2.7924,3.0209,4.1356,
1362,2011,2013,2015,2017,2018,|,2.2834,2.4699,2.6603,2.5062,2.4888,
1363,2011,2013,2015,2017,2018,|,2.0664,2.6334,2.5212,2.5529,2.5253,
1364,2011,2013,2015,2017,2018,|,2.1598,2.6473,2.8421,3.1007,2.5387,
1365,2011,2013,2015,2017,2018,|,1.1618,1.3739,1.3567,1.5223,1.6027,
1366,2011,2013,2015,2017,2018,|,0.8682,0.9445,0.9358,1.0176,1.0189,
1367,2011,2013,2015,2017,2018,|,0.8167,0.9642,0.9550,1.0743,1.0227,
1368,2011,2013,2015,2017,2018,|,1.2405,1.3586,1.2885,1.4718,1.4050,
1369,2011,2013,2015,2017,2018,|,1.4745,1.9259,1.8674,1.9553,2.0991,
1370,2011,2013,2015,2017,2018,|,1.2992,1.6883,1.8193,1.8582,1.8001,
1371,2011,2013,2015,2017,2018,|,1.3769,1.8013,1.7416,1.9226,1.8054,
1372,2011,2013,2015,2017,2018,|,1.6652,2.0720,2.8954,3.3419,2.0905,
1373,2011,2013,2015,2017,2018,|,1.0337,1.3167,1.4752,1.6401,1.4479,
1374,2011,2013,2015,2017,2018,|,1.7602,1.9517,1.8733,2.0160,1.9656,
1375,2011,2013,2015,2017,2018,|,1.3838,2.0528,2.1393,2.7143,2.4848,
1376,2011,2013,2015,2017,2018,|,1.4900,1.7276,1.6179,1.9162,1.6143,
1377,2011,2013,2015,2017,2018,|,1.5708,1.6695,1.6863,1.9983,1.7300,
1378,2011,2013,2015,2017,2018,|,0.4673,0.9435,1.8384,1.7401,1.7547,
1379,2011,2013,2015,2017,2018,|,0.6917,0.8872,1.7060,1.7156,1.6733,
1380,2011,2013,2015,2017,2018,|,0.3992,0.8650,1.8686,1.9092,1.8762,
1381,2011,2013,2015,2017,2018,|,1.7882,1.8464,1.9297,2.8041,1.9725,
1382,2011,2013,2015,2017,2018,|,3.2154,2.6426,2.3624,3.4967,2.3873,
1383,2011,2013,2015,2017,2018,|,1.8105,2.0774,2.1171,2.7669,1.4261,
1384,2011,2013,2015,2017,2018,|,1.6903,2.2890,2.2855,2.3334,1.6770,
1385,2011,2013,2015,2017,2018,|,1.4077,2.0986,1.9194,2.2038,1.5524,
1386,2011,2013,2015,2017,2018,|,2.3008,2.6182,2.6386,2.6073,2.5500,
1387,2011,2013,2015,2017,2018,|,2.3699,2.5695,2.6711,2.6422,2.5700,
1388,2011,2013,2015,2017,2018,|,1.3784,1.4058,1.0982,1.4262,1.2177,
1389,2011,2013,2015,2017,2018,|,1.1089,1.1957,0.9464,1.2569,1.0206,
1390,2011,2013,2015,2017,2018,|,1.0852,1.0864,0.8404,1.1720,0.8792,
1391,2011,2013,2015,2017,2018,|,1.1773,1.2047,0.9670,1.2612,0.9494,
1392,2011,2013,2015,2017,2018,|,1.4314,1.4263,1.1427,1.3691,0.9424,
1393,2011,2013,2015,2017,2018,|,1.2250,1.1212,0.8240,1.3623,0.9192,
1394,2011,2013,2015,2017,2018,|,1.0329,1.0887,0.8296,1.4064,0.8760,
1395,2011,2013,2015,2017,2018,|,1.4151,1.2001,1.0471,1.7525,1.0843,
1396,2011,2013,2015,2017,2018,|,1.2137,0.9513,0.8442,1.3514,1.0125,
1397,2011,2013,2015,2017,2018,|,1.4293,1.1529,0.9632,1.7960,1.1458,
1398,2011,2013,2015,2017,2018,|,0.2769,0.1339,0.3021,1.4007,1.1162,
1399,2011,2013,2015,2017,2018,|,0.2279,0.2488,0.7622,1.6147,1.3251,
1400,2011,2013,2015,2017,2018,|,0.2895,0.1057,0.1619,1.4834,1.2933,
1401,2011,2013,2015,2017,2018,|,0.2555,0.3979,0.4001,1.3691,1.0635,
1402,2011,2013,2015,2017,2018,|,1.9204,1.3808,1.2291,1.3663,1.6938,
1403,2011,2013,2015,2017,2018,|,1.6325,1.4359,1.3702,1.6481,1.6792,
1404,2011,2013,2015,2017,2018,|,2.1058,1.2356,1.3793,1.7970,1.2616,
1405,2011,2013,2015,2017,2018,|,1.3044,1.3809,0.9495,1.5433,1.6181,
1406,2011,2013,2015,2017,2018,|,1.3065,1.4957,0.9438,1.5391,1.6391,
1407,2011,2013,2015,2017,2018,|,1.1872,1.2897,0.8069,1.2629,1.4261,
1408,2011,2013,2015,2017,2018,|,2.1727,2.7777,2.8560,3.7581,2.5376,
1409,2011,2013,2015,2017,2018,|,1.5327,1.9682,2.3986,3.1766,1.8208,
1410,2011,2013,2015,2017,2018,|,3.6773,3.1259,4.1169,3.9928,2.5462,
1411,2011,2013,2015,2017,2018,|,1.5982,1.4968,1.4554,1.6306,1.3340,
1412,2011,2013,2015,2017,2018,|,1.4778,1.5320,1.4433,1.6072,1.3845,
1413,2011,2013,2015,2017,2018,|,1.6687,1.4468,1.4260,1.6559,1.5797,
1414,2011,2013,2015,2017,2018,|,1.0861,1.6056,1.4151,1.6425,1.5544,
1415,2011,2013,2015,2017,2018,|,1.2780,1.4448,1.6695,1.6778,1.5236,
1416,2011,2013,2015,2017,2018,|,1.0442,1.0532,1.2018,1.2695,1.1006,
1417,2011,2013,2015,2017,2018,|,0.7965,0.9077,1.0578,1.1441,1.0354,
1418,2011,2013,2015,2017,2018,|,0.7555,0.7663,0.9435,0.9985,0.8683,
1419,2011,2013,2015,2017,2018,|,0.6514,0.8252,0.9091,0.9505,0.8711,
1420,2011,2013,2015,2017,2018,|,0.6933,0.7726,0.8753,0.9943,0.8175,
1421,2011,2013,2015,2017,2018,|,0.6410,0.8084,0.8843,0.9700,0.8199,
1422,2011,2013,2015,2017,2018,|,0.8524,0.8350,1.0099,1.0693,0.8953,
1423,2011,2013,2015,2017,2018,|,0.9639,1.0325,1.2334,1.2661,1.1350,
1424,2011,2013,2015,2017,2018,|,1.2662,1.2412,1.4924,1.5437,1.2567,
1425,2011,2013,2015,2017,2018,|,1.9657,2.2316,2.0621,2.4162,1.9943,
1426,2011,2013,2015,2017,2018,|,2.0408,1.9738,1.8982,2.2797,2.4507,
1427,2011,2013,2015,2017,2018,|,2.4295,2.4896,1.7115,3.5447,2.1722,
1428,2011,2013,2015,2017,2018,|,1.7389,1.8600,1.9477,1.8980,1.4641,
1429,2011,2013,2015,2017,2018,|,1.6238,1.4151,1.1591,1.7691,1.2344,
1430,2011,2013,2015,2017,2018,|,1.4969,1.3494,1.2666,1.5947,1.2031,
1431,2011,2013,2015,2017,2018,|,1.5973,1.7761,1.6234,1.7899,1.4364,
1432,2011,2013,2015,2017,2018,|,1.7651,2.3738,2.5187,2.5419,2.1037,
1433,2011,2013,2015,2017,2018,|,2.2366,2.4714,2.5413,2.5860,2.1021,
1434,2011,2013,2015,2017,2018,|,1.8248,2.1135,2.2274,2.7519,2.1950,
1435,2011,2013,2015,2017,2018,|,1.7852,2.3097,2.1843,2.4446,2.1795,
1436,2011,2013,2015,2017,2018,|,1.9109,2.2490,2.2636,2.5173,2.0436,
1437,2011,2013,2015,2017,2018,|,1.8056,2.2083,2.2979,2.3069,1.9987,
1438,2011,2013,2015,2017,2018,|,0.1482,0.3558,1.9671,2.0645,1.9439,
1439,2011,2013,2015,2017,2018,|,0.0538,0.0699,1.2556,1.2988,1.6255,
1440,2011,2013,2015,2017,2018,|,0.1061,0.1529,1.7256,1.9273,3.0444,
1441,2011,2013,2015,2017,2018,|,2.5137,3.3933,3.5635,2.6000,2.2170,
1442,2011,2013,2015,2017,2018,|,0.8571,1.1739,1.1666,1.1701,0.9246,
1443,2011,2013,2015,2017,2018,|,0.8440,1.2628,1.1085,1.1431,1.0370,
1444,2011,2013,2015,2017,2018,|,0.9833,1.6703,1.1160,1.2692,0.9289,
1445,2011,2013,2015,2017,2018,|,1.0480,1.1901,1.2349,1.3949,1.1303,
1446,2011,2013,2015,2017,2018,|,1.0375,1.4058,1.2288,1.1929,1.0488,
1447,2011,2013,2015,2017,2018,|,1.0957,1.3889,1.4206,1.3907,1.3365,
1448,2011,2013,2015,2017,2018,|,1.7213,1.9475,1.9491,2.0100,1.7385,
1449,2011,2013,2015,2017,2018,|,1.8902,2.6359,2.1876,2.8833,2.2203,
1450,2011,2013,2015,2017,2018,|,0.9998,2.8135,2.1714,2.0586,1.5679,
1451,2011,2013,2015,2017,2018,|,1.7069,2.0820,1.9253,2.6462,2.0431,
1452,2011,2013,2015,2017,2018,|,1.5747,1.7690,1.7414,1.9550,1.6189,
1453,2011,2013,2015,2017,2018,|,1.2535,1.4162,1.1788,1.3730,1.0753,
1454,2011,2013,2015,2017,2018,|,1.0628,1.2637,1.2274,1.3865,1.1606,
1455,2011,2013,2015,2017,2018,|,1.4129,1.4037,1.3669,1.4185,1.4326,
1456,2011,2013,2015,2017,2018,|,1.5451,1.8994,1.7223,1.6040,1.7573,
1457,2011,2013,2015,2017,2018,|,1.0109,1.2423,1.0836,1.1094,1.2992,
1458,2011,2013,2015,2017,2018,|,1.0076,1.0746,0.9068,1.1342,1.2312,
1459,2011,2013,2015,2017,2018,|,1.1518,1.3213,1.3342,1.4421,1.3652,
1460,2011,2013,2015,2017,2018,|,1.6160,1.8318,1.6783,1.8936,1.4657,
1461,2011,2013,2015,2017,2018,|,1.2537,1.4188,1.4632,1.8783,1.3857,
1462,2011,2013,2015,2017,2018,|,1.1632,1.4198,1.2880,1.4418,1.2096,
1463,2011,2013,2015,2017,2018,|,1.4334,1.6903,1.6493,1.8085,1.5679,
1464,2011,2013,2015,2017,2018,|,2.2839,2.0541,2.0267,3.9612,2.1042,
1465,2011,2013,2015,2017,2018,|,2.0507,2.1934,2.3550,2.0799,1.8712,
1466,2011,2013,2015,2017,2018,|,2.1462,2.1981,2.3002,2.2703,2.0599,
1467,2011,2013,2015,2017,2018,|,1.8063,2.0219,1.8013,2.2887,1.9166,
1468,2011,2013,2015,2017,2018,|,1.5641,1.4573,1.2730,1.5585,1.4097,
1469,2011,2013,2015,2017,2018,|,1.5180,1.5464,1.2778,2.0936,1.5730,
1470,2011,2013,2015,2017,2018,|,1.7274,1.7430,1.2631,1.9357,1.8449,
1471,2011,2013,2015,2017,2018,|,1.8623,1.4807,1.3671,1.8090,1.5132,
1472,2011,2013,2015,2017,2018,|,1.8323,1.9693,1.6802,1.9466,1.8419,
1473,2011,2013,2015,2017,2018,|,1.7071,1.7854,1.7224,1.9104,1.7198,
1474,2011,2013,2015,2017,2018,|,1.6646,1.7057,1.6786,1.8313,1.8039,
1475,2011,2013,2015,2017,2018,|,1.5706,1.6530,1.6554,1.5719,1.3284,
1476,2011,2013,2015,2017,2018,|,1.6327,1.5432,1.4735,1.6861,1.4217,
1477,2011,2013,2015,2017,2018,|,1.8407,1.9347,1.7870,1.8606,1.7580,
1478,2011,2013,2015,2017,2018,|,1.8192,1.6989,1.7185,1.7781,1.6241,
1479,2011,2013,2015,2017,2018,|,1.7405,1.5138,1.4001,1.8961,1.4056,
1480,2011,2013,2015,2017,2018,|,1.4906,1.3168,1.2967,1.4886,1.4531,
1481,2011,2013,2015,2017,2018,|,1.6577,1.3989,1.4732,1.7841,1.4548,
1482,2011,2013,2015,2017,2018,|,1.6381,1.5485,1.6686,1.8448,1.6435,
1483,2011,2013,2015,2017,2018,|,2.2504,2.4520,1.7629,2.2971,1.8660,
1484,2011,2013,2015,2017,2018,|,2.4964,2.4676,2.0275,2.6895,2.1985,
1485,2011,2013,2015,2017,2018,|,1.9617,1.9479,1.7951,1.9836,1.8063,
1486,2011,2013,2015,2017,2018,|,3.2255,2.5969,2.3940,2.5679,1.8702,
1487,2011,2013,2015,2017,2018,|,1.6121,1.6401,1.6429,2.0100,1.3756,
1488,2011,2013,2015,2017,2018,|,1.8471,1.6964,1.6317,1.9526,1.7261,
1489,2011,2013,2015,2017,2018,|,1.5247,1.7751,1.7696,1.8451,1.4801,
1490,2011,2013,2015,2017,2018,|,1.1305,1.1917,1.1300,1.2545,1.0959,
1491,2011,2013,2015,2017,2018,|,0.9408,0.9929,0.9700,1.0621,0.9155,
1492,2011,2013,2015,2017,2018,|,0.8656,0.9946,0.9877,1.0485,0.9486,
1493,2011,2013,2015,2017,2018,|,1.5054,1.4979,1.5897,1.6359,1.4027,
1494,2011,2013,2015,2017,2018,|,1.1125,1.1487,1.1248,1.2645,1.0827,
1495,2011,2013,2015,2017,2018,|,1.9869,2.1628,2.1173,2.2402,1.9935,
1496,2011,2013,2015,2017,2018,|,2.2864,2.4397,2.3612,2.3429,2.3144,
1497,2011,2013,2015,2017,2018,|,1.9145,1.9185,1.9389,2.0522,1.9129,
1498,2011,2013,2015,2017,2018,|,1.4653,1.5398,1.8771,1.6159,1.6385,
1499,2011,2013,2015,2017,2018,|,1.5481,1.5991,2.0403,1.3831,1.3677,
1500,2011,2013,2015,2017,2018,|,1.8653,1.9900,1.8627,2.3326,1.5964,
1501,2011,2013,2015,2017,2018,|,1.8313,1.9732,2.1314,2.2402,0.9872,
1502,2011,2013,2015,2017,2018,|,1.4660,2.2632,2.3166,3.1069,2.2882,
1503,2011,2013,2015,2017,2018,|,0.9614,2.1538,2.5194,2.0000,2.0862,
1504,2011,2013,2015,2017,2018,|,1.8559,2.2840,2.3458,2.8973,2.3204,
1505,2011,2013,2015,2017,2018,|,2.3784,2.6866,2.2590,3.3320,2.0911,
1506,2011,2013,2015,2017,2018,|,2.5794,2.7709,2.7038,3.4345,2.7940,
1507,2011,2013,2015,2017,2018,|,1.7884,1.4140,1.9494,1.7193,1.6447,
1508,2011,2013,2015,2017,2018,|,1.8001,1.6216,1.9146,1.8613,1.8088,
1509,2011,2013,2015,2017,2018,|,1.7191,1.4169,1.7174,1.6530,1.4386,
1510,2011,2013,2015,2017,2018,|,2.2637,1.9090,2.2897,2.4903,1.9846,
1511,2011,2013,2015,2017,2018,|,2.4115,1.9343,2.3981,2.6470,2.0881,
1512,2011,2013,2015,2017,2018,|,1.8131,2.3629,1.7580,2.0843,1.7958,
1513,2011,2013,2015,2017,2018,|,1.4223,2.0538,0.9993,1.5281,1.4805,
1514,2011,2013,2015,2017,2018,|,1.6064,1.8901,1.0042,1.6715,1.1381,
1515,2011,2013,2015,2017,2018,|,2.1494,2.6129,2.1921,2.4112,2.4053,
1516,2011,2013,2015,2017,2018,|,1.9354,2.0946,1.9779,2.3850,2.1190,
1517,2011,2013,2015,2017,2018,|,1.8924,2.1007,2.1816,2.4627,2.2899,
1518,2011,2013,2015,2017,2018,|,2.9454,2.7950,2.4637,3.0988,2.5735,
1519,2011,2013,2015,2017,2018,|,1.7425,1.7008,1.1361,1.8965,1.5671,
1520,2011,2013,2015,2017,2018,|,2.3662,2.5379,2.1680,3.1840,2.7606,
1521,2011,2013,2015,2017,2018,|,1.4087,2.7574,2.1168,2.8941,2.3485,
1522,2011,2013,2015,2017,2018,|,1.8657,1.4911,1.9761,3.0528,2.4286,
1523,2011,2013,2015,2017,2018,|,2.0964,2.5120,2.0109,2.0545,1.8284,
1524,2011,2013,2015,2017,2018,|,1.9322,2.3314,1.8915,1.8482,1.7960,
1525,2011,2013,2015,2017,2018,|,1.6922,1.9410,1.7457,2.2864,1.7664,
1526,2011,2013,2015,2017,2018,|,1.7030,1.7185,1.5959,2.0360,2.0056,
1527,2011,2013,2015,2017,2018,|,1.8140,2.4509,2.3696,2.6006,2.2052,
1528,2011,2013,2015,2017,2018,|,1.6111,2.4178,1.8913,1.5441,1.4956,
1529,2011,2013,2015,2017,2018,|,1.1066,1.6249,1.6377,1.6930,1.1431,
1530,2011,2013,2015,2017,2018,|,0.9859,1.7718,1.8285,1.6817,1.2808,
1531,2011,2013,2015,2017,2018,|,1.5085,1.6412,1.4652,1.6923,1.7236,
1532,2011,2013,2015,2017,2018,|,1.0696,1.1339,1.1027,1.3443,1.2488,
1533,2011,2013,2015,2017,2018,|,1.2087,1.6421,1.5195,1.4085,1.3790,
1534,2011,2013,2015,2017,2018,|,1.1492,1.5766,1.3872,1.5002,1.5120,
1535,2011,2013,2015,2017,2018,|,0.9267,1.2404,1.1994,1.2265,1.2033,
1536,2011,2013,2015,2017,2018,|,1.0943,1.1990,1.3288,1.7274,1.5047,
1537,2011,2013,2015,2017,2018,|,1.3328,1.5426,0.9629,1.4600,1.0760,
1538,2011,2013,2015,2017,2018,|,1.2131,1.2748,1.3300,1.4144,2.1458,
1539,2011,2013,2015,2017,2018,|,1.4505,1.5117,1.8325,1.6220,1.5700,
1540,2011,2013,2015,2017,2018,|,2.7624,2.0911,2.9680,2.6772,2.4895,
1541,2011,2013,2015,2017,2018,|,2.0890,2.0964,2.9286,2.9809,2.0205,
1542,2011,2013,2015,2017,2018,|,1.9404,2.1826,2.5586,2.4205,2.1593,
1543,2011,2013,2015,2017,2018,|,1.8295,2.1798,2.4587,2.2794,2.1560,
1544,2011,2013,2015,2017,2018,|,1.5906,1.9934,2.1080,2.2503,2.0977,
1545,2011,2013,2015,2017,2018,|,1.2733,1.9361,1.8574,2.0392,1.8493,
1546,2011,2013,2015,2017,2018,|,1.2452,1.2439,1.4519,1.7822,1.8690,
1547,2011,2013,2015,2017,2018,|,1.2220,1.2240,1.5460,1.8697,1.7437,
1548,2011,2013,2015,2017,2018,|,2.0531,1.9567,1.9355,2.0565,2.1401,
1549,2011,2013,2015,2017,2018,|,1.5484,1.6975,1.7116,1.7146,1.6343,
1550,2011,2013,2015,2017,2018,|,1.7522,1.9829,1.8717,1.9825,1.9761,
1551,2011,2013,2015,2017,2018,|,1.8295,2.0515,2.0866,2.3141,1.9608,
1552,2011,2013,2015,2017,2018,|,1.5096,1.8845,1.8857,2.0999,2.0195,
1553,2011,2013,2015,2017,2018,|,1.5574,1.5429,2.3736,2.3490,1.5177,
1554,2011,2013,2015,2017,2018,|,1.6189,1.7039,1.9223,1.9831,1.9080,
1555,2011,2013,2015,2017,2018,|,1.6805,1.7012,2.1222,1.9513,2.0594,
1556,2011,2013,2015,2017,2018,|,1.5261,1.6766,1.9526,1.3624,1.6977,
1557,2011,2013,2015,2017,2018,|,1.3264,1.8801,1.7592,1.6359,1.4721,
1558,2011,2013,2015,2017,2018,|,1.3195,1.9502,1.7646,2.0388,2.9756,
1559,2011,2013,2015,2017,2018,|,1.6627,1.8511,1.7238,1.8385,1.7027,
1560,2011,2013,2015,2017,2018,|,1.3696,1.6645,1.5769,1.6049,1.4858,
1561,2011,2013,2015,2017,2018,|,1.3774,1.6928,1.5364,1.6096,1.5017,
1562,2011,2013,2015,2017,2018,|,1.4524,1.8029,1.7424,1.6965,1.6437,
1563,2011,2013,2015,2017,2018,|,1.5911,2.0504,1.6993,1.7783,1.8976,
1564,2011,2013,2015,2017,2018,|,1.5062,1.7597,1.4093,1.5254,1.7003,
1565,2011,2013,2015,2017,2018,|,1.3231,1.5851,1.8694,1.7747,1.3787,
1566,2011,2013,2015,2017,2018,|,1.3138,1.9116,1.6624,1.6361,1.5849,
1567,2011,2013,2015,2017,2018,|,2.2051,4.5541,3.9476,4.7884,3.9432,
1568,2011,2013,2015,2017,2018,|,3.0711,3.5244,3.6491,3.9663,3.9357,
1569,2011,2013,2015,2017,2018,|,2.1086,2.4436,2.2133,2.4391,2.3153,
1570,2011,2013,2015,2017,2018,|,0.2788,0.4126,1.4525,2.2885,2.2392,
1571,2011,2013,2015,2017,2018,|,0.4283,0.3275,1.2275,2.2655,2.2666,
1572,2011,2013,2015,2017,2018,|,1.4525,1.4102,1.2651,1.4817,1.4339,
1573,2011,2013,2015,2017,2018,|,1.1166,1.2710,1.1997,1.3674,1.2810,
1574,2011,2013,2015,2017,2018,|,1.3544,1.2463,1.1226,1.3998,1.1991,
1575,2011,2013,2015,2017,2018,|,1.2795,1.4274,1.3149,1.4819,1.3232,
1576,2011,2013,2015,2017,2018,|,2.9177,3.0180,2.5319,2.9033,2.8854,
1577,2011,2013,2015,2017,2018,|,2.0733,1.3172,1.7234,2.0802,1.8300,
1578,2011,2013,2015,2017,2018,|,1.7629,1.0577,1.8280,2.0917,1.7382,
1579,2011,2013,2015,2017,2018,|,3.1784,2.3017,2.4439,3.6969,3.2618,
1580,2011,2013,2015,2017,2018,|,1.9310,1.5332,1.9458,2.2851,2.5345,
1581,2011,2013,2015,2017,2018,|,2.2811,1.5468,2.2102,2.3333,2.3833,
1582,2011,2013,2015,2017,2018,|,3.7875,2.9063,3.2625,3.5590,3.3902,
1583,2011,2013,2015,2017,2018,|,3.0117,1.8164,2.7112,3.4108,3.2140,
1584,2011,2013,2015,2017,2018,|,2.4602,1.4241,2.0225,2.2808,1.9122,
1585,2011,2013,2015,2017,2018,|,1.9849,1.6805,2.0129,2.3059,1.9059,
1586,2011,2013,2015,2017,2018,|,2.1788,1.7417,2.1049,2.3140,2.0863,
