3550,2011,2013,2015,2017,2018,|,3.7581,3.2876,3.6220,3.7383,3.6427,
3551,2011,2013,2015,2017,2018,|,1.2227,1.7551,6.1296,4.4838,3.7741,
3552,2011,2013,2015,2017,2018,|,3.9949,4.2865,4.4010,3.4206,3.8082,
3553,2011,2013,2015,2017,2018,|,4.2550,3.9993,3.8714,3.9589,3.5587,
3554,2011,2013,2015,2017,2018,|,4.3874,4.2799,3.8024,4.0331,3.7336,
3555,2011,2013,2015,2017,2018,|,3.6328,3.9622,3.8340,3.7878,2.7657,
3556,2011,2013,2015,2017,2018,|,1.1452,1.6988,1.6609,5.0349,4.7092,
3557,2011,2013,2015,2017,2018,|,1.4698,2.1479,1.7008,5.0422,4.7464,
3558,2011,2013,2015,2017,2018,|,4.0825,4.3505,4.4137,4.4881,4.0886,
3559,2011,2013,2015,2017,2018,|,3.8879,4.9286,4.9920,4.9120,4.4655,
3560,2011,2013,2015,2017,2018,|,3.6216,4.0635,3.7020,3.6759,3.4672,
3561,2011,2013,2015,2017,2018,|,4.0212,4.3457,4.1811,4.1947,3.1274,
3562,2011,2013,2015,2017,2018,|,3.3159,4.3203,4.3850,4.0950,3.9054,
3563,2011,2013,2015,2017,2018,|,3.2179,4.4444,4.2444,4.0546,3.9020,
3564,2011,2013,2015,2017,2018,|,3.1715,4.1947,4.3635,3.9891,3.7222,
3565,2011,2013,2015,2017,2018,|,2.1168,2.5033,4.5841,4.2738,3.8993,
3566,2011,2013,2015,2017,2018,|,3.4769,3.6827,3.7275,3.2264,2.8532,
3567,2011,2013,2015,2017,2018,|,3.1964,3.1514,2.7410,2.6583,2.5126,
3568,2011,2013,2015,2017,2018,|,2.6266,2.2284,4.5040,4.0514,4.2996,
3569,2011,2013,2015,2017,2018,|,3.7535,4.3381,3.8433,4.5590,3.6540,
3570,2011,2013,2015,2017,2018,|,4.0134,4.5285,4.8457,3.6830,4.0862,
3571,2011,2013,2015,2017,2018,|,4.2363,3.7836,3.9674,4.0815,4.9282,
3572,2011,2013,2015,2017,2018,|,4.3053,4.0145,3.6984,3.7444,3.8959,
3573,2011,2013,2015,2017,2018,|,4.4144,4.1224,4.3802,3.9732,3.8608,
3574,2011,2013,2015,2017,2018,|,3.8650,4.9647,3.8888,3.4999,3.9371,
3575,2011,2013,2015,2017,2018,|,4.4080,4.8866,4.1584,4.4991,4.1276,
3576,2011,2013,2015,2017,2018,|,2.4560,1.6585,2.5573,4.9460,4.3446,
3577,2011,2013,2015,2017,2018,|,2.4258,1.5135,2.0833,4.3571,4.8534,
3578,2011,2013,2015,2017,2018,|,4.4570,4.6485,4.3230,4.8944,4.5107,
3579,2011,2013,2015,2017,2018,|,4.3560,4.6427,3.9503,4.5329,4.2970,
3580,2011,2013,2015,2017,2018,|,4.6192,4.3857,4.3938,3.9565,3.4177,
3581,2011,2013,2015,2017,2018,|,4.7273,3.7787,4.3033,3.9823,3.9774,
3582,2011,2013,2015,2017,2018,|,3.8066,3.4710,3.5294,3.1621,2.8543,
3583,2011,2013,2015,2017,2018,|,3.7292,3.1723,3.9682,3.5444,2.3653,
3584,2011,2013,2015,2017,2018,|,3.5598,3.7413,3.2319,3.5992,3.3069,
3585,2011,2013,2015,2017,2018,|,3.6496,4.0707,3.7795,3.9804,3.7567,
3586,2011,2013,2015,2017,2018,|,3.9777,4.0237,3.8033,4.1994,3.6052,
3587,2011,2013,2015,2017,2018,|,3.4756,3.6128,3.5134,3.7502,3.1350,
3588,2011,2013,2015,2017,2018,|,1.5219,2.5328,3.4039,4.6269,3.7000,
3589,2011,2013,2015,2017,2018,|,1.7901,2.4033,3.4116,4.3140,3.6523,
3590,2011,2013,2015,2017,2018,|,3.8267,4.3749,4.4606,4.3997,4.0837,
3591,2011,2013,2015,2017,2018,|,3.2307,3.7986,3.5851,3.7583,3.3350,
3592,2011,2013,2015,2017,2018,|,3.3000,3.7950,3.4140,3.8411,3.0871,
3593,2011,2013,2015,2017,2018,|,4.1199,3.1620,3.2370,3.4635,2.8742,
3594,2011,2013,2015,2017,2018,|,4.4603,3.2403,3.6750,3.5254,3.5147,
3595,2011,2013,2015,2017,2018,|,5.7518,4.0390,3.7646,4.2540,4.8579,
3596,2011,2013,2015,2017,2018,|,2.2880,1.9239,4.1885,4.1713,3.6532,
3597,2011,2013,2015,2017,2018,|,2.4439,1.8766,4.1141,3.8523,3.4789,
3598,2011,2013,2015,2017,2018,|,2.3860,1.8842,3.8573,4.3030,3.8874,
3599,2011,2013,2015,2017,2018,|,4.0267,5.2220,4.3092,4.3681,3.4880,
3600,2011,2013,2015,2017,2018,|,3.9333,4.4702,4.2218,4.3098,3.2292,
3601,2011,2013,2015,2017,2018,|,4.4314,4.8504,4.2627,3.9712,3.9678,
3602,2011,2013,2015,2017,2018,|,3.1082,3.6134,3.9136,3.7111,3.5631,
3603,2011,2013,2015,2017,2018,|,3.8729,4.3774,3.8210,3.9754,4.0576,
3604,2011,2013,2015,2017,2018,|,4.6858,4.2686,3.9384,4.0921,3.7302,
3605,2011,2013,2015,2017,2018,|,4.4621,4.2468,4.2214,4.3211,3.8400,
3606,2011,2013,2015,2017,2018,|,4.2203,3.7936,3.8656,3.6830,3.2095,
3607,2011,2013,2015,2017,2018,|,4.5784,3.7597,3.9247,4.0802,3.7158,
3608,2011,2013,2015,2017,2018,|,4.1264,3.7161,3.6494,3.8957,3.8584,
3609,2011,2013,2015,2017,2018,|,1.0567,1.0828,0.5130,4.9639,5.0379,
3610,2011,2013,2015,2017,2018,|,3.3115,3.4008,3.1994,3.2038,3.0018,
3611,2011,2013,2015,2017,2018,|,3.6217,3.7819,3.5132,3.6962,3.5591,
3612,2011,2013,2015,2017,2018,|,3.6988,3.8093,3.7456,3.7569,3.6921,
3613,2011,2013,2015,2017,2018,|,3.7444,3.5941,3.6223,3.5106,3.5678,
3614,2011,2013,2015,2017,2018,|,3.4983,3.7977,4.0056,3.3799,3.5029,
3615,2011,2013,2015,2017,2018,|,3.6158,3.8088,4.4815,3.9876,4.0532,
3616,2011,2013,2015,2017,2018,|,3.7065,3.7740,3.5958,3.5768,3.4950,
3617,2011,2013,2015,2017,2018,|,4.1008,3.8172,3.8890,3.7724,3.5719,
3618,2011,2013,2015,2017,2018,|,3.9980,3.6125,3.8937,3.4634,3.5102,
3619,2011,2013,2015,2017,2018,|,3.9998,3.5684,3.6896,3.7426,3.7666,
3620,2011,2013,2015,2017,2018,|,4.0550,3.8436,3.4124,3.4105,3.5990,
3621,2011,2013,2015,2017,2018,|,3.7982,3.7187,4.0996,4.1611,3.6240,
3622,2011,2013,2015,2017,2018,|,4.0371,3.9803,4.3402,4.1380,3.7905,
3623,2011,2013,2015,2017,2018,|,4.0130,4.1429,4.2261,3.9633,3.8057,
3624,2011,2013,2015,2017,2018,|,4.5084,4.0771,4.1369,4.5678,4.7105,
3625,2011,2013,2015,2017,2018,|,4.2749,3.9943,4.6722,4.2118,4.5654,
3626,2011,2013,2015,2017,2018,|,1.1180,1.1632,1.5508,3.6010,3.0891,
3627,2011,2013,2015,2017,2018,|,1.1066,1.2008,1.3185,2.9571,2.8697,
3628,2011,2013,2015,2017,2018,|,0.8430,1.2658,1.1634,3.1812,3.1419,
3629,2011,2013,2015,2017,2018,|,0.9763,1.2708,1.2269,2.9463,2.6282,
3630,2011,2013,2015,2017,2018,|,1.1526,1.2534,1.2490,3.0345,2.9996,
3631,2011,2013,2015,2017,2018,|,0.6839,0.7587,0.9425,3.1549,3.2266,
3632,2011,2013,2015,2017,2018,|,1.0592,0.7246,0.7621,3.1828,3.0427,
3633,2011,2013,2015,2017,2018,|,1.1118,1.1216,1.1783,4.3602,3.4517,
3634,2011,2013,2015,2017,2018,|,2.1011,4.5089,3.8726,4.0506,3.5461,
3635,2011,2013,2015,2017,2018,|,1.6603,4.7014,4.2231,4.2454,3.5218,
3636,2011,2013,2015,2017,2018,|,4.3660,4.7969,3.8680,4.2721,3.6463,
3637,2011,2013,2015,2017,2018,|,4.8266,4.7782,4.1230,4.1343,3.3803,
3638,2011,2013,2015,2017,2018,|,3.2225,3.8170,3.6740,3.2906,3.7229,
3639,2011,2013,2015,2017,2018,|,3.1691,3.9328,3.7292,3.7920,3.2474,
3640,2011,2013,2015,2017,2018,|,1.4668,3.8429,4.0934,3.0104,2.9967,
3641,2011,2013,2015,2017,2018,|,2.3954,3.5042,3.6904,3.0359,2.9970,
3642,2011,2013,2015,2017,2018,|,1.7050,3.3272,3.2753,2.7357,3.0277,
3643,2011,2013,2015,2017,2018,|,0.9439,3.4176,3.2996,2.9527,3.1524,
3644,2011,2013,2015,2017,2018,|,1.5524,3.4512,3.0997,2.9454,3.3386,
3645,2011,2013,2015,2017,2018,|,1.6677,3.8903,3.9159,3.0072,3.3539,
3646,2011,2013,2015,2017,2018,|,1.3204,2.7808,4.4745,3.4128,2.9266,
3647,2011,2013,2015,2017,2018,|,0.8938,3.8417,3.6985,2.9443,3.0337,
3648,2011,2013,2015,2017,2018,|,4.2812,3.9608,4.2373,4.2449,4.5494,
3649,2011,2013,2015,2017,2018,|,4.8533,4.5282,4.3349,4.3343,3.8373,
3650,2011,2013,2015,2017,2018,|,0.9178,0.7153,0.4182,3.8453,3.2577,
3651,2011,2013,2015,2017,2018,|,2.0581,0.6678,0.7336,3.8233,3.3859,
3652,2011,2013,2015,2017,2018,|,2.3009,0.8131,0.8766,3.5361,3.5041,
3653,2011,2013,2015,2017,2018,|,2.3285,0.9249,1.1072,3.8739,3.2488,
3654,2011,2013,2015,2017,2018,|,3.7196,3.8058,4.1741,3.8701,4.0194,
3655,2011,2013,2015,2017,2018,|,4.0182,3.8789,4.6961,4.6627,3.7814,
3656,2011,2013,2015,2017,2018,|,3.5994,3.7881,3.8514,3.9049,3.7285,
3657,2011,2013,2015,2017,2018,|,3.6824,4.2052,4.6267,3.9354,3.6040,
3658,2011,2013,2015,2017,2018,|,2.9416,3.5616,4.4971,3.7158,3.0846,
3659,2011,2013,2015,2017,2018,|,2.0668,3.3857,3.0456,2.8367,3.0225,
3660,2011,2013,2015,2017,2018,|,4.2266,4.1374,3.6242,4.2655,4.0447,
3661,2011,2013,2015,2017,2018,|,3.8502,3.9440,4.3209,4.1831,4.0661,
3662,2011,2013,2015,2017,2018,|,3.6866,4.3462,4.0895,4.5421,4.3126,
3663,2011,2013,2015,2017,2018,|,3.5579,4.8640,4.6881,4.7231,4.2716,
3664,2011,2013,2015,2017,2018,|,2.4162,4.1641,4.3454,3.9134,3.8434,
3665,2011,2013,2015,2017,2018,|,4.1571,4.5359,4.2453,4.6535,4.2430,
3666,2011,2013,2015,2017,2018,|,3.9649,4.4779,4.2700,4.5115,3.7317,
3667,2011,2013,2015,2017,2018,|,3.9432,4.2655,4.2069,4.2597,3.7300,
3668,2011,2013,2015,2017,2018,|,3.8242,3.9125,4.0787,4.2354,3.9238,
3669,2011,2013,2015,2017,2018,|,5.0837,4.7284,5.0666,5.1396,4.3579,
3670,2011,2013,2015,2017,2018,|,5.0852,4.5693,4.7060,4.9359,4.3264,
3671,2011,2013,2015,2017,2018,|,3.4007,3.9493,4.3550,4.6687,3.7109,
3672,2011,2013,2015,2017,2018,|,3.6206,4.4157,4.2959,4.5312,4.0318,
3673,2011,2013,2015,2017,2018,|,5.3964,5.1460,4.8280,5.0958,4.5248,
3674,2011,2013,2015,2017,2018,|,3.2325,3.7495,3.9508,3.7188,3.5141,
3675,2011,2013,2015,2017,2018,|,2.6982,3.5860,3.5887,3.5176,3.2401,
3676,2011,2013,2015,2017,2018,|,2.7738,3.7858,3.4656,3.5082,3.3970,
3677,2011,2013,2015,2017,2018,|,2.8904,4.3706,3.4001,4.9389,3.3639,
3678,2011,2013,2015,2017,2018,|,3.6846,3.3467,3.9007,3.2280,3.0525,
3679,2011,2013,2015,2017,2018,|,3.4299,3.5307,3.7802,3.4441,3.5161,
3680,2011,2013,2015,2017,2018,|,3.2429,3.6125,4.0818,3.4441,3.5756,
3681,2011,2013,2015,2017,2018,|,3.1225,3.3486,3.7832,3.3771,3.1712,
3682,2011,2013,2015,2017,2018,|,3.2932,4.0058,4.4617,4.6407,4.2934,
3683,2011,2013,2015,2017,2018,|,4.0371,4.2351,4.3065,4.7319,3.9016,
3684,2011,2013,2015,2017,2018,|,3.2543,4.0856,4.1493,4.2277,3.5358,
3685,2011,2013,2015,2017,2018,|,3.6527,4.0169,4.4389,4.4602,3.7377,
3686,2011,2013,2015,2017,2018,|,2.5411,3.8845,4.4194,4.1135,3.7716,
3687,2011,2013,2015,2017,2018,|,3.1570,3.9159,4.1032,4.0748,3.4546,
3688,2011,2013,2015,2017,2018,|,3.1819,4.9518,5.2902,5.0841,4.0406,
3689,2011,2013,2015,2017,2018,|,2.1054,4.1893,3.6547,4.5142,3.9407,
3690,2011,2013,2015,2017,2018,|,4.2835,4.0142,3.4443,4.2981,3.8893,
3691,2011,2013,2015,2017,2018,|,4.2564,4.5181,4.4537,4.5044,4.0984,
3692,2011,2013,2015,2017,2018,|,3.7954,4.1268,4.2881,4.3242,3.9994,
3693,2011,2013,2015,2017,2018,|,3.5775,4.2365,4.2953,4.0716,3.9362,
3694,2011,2013,2015,2017,2018,|,3.0123,3.2623,3.4757,3.3155,3.1228,
3695,2011,2013,2015,2017,2018,|,3.6948,3.8736,3.7844,4.2212,4.7021,
3696,2011,2013,2015,2017,2018,|,4.2577,4.4306,4.2707,3.7186,4.2133,
3697,2011,2013,2015,2017,2018,|,3.6628,4.2017,4.4362,3.7073,4.2216,
3698,2011,2013,2015,2017,2018,|,4.1553,4.1637,4.2910,3.7761,4.1043,
3699,2011,2013,2015,2017,2018,|,3.8499,4.9860,4.2622,3.9942,4.4161,
3700,2011,2013,2015,2017,2018,|,4.1610,4.0682,4.7916,3.9347,4.0618,
3701,2011,2013,2015,2017,2018,|,3.8198,3.6012,3.4530,3.5605,3.2230,
3702,2011,2013,2015,2017,2018,|,3.2206,4.1237,3.5746,3.8570,3.2148,
3703,2011,2013,2015,2017,2018,|,1.8593,1.3893,1.7643,3.9241,4.1070,
3704,2011,2013,2015,2017,2018,|,2.1920,1.7205,1.6055,4.0026,4.0352,
3705,2011,2013,2015,2017,2018,|,1.8896,1.8035,1.4844,4.6735,4.0980,
3706,2011,2013,2015,2017,2018,|,1.6130,1.5381,3.0009,3.5574,3.6579,
3707,2011,2013,2015,2017,2018,|,1.8038,1.5351,3.3104,3.6452,3.5874,
3708,2011,2013,2015,2017,2018,|,1.8020,1.5440,2.6004,3.4763,3.5102,
3709,2011,2013,2015,2017,2018,|,1.3971,1.2813,4.1987,3.4599,2.5295,
3710,2011,2013,2015,2017,2018,|,1.3104,1.5620,4.1757,3.3724,2.8783,
3711,2011,2013,2015,2017,2018,|,1.4888,1.6399,4.1274,3.6344,2.9922,
3712,2011,2013,2015,2017,2018,|,4.0050,3.9891,4.0595,2.9973,3.0473,
3713,2011,2013,2015,2017,2018,|,3.8034,4.5132,4.2183,3.3432,3.1159,
3714,2011,2013,2015,2017,2018,|,1.9424,1.4982,2.9580,3.5804,3.0030,
3715,2011,2013,2015,2017,2018,|,1.7843,1.3590,3.0719,3.5774,3.3635,
3716,2011,2013,2015,2017,2018,|,3.8946,5.0619,5.0293,3.5999,3.2450,
3717,2011,2013,2015,2017,2018,|,4.4866,4.3383,4.5565,4.0947,3.2948,
3718,2011,2013,2015,2017,2018,|,1.6887,1.6994,2.3078,3.8391,3.8994,
3719,2011,2013,2015,2017,2018,|,1.7107,1.5050,2.2638,3.8916,3.6889,
3720,2011,2013,2015,2017,2018,|,0.9169,0.7092,0.7523,3.4677,3.6336,
3721,2011,2013,2015,2017,2018,|,0.9516,0.6794,0.7045,3.6730,3.4251,
3722,2011,2013,2015,2017,2018,|,2.6985,3.5553,3.5170,3.0846,3.6192,
3723,2011,2013,2015,2017,2018,|,2.5114,3.7507,3.5316,3.2567,3.4983,
3724,2011,2013,2015,2017,2018,|,2.7311,4.3675,3.5524,3.0952,3.9527,
3725,2011,2013,2015,2017,2018,|,2.6187,3.9526,3.8243,3.1495,3.6625,
3726,2011,2013,2015,2017,2018,|,2.8074,3.2335,1.9556,3.8849,3.4751,
3727,2011,2013,2015,2017,2018,|,1.8868,1.4174,2.5300,4.1866,3.9707,
3728,2011,2013,2015,2017,2018,|,4.2026,4.0105,4.2447,3.5933,4.0647,
3729,2011,2013,2015,2017,2018,|,3.5354,3.8600,3.9142,3.8919,4.0046,
3730,2011,2013,2015,2017,2018,|,2.9479,2.8065,3.1074,3.7777,3.0087,
3731,2011,2013,2015,2017,2018,|,2.7907,3.0141,3.1462,3.2353,2.6762,
3732,2011,2013,2015,2017,2018,|,2.0926,2.3642,2.7840,3.2629,2.4271,
3733,2011,2013,2015,2017,2018,|,2.8326,3.2445,3.0710,3.5909,2.8096,
3734,2011,2013,2015,2017,2018,|,5.2465,5.1017,5.4100,5.6637,3.2534,
3735,2011,2013,2015,2017,2018,|,3.2282,4.0025,4.5834,4.3085,3.5930,
3736,2011,2013,2015,2017,2018,|,4.6839,3.5732,4.9295,3.6427,4.0614,
3737,2011,2013,2015,2017,2018,|,4.5061,3.8168,4.4720,4.3186,3.8545,
3738,2011,2013,2015,2017,2018,|,3.6646,4.0880,4.3930,3.8531,3.6955,
3739,2011,2013,2015,2017,2018,|,3.8505,4.5891,4.2455,3.9832,3.4487,
3740,2011,2013,2015,2017,2018,|,3.3261,3.4047,3.3323,3.2285,3.2207,
3741,2011,2013,2015,2017,2018,|,3.8090,3.9748,3.9627,3.8937,3.7697,
3742,2011,2013,2015,2017,2018,|,4.0493,3.9435,3.8752,3.8119,4.0805,
3743,2011,2013,2015,2017,2018,|,3.6291,3.7454,4.0007,3.4078,3.5201,
3744,2011,2013,2015,2017,2018,|,4.9606,4.9251,5.2471,4.9975,4.3946,
3745,2011,2013,2015,2017,2018,|,4.7205,4.4902,4.6135,4.2775,4.2507,
3746,2011,2013,2015,2017,2018,|,4.3125,4.7291,4.3111,3.9323,4.1709,
3747,2011,2013,2015,2017,2018,|,4.5481,4.4795,3.9789,3.8055,4.1536,
3748,2011,2013,2015,2017,2018,|,3.4710,4.5739,4.2207,4.3402,4.0354,
3749,2011,2013,2015,2017,2018,|,4.6274,4.7472,4.6882,4.3034,3.9677,
3750,2011,2013,2015,2017,2018,|,4.8241,5.0564,4.9133,4.4456,4.4283,
3751,2011,2013,2015,2017,2018,|,3.8272,4.4559,3.8160,3.4832,3.1678,
3752,2011,2013,2015,2017,2018,|,4.7113,5.1575,4.4750,4.8903,3.8268,
3753,2011,2013,2015,2017,2018,|,4.6273,5.1564,4.7747,4.5692,5.2336,
3754,2011,2013,2015,2017,2018,|,4.4963,4.5991,4.4209,4.8426,4.8088,
3755,2011,2013,2015,2017,2018,|,4.9158,5.1952,4.8955,4.4479,4.6731,
3756,2011,2013,2015,2017,2018,|,5.0287,5.1949,4.8948,4.5813,4.9495,
3757,2011,2013,2015,2017,2018,|,2.1521,1.7574,3.3550,4.6310,3.7547,
3758,2011,2013,2015,2017,2018,|,2.0092,2.2854,3.2459,4.3191,4.3884,
3759,2011,2013,2015,2017,2018,|,3.3680,3.2173,3.5250,3.5665,3.7211,
3760,2011,2013,2015,2017,2018,|,3.4910,3.2754,3.4105,3.7842,3.7552,
3761,2011,2013,2015,2017,2018,|,3.1608,4.0547,3.5082,4.2041,3.4157,
3762,2011,2013,2015,2017,2018,|,2.7494,3.5118,2.9629,3.7421,3.2425,
3763,2011,2013,2015,2017,2018,|,2.7321,3.5126,3.5135,4.0939,3.8192,
3764,2011,2013,2015,2017,2018,|,2.3689,3.4999,3.2652,3.8447,3.1672,
3765,2011,2013,2015,2017,2018,|,2.7615,3.2856,3.3385,4.3699,3.2056,
3766,2011,2013,2015,2017,2018,|,2.3914,3.1141,3.2984,3.7924,3.1169,
3767,2011,2013,2015,2017,2018,|,3.0059,3.2054,3.3071,4.0315,3.4254,
3768,2011,2013,2015,2017,2018,|,2.9511,2.9345,2.7580,2.8665,2.6566,
3769,2011,2013,2015,2017,2018,|,2.6802,3.4633,3.4240,3.8559,3.4866,
3770,2011,2013,2015,2017,2018,|,2.2505,2.9470,2.9246,3.2779,2.9101,
3771,2011,2013,2015,2017,2018,|,2.6693,3.6311,3.1839,3.9022,3.5903,
3772,2011,2013,2015,2017,2018,|,2.4104,2.7408,2.7271,3.0854,2.8448,
3773,2011,2013,2015,2017,2018,|,2.3599,3.5803,2.9941,3.5637,3.2384,
3774,2011,2013,2015,2017,2018,|,3.0962,4.4868,3.3954,4.7043,3.5724,
3775,2011,2013,2015,2017,2018,|,2.8333,3.9667,3.4431,3.6229,2.3929,
3776,2011,2013,2015,2017,2018,|,2.9434,2.9877,3.0201,3.4422,2.9030,
3777,2011,2013,2015,2017,2018,|,2.7502,3.4319,3.5676,3.9653,3.9324,
3778,2011,2013,2015,2017,2018,|,2.8173,3.9314,3.6356,3.5067,3.7224,
3779,2011,2013,2015,2017,2018,|,3.0121,3.9140,3.6261,4.3787,3.6006,
3780,2011,2013,2015,2017,2018,|,3.9991,5.0756,5.8814,5.3376,3.9662,
3781,2011,2013,2015,2017,2018,|,3.1683,3.6510,3.7455,4.0137,3.6910,
3782,2011,2013,2015,2017,2018,|,3.2228,3.7906,3.4470,3.5576,3.2853,
3783,2011,2013,2015,2017,2018,|,3.0320,3.7696,3.6070,3.7171,3.7811,
3784,2011,2013,2015,2017,2018,|,2.7007,3.3186,3.5164,3.3469,3.4179,
3785,2011,2013,2015,2017,2018,|,2.6815,3.3881,3.7104,3.2725,4.3105,
3786,2011,2013,2015,2017,2018,|,4.3245,4.7116,4.5236,4.6807,4.3256,
3787,2011,2013,2015,2017,2018,|,4.0148,4.3622,4.1848,4.2770,4.0368,
3788,2011,2013,2015,2017,2018,|,3.7077,4.3538,3.5887,3.6764,3.6480,
3789,2011,2013,2015,2017,2018,|,3.4364,3.8650,3.7442,3.8290,3.9894,
3790,2011,2013,2015,2017,2018,|,4.1887,4.8285,4.2420,4.3450,3.5865,
3791,2011,2013,2015,2017,2018,|,4.1024,4.8090,4.5712,4.2343,4.1397,
3792,2011,2013,2015,2017,2018,|,2.7111,2.9912,3.2989,3.8308,2.5087,
3793,2011,2013,2015,2017,2018,|,3.4015,5.1136,5.1879,4.4847,4.6803,
3794,2011,2013,2015,2017,2018,|,2.5765,3.2095,3.1841,3.4890,3.5430,
3795,2011,2013,2015,2017,2018,|,3.7857,4.4296,4.4007,4.4115,4.2042,
3796,2011,2013,2015,2017,2018,|,3.8457,4.0450,3.4356,4.1339,3.9822,
3797,2011,2013,2015,2017,2018,|,4.0284,4.5177,4.7354,4.1357,4.6358,
3798,2011,2013,2015,2017,2018,|,4.2659,4.3021,3.8282,3.8146,4.8618,
3799,2011,2013,2015,2017,2018,|,3.7594,3.8140,4.1678,5.4352,3.3591,
3800,2011,2013,2015,2017,2018,|,3.4796,4.0362,4.1932,3.9438,3.2001,
3801,2011,2013,2015,2017,2018,|,3.1813,4.1001,3.6521,4.3163,3.3586,
3802,2011,2013,2015,2017,2018,|,4.3763,4.8080,4.0941,4.8288,4.1029,
3803,2011,2013,2015,2017,2018,|,3.7066,4.0789,4.4002,4.3560,3.6219,
3804,2011,2013,2015,2017,2018,|,4.1321,4.4398,4.8718,4.8324,4.3179,
3805,2011,2013,2015,2017,2018,|,3.7115,3.6048,3.6546,3.7054,3.0825,
3806,2011,2013,2015,2017,2018,|,3.5402,3.3463,3.7160,3.1801,3.0401,
3807,2011,2013,2015,2017,2018,|,3.5622,3.7160,3.6682,3.7089,3.4831,
3808,2011,2013,2015,2017,2018,|,3.7891,3.7905,3.4255,4.0115,3.5248,
3809,2011,2013,2015,2017,2018,|,3.8255,3.7179,3.7641,3.8118,3.6788,
3810,2011,2013,2015,2017,2018,|,3.7045,3.6366,3.5223,3.7213,3.0909,
3811,2011,2013,2015,2017,2018,|,2.8692,3.9213,4.1776,3.4475,2.9752,
3812,2011,2013,2015,2017,2018,|,2.8721,3.7215,3.3582,3.5725,3.9329,
3813,2011,2013,2015,2017,2018,|,4.0802,3.9504,4.0004,3.8200,3.6874,
3814,2011,2013,2015,2017,2018,|,4.5404,3.5823,3.8860,4.1107,3.8650,
3815,2011,2013,2015,2017,2018,|,3.9388,3.6735,3.7184,3.6147,3.4486,
3816,2011,2013,2015,2017,2018,|,3.8746,3.7407,3.9612,3.6709,3.4766,
3817,2011,2013,2015,2017,2018,|,4.0740,3.8112,3.8636,3.6798,3.5351,
3818,2011,2013,2015,2017,2018,|,2.6944,3.7217,3.7265,3.9545,3.2187,
3819,2011,2013,2015,2017,2018,|,4.7714,4.0140,5.1740,5.9463,4.2998,
3820,2011,2013,2015,2017,2018,|,4.8143,3.8911,4.1677,4.1609,3.4543,
3821,2011,2013,2015,2017,2018,|,4.3297,4.0789,4.0417,3.8726,3.4167,
3822,2011,2013,2015,2017,2018,|,4.6065,4.9356,4.6224,4.8883,4.4702,
3823,2011,2013,2015,2017,2018,|,4.1918,4.3571,3.8315,3.8978,3.8351,
3824,2011,2013,2015,2017,2018,|,4.0214,4.3574,4.3446,3.8595,3.2921,
3825,2011,2013,2015,2017,2018,|,3.1128,3.2997,2.8949,3.8974,3.2262,
3826,2011,2013,2015,2017,2018,|,2.7428,2.5613,2.4204,2.7807,3.4639,
3827,2011,2013,2015,2017,2018,|,3.5040,3.7762,3.1875,3.4158,3.3335,
3828,2011,2013,2015,2017,2018,|,3.0757,3.8106,3.4442,4.1286,3.2480,
3829,2011,2013,2015,2017,2018,|,4.7821,5.0422,5.0620,4.9745,4.0968,
3830,2011,2013,2015,2017,2018,|,4.8543,4.9230,4.7069,4.8931,3.9984,
3831,2011,2013,2015,2017,2018,|,2.2233,1.5895,2.1383,4.0278,3.3235,
3832,2011,2013,2015,2017,2018,|,2.3865,2.1385,2.3379,3.9729,3.5865,
3833,2011,2013,2015,2017,2018,|,2.5712,1.3291,1.7191,3.7555,3.2147,
3834,2011,2013,2015,2017,2018,|,4.0807,4.0233,4.8047,3.9322,3.5266,
3835,2011,2013,2015,2017,2018,|,4.4900,4.6233,4.3856,3.7293,3.7435,
3836,2011,2013,2015,2017,2018,|,4.0027,3.9502,4.7476,3.9788,2.8160,
3837,2011,2013,2015,2017,2018,|,3.7630,3.8144,3.6458,3.8557,3.5320,
3838,2011,2013,2015,2017,2018,|,3.7972,3.6968,3.9928,3.7577,3.3631,
3839,2011,2013,2015,2017,2018,|,3.5211,3.7023,3.7572,3.7879,3.4624,
3840,2011,2013,2015,2017,2018,|,3.9214,3.6581,3.6291,3.6499,3.3378,
3841,2011,2013,2015,2017,2018,|,3.5234,3.9377,3.6795,3.4781,3.1468,
3842,2011,2013,2015,2017,2018,|,4.8305,5.0906,4.7170,6.3067,4.2623,
3843,2011,2013,2015,2017,2018,|,4.7003,4.4892,4.2137,5.1375,4.0992,
3844,2011,2013,2015,2017,2018,|,5.0438,4.8734,4.5267,5.1140,4.0775,
3845,2011,2013,2015,2017,2018,|,5.2521,4.0609,4.4458,4.6693,4.2249,
3846,2011,2013,2015,2017,2018,|,3.7771,4.6179,3.9656,4.0287,3.9267,
3847,2011,2013,2015,2017,2018,|,3.3133,4.5947,3.6239,4.0770,4.1652,
3848,2011,2013,2015,2017,2018,|,2.1746,3.4179,3.8604,4.2994,3.8144,
3849,2011,2013,2015,2017,2018,|,1.8228,3.5291,4.5198,3.3348,3.6320,
3850,2011,2013,2015,2017,2018,|,1.8136,3.6484,4.5738,3.9835,3.8514,
3851,2011,2013,2015,2017,2018,|,4.1547,4.7673,4.6163,3.6871,3.9917,
3852,2011,2013,2015,2017,2018,|,3.2725,3.6041,4.0188,3.7102,3.3295,
3853,2011,2013,2015,2017,2018,|,3.7071,4.3423,4.3424,4.2533,3.1789,
