3015,2011,2013,2015,2017,2018,|,13.3012,9.1724,5.4782,7.6149,12.9566,
3016,2011,2013,2015,2017,2018,|,34.4128,39.6660,28.1900,31.8126,38.3253,
3017,2011,2013,2015,2017,2018,|,27.2020,49.5762,90.5501,31.8101,10.5026,
3018,2011,2012,2014,2016,2018,|,3.8979,12.9801,23.9692,8.9720,4.6322,
3019,2011,2013,2015,2017,2018,|,1.2486,2.9754,0.3297,4.5399,1.9764,
3020,2011,2012,2014,2016,2018,|,2.3341,2.0810,3.8190,0.9875,4.3024,
3021,2011,2013,2015,2017,2018,|,28.6689,29.2351,40.9475,62.3899,85.9527,
3022,2011,2013,2015,2017,2018,|,2.9943,2.0380,1.2159,1.7399,1.1659,
3023,2011,2013,2015,2017,2018,|,92.6503,78.8727,39.6614,35.1153,94.9511,
3024,2011,2013,2015,2017,2018,|,60.3281,54.7141,56.2028,78.8161,29.9306,
3025,2011,2013,2015,2017,2018,|,5.7485,5.0203,3.3211,2.9330,26.3674,
3026,2011,2013,2015,2017,2018,|,19.6470,17.0770,16.9880,31.1565,46.3197,
3027,2011,2012,2014,2016,2018,|,32.5707,15.8599,13.2305,17.1458,7.6989,
3028,2011,2013,2015,2017,2018,|,10.6727,20.3896,44.7966,6.6193,37.1301,
3029,2011,2013,2015,2017,2018,|,38.8773,25.5024,33.1404,36.3759,15.7333,
3030,2011,2013,2015,2017,2018,|,33.9571,57.9056,33.0907,52.2375,46.9997,
3031,2011,2013,2015,2017,2018,|,10.7328,48.4388,46.1043,85.0331,46.2535,
3032,2011,2013,2015,2017,2018,|,69.2239,50.8194,46.3737,49.9907,35.3479,
3033,2011,2013,2015,2017,2018,|,15.8922,26.4173,18.6973,8.2540,28.4749,
3034,2011,2013,2015,2017,2018,|,9.6567,3.1939,7.2985,7.5252,5.2674,
3035,2011,2012,2014,2016,2018,|,3.5878,15.3774,1.0364,0.3081,11.2328,
3036,2011,2013,2015,2017,2018,|,4.6953,3.5184,2.0387,1.3374,0.4785,
3037,2011,2013,2015,2017,2018,|,33.6729,60.7179,40.2982,5.8866,30.1464,
3038,2011,2013,2015,2017,2018,|,55.9018,71.8736,70.4767,66.2829,59.4718,
3039,2011,2013,2015,2017,2018,|,1.1316,2.0504,9.8116,8.3544,1.3479,
3040,2011,2013,2015,2017,2018,|,22.6650,31.7572,45.1536,29.4144,25.9518,
3041,2011,2012,2014,2016,2018,|,17.3040,12.4098,15.6187,8.7502,10.4116,
3042,2011,2012,2014,2016,2018,|,11.5962,4.5118,3.5983,14.0228,3.2290,
3043,2011,2012,2014,2016,2018,|,23.8567,22.8186,34.3987,30.2296,47.3512,
3044,2011,2013,2015,2017,2018,|,11.5406,21.1891,10.6813,13.9295,43.4579,
3045,2011,2012,2014,2016,2018,|,14.3088,37.2274,12.1697,16.6843,14.6998,
3046,2011,2013,2015,2017,2018,|,19.4117,31.0207,11.4225,10.6857,8.4442,
3047,2011,2013,2015,2017,2018,|,14.4694,7.5887,25.2572,45.4292,12.6683,
3048,2011,2013,2015,2017,2018,|,3.9565,7.6279,21.0973,2.1221,2.8807,
3049,2011,2013,2015,2017,2018,|,43.0910,32.2233,50.0225,38.8674,28.1453,
3050,2011,2013,2015,2017,2018,|,3.6226,11.1625,10.2186,7.1347,12.6718,
3051,2011,2013,2015,2017,2018,|,29.4600,20.4953,22.5513,70.8445,49.3323,
3052,2011,2012,2014,2016,2018,|,65.6853,61.7938,39.0524,29.4536,31.0589,
3053,2011,2013,2015,2017,2018,|,42.0288,55.6577,72.4384,31.7680,32.8874,
3054,2011,2013,2015,2017,2018,|,13.7171,51.8967,59.6638,20.7184,58.4448,
3055,2011,2013,2015,2017,2018,|,34.1777,57.5481,63.4207,62.0093,55.8473,
3056,2011,2013,2015,2017,2018,|,31.3285,42.7564,121.1273,63.4803,51.9085,
3057,2011,2013,2015,2017,2018,|,39.9649,64.2961,20.0300,26.6476,49.6803,
3058,2011,2013,2015,2017,2018,|,22.9632,29.8232,24.8942,22.8770,35.4451,
3059,2011,2013,2015,2017,2018,|,22.0170,21.8259,21.4710,38.2665,17.6680,
3060,2011,2013,2015,2017,2018,|,6.2010,2.0655,2.2166,3.7634,5.0361,
3061,2011,2013,2015,2017,2018,|,32.2518,69.3307,29.7785,70.2174,47.6892,
3062,2011,2012,2014,2016,2018,|,12.4605,6.8881,16.4252,17.2502,13.6474,
3063,2011,2013,2015,2017,2018,|,44.4842,18.3484,41.6173,48.2483,42.2938,
3064,2011,2013,2015,2017,2018,|,90.9654,81.3890,63.1752,25.1699,32.7207,
3065,2011,2013,2015,2017,2018,|,39.4356,29.7486,30.3313,34.0155,20.1775,
3066,2011,2013,2015,2017,2018,|,37.8139,42.0404,62.2309,45.0804,42.1298,
3067,2011,2013,2015,2017,2018,|,13.5106,8.0942,19.6334,10.3591,12.1692,
3068,2011,2012,2014,2016,2018,|,10.4038,1.3821,2.5931,1.8697,1.3221,
3069,2011,2013,2015,2017,2018,|,59.6681,51.3433,84.1518,44.1533,57.7011,
3070,2011,2013,2015,2017,2018,|,46.8263,44.1905,85.3556,58.0774,59.5955,
3071,2011,2013,2015,2017,2018,|,46.8766,60.0471,67.3066,74.3984,85.5498,
3072,2011,2013,2015,2017,2018,|,47.2716,48.8503,62.7842,49.1243,36.1572,
3073,2011,2013,2015,2017,2018,|,23.9850,8.4421,33.3402,31.3688,35.6991,
3074,2011,2013,2015,2017,2018,|,62.0455,48.1796,43.4073,54.3845,36.9269,
3075,2011,2013,2015,2017,2018,|,23.7245,19.1226,12.1284,33.8637,18.8168,
3076,2011,2013,2015,2017,2018,|,23.5938,8.4551,34.3224,17.5215,21.2400,
3077,2011,2013,2015,2017,2018,|,33.0143,93.9054,132.0764,93.0720,115.4078,
3078,2011,2013,2015,2017,2018,|,41.3834,10.2699,12.9560,14.2778,24.0507,
3079,2011,2013,2015,2017,2018,|,16.4880,24.3401,11.0187,30.9060,15.8676,
3080,2011,2013,2015,2017,2018,|,1.9029,5.8751,1.2784,0.6323,1.8186,
3081,2011,2012,2014,2016,2018,|,17.0659,12.6461,45.5349,31.3152,34.1264,
3082,2011,2013,2015,2017,2018,|,20.9586,3.7046,10.4308,11.5344,10.5978,
3083,2011,2013,2015,2017,2018,|,20.0866,60.4453,45.4188,44.7860,19.4842,
3084,2011,2012,2014,2016,2018,|,24.1395,43.9096,44.3617,30.4496,28.1553,
3085,2011,2013,2015,2017,2018,|,19.4191,27.9265,17.0527,19.2441,10.6029,
3086,2011,2013,2015,2017,2018,|,33.6385,11.2606,43.9951,20.9052,7.1997,
3087,2011,2012,2014,2016,2018,|,12.2930,20.0991,30.9992,28.6108,28.9848,
3088,2011,2013,2015,2017,2018,|,70.2283,40.7097,54.3470,48.3286,60.0613,
3089,2011,2013,2015,2017,2018,|,68.2953,44.5035,61.8717,67.7851,18.8043,
3090,2011,2013,2015,2017,2018,|,17.2622,3.5124,9.5881,17.0422,12.5250,
3091,2011,2013,2015,2017,2018,|,11.1094,8.2269,10.4966,8.0308,11.2967,
3092,2011,2013,2015,2017,2018,|,38.6178,28.6431,29.1742,30.2463,27.7302,
3093,2011,2012,2014,2016,2018,|,3.4068,3.2670,13.2973,13.7400,11.7506,
3094,2011,2013,2015,2017,2018,|,12.2995,31.1214,61.4903,18.0069,16.9017,
3095,2011,2012,2014,2016,2018,|,51.7892,73.5226,76.9941,21.9654,55.5681,
3096,2011,2013,2015,2017,2018,|,22.0207,24.8876,20.9622,29.2529,29.8131,
3097,2011,2013,2015,2017,2018,|,2.9325,1.9775,2.4778,3.6647,0.8453,
3098,2011,2013,2015,2017,2018,|,17.6955,25.5052,20.3579,11.3990,25.5809,
3099,2011,2013,2015,2017,2018,|,2.2342,17.3585,6.9319,1.5679,1.3893,
3100,2011,2013,2015,2017,2018,|,27.5019,17.6434,18.3457,25.7939,42.1083,
3101,2011,2013,2015,2017,|,1.6191,3.0624,4.3028,4.2652,
3102,2011,2013,2015,2017,2018,|,0.8932,10.1517,0.8346,8.1540,0.8755,
3103,2011,2013,2015,2017,2018,|,11.7808,20.9085,22.6449,13.3352,14.8577,
3104,2011,2012,2014,2016,2018,|,53.5489,20.2667,41.8950,32.0958,50.9112,
3105,2011,2013,2015,2017,2018,|,46.5938,50.7345,55.3621,107.5699,50.2805,
3106,2011,2013,2015,2017,2018,|,38.9558,24.7516,17.3882,16.0947,36.6457,
3107,2011,2013,2015,2017,2018,|,20.3580,56.5082,60.4713,20.6755,24.2712,
3108,2011,2012,2014,2016,2018,|,3.2452,3.9038,0.8297,0.7766,12.7127,
3109,2011,2013,2015,2017,2018,|,27.6089,56.7977,4.7704,74.1453,13.2591,
3110,2011,2012,2014,2016,2018,|,38.6517,12.6725,53.6912,14.1803,29.7435,
3111,2011,2013,2015,2017,2018,|,25.3479,25.4904,21.0353,23.8332,28.0420,
3112,2011,2012,2014,2016,2018,|,38.3691,63.8262,59.0655,46.3060,67.4914,
3113,2011,2013,2015,2017,2018,|,0.6403,4.8765,4.6555,3.8052,1.5668,
3114,2011,2013,2015,2017,2018,|,49.1889,45.4337,53.9887,38.7054,50.2544,
3115,2011,2013,2015,2017,2018,|,3.8425,13.0225,7.1848,6.1869,2.1754,
3116,2011,2013,2015,2017,2018,|,3.8153,7.2884,4.3120,2.6893,8.8687,
3117,2011,2012,2014,2016,2018,|,28.8788,96.5280,55.2032,77.0642,39.1328,
3118,2011,2013,2015,2017,2018,|,30.3634,44.7232,62.2079,19.2140,49.2501,
3119,2011,2013,2015,2017,2018,|,22.6573,26.7269,23.4625,22.6841,19.3185,
3120,2011,2013,2015,2017,2018,|,15.5292,14.6403,28.2922,33.3435,27.6406,
3121,2011,2013,2015,2017,2018,|,22.8862,38.5947,53.8139,42.7880,21.8317,
3122,2011,2012,2014,2016,2018,|,10.3053,3.4875,0.6270,0.0902,26.5118,
3123,2011,2012,2014,2016,2018,|,20.2151,12.6442,3.3403,3.7993,8.6356,
3124,2011,2013,2015,2017,2018,|,43.6454,40.9245,29.5919,83.1348,60.2266,
3125,2011,2012,2014,2016,2018,|,17.3400,28.4946,15.2394,15.0787,13.0063,
3126,2011,2013,2015,2017,2018,|,18.3768,28.8567,4.4079,15.0267,20.1052,
3127,2011,2013,2015,2017,2018,|,15.3828,21.6214,17.7769,19.7474,23.9926,
3128,2011,2013,2015,2017,2018,|,5.1309,33.4339,12.1065,20.6435,28.2908,
3129,2011,2013,2015,2017,2018,|,33.5954,50.8201,49.1402,53.1557,50.0331,
3130,2011,2012,2014,2016,2018,|,1.0204,5.2833,5.2798,1.4668,10.7079,
3131,2011,2012,2014,2016,2018,|,8.9476,2.0974,5.1194,1.6008,2.8787,
3132,2011,2013,2015,2017,2018,|,23.3940,29.4451,8.5713,11.7284,10.0178,
3133,2011,2013,2015,2017,2018,|,24.6664,27.7062,35.0380,18.3976,38.7744,
3134,2011,2013,2015,2017,2018,|,29.7033,57.3419,21.5852,10.6766,42.0017,
3135,2011,2013,2015,2017,2018,|,44.9436,60.2499,46.2338,44.7926,58.1307,
3136,2011,2013,2015,2017,2018,|,6.6192,83.3276,24.7713,10.7773,28.8130,
3137,2011,2013,2015,2017,2018,|,11.0541,65.2725,25.8386,29.1343,20.1716,
3138,2011,2012,2014,2016,2018,|,44.6511,60.7002,59.3761,93.6621,112.7437,
3139,2011,2013,2015,2017,2018,|,15.2972,50.4195,25.4748,65.5852,32.5710,
3140,2011,2013,2015,2017,2018,|,20.9972,99.7671,51.7506,26.2415,57.8812,
3141,2011,2013,2015,2017,2018,|,0.7570,0.9457,1.1776,3.1417,1.7419,
3142,2011,2013,2015,2017,2018,|,45.6548,27.0403,30.3963,39.7470,37.1362,
3143,2011,2013,2015,2017,2018,|,2.3206,29.8337,22.3711,12.8510,12.2245,
3144,2011,2013,2015,2017,2018,|,39.3238,23.3247,26.7355,19.7544,48.0646,
3145,2011,2013,2015,2017,2018,|,12.4138,17.3713,11.4060,6.0686,2.8103,
3146,2011,2013,2015,2017,2018,|,29.2247,4.1132,23.6677,4.8457,18.7177,
3147,2011,2013,2015,2017,2018,|,7.2385,62.5843,29.4677,44.9316,31.5047,
3148,2011,2013,2015,2017,2018,|,34.5104,53.3618,57.6475,26.1360,45.0041,
3149,2011,2013,2015,2017,2018,|,2.9913,2.4540,1.0060,0.6480,2.7539,
3150,2011,2013,2015,2017,2018,|,2.6586,1.5069,3.5670,2.5266,0.3247,
3151,2011,2013,2015,2017,2018,|,58.1308,31.2320,10.2993,23.4101,39.7719,
3152,2011,2013,2015,2017,2018,|,91.1749,31.5392,52.9500,36.2385,54.1499,
3153,2011,2013,2015,2017,2018,|,2.0806,1.6829,5.6569,1.7477,5.6618,
3154,2011,2013,2015,2017,2018,|,2.2400,1.2522,2.2779,4.0195,0.7775,
3155,2011,2013,2015,2017,2018,|,31.2713,50.7161,51.0214,73.9777,42.5014,
3156,2011,2013,2015,2017,2018,|,9.7839,10.3263,14.0957,9.8906,15.3671,
3157,2011,2012,2014,2016,2018,|,15.2867,28.8277,31.7241,6.2590,65.3102,
3158,2011,2013,2015,2017,2018,|,17.2074,14.2531,13.1036,17.5620,20.0792,
3159,2011,2012,2014,2016,2018,|,40.1192,42.5715,45.2928,62.4740,49.0184,
3160,2011,2013,2015,2017,2018,|,9.9817,23.3021,22.4499,79.4153,46.7804,
3161,2011,2013,2015,2017,2018,|,31.1304,114.5366,66.9580,46.6404,45.4639,
3162,2011,2012,2014,2016,2018,|,74.4610,92.9766,49.8436,77.5301,44.5047,
3163,2011,2013,2015,2017,2018,|,3.3021,1.2259,0.3626,6.8535,4.0996,
3164,2011,2013,2015,2017,2018,|,64.4460,24.7591,62.5697,19.7363,37.4856,
3165,2011,2013,2015,2017,2018,|,25.2433,16.0604,15.7057,29.1015,33.8751,
3166,2011,2013,2015,2017,2018,|,32.3182,15.2001,36.4619,36.5648,16.6372,
3167,2011,2013,2015,2017,2018,|,32.6095,7.4486,9.0250,11.1933,52.2786,
3168,2011,2013,2015,2017,2018,|,7.5074,0.9601,0.4361,7.0753,2.9247,
3169,2011,2013,2015,2017,2018,|,6.4376,57.9562,74.8483,120.3401,14.6104,
3170,2011,2013,2015,2017,2018,|,39.7416,34.5968,14.5732,90.2042,44.3786,
3171,2011,2013,2015,2017,2018,|,59.7105,53.2242,76.4484,65.1112,66.1887,
3172,2011,2012,2014,2016,2018,|,45.8369,64.6045,71.3565,45.3300,62.8773,
3173,2011,2013,2015,2017,2018,|,1.5813,0.8948,1.3325,1.8654,1.8326,
3174,2011,2013,2015,2017,2018,|,0.7476,1.7874,9.7363,7.0034,3.3295,
3175,2011,2013,2015,2017,2018,|,44.2221,28.3359,43.8199,62.5471,51.1635,
3176,2011,2013,2015,2017,2018,|,11.8024,30.9238,30.9239,18.8551,23.2874,
3177,2011,2013,2015,2017,2018,|,45.3753,46.4162,62.6121,39.9537,42.7019,
3178,2011,2013,2015,2017,2018,|,26.1124,11.5286,27.9349,43.8963,31.6258,
3179,2011,2013,2015,2017,2018,|,9.1899,11.5227,19.4105,2.4196,5.0844,
3180,2011,2012,2014,2016,2018,|,25.7869,7.6129,31.7238,39.8530,44.0673,
3181,2011,2013,2015,2017,2018,|,1.9141,3.5955,0.3556,2.3707,3.3018,
3182,2011,2012,2014,2016,2018,|,59.3576,15.1659,23.9306,22.2930,32.8449,
3183,2011,2013,2015,2017,2018,|,49.6578,31.8967,94.5833,34.2223,29.4538,
3184,2011,2013,2015,2017,2018,|,17.9147,43.2056,14.3620,9.8889,13.7945,
3185,2011,2013,2015,2017,2018,|,45.9785,60.8417,91.7402,77.3694,47.6176,
3186,2011,2013,2015,2017,2018,|,12.9932,16.5136,5.8499,6.3400,14.5066,
3187,2011,2013,2015,2017,2018,|,9.0728,10.9301,20.2869,15.2882,23.7887,
3188,2011,2013,2015,2017,2018,|,38.7068,9.5530,37.5237,46.0408,54.5336,
3189,2011,2013,2015,2017,2018,|,0.4635,2.7948,6.1294,12.2148,1.1694,
3190,2011,2013,2015,2017,2018,|,2.7152,3.2774,3.8316,3.5608,6.6627,
3191,2011,2013,2015,2017,2018,|,21.5345,39.3853,29.1187,39.0576,19.1131,
3192,2011,2013,2015,2017,2018,|,12.3779,27.8882,61.4452,43.1700,82.1952,
3193,2011,2013,2015,2017,2018,|,58.2353,35.5072,82.1733,65.0905,42.1443,
3194,2011,2013,2015,2017,2018,|,7.7892,11.9606,12.3178,15.3642,5.3356,
3195,2011,2013,2015,2017,2018,|,5.0125,10.1648,23.3312,7.7266,27.8683,
3196,2011,2013,2015,2017,2018,|,9.3490,27.6453,26.8684,36.5047,23.9620,
3197,2012,2014,2016,2018,|,6.5334,1.7373,2.2602,5.0628,
3198,2011,2013,2015,2017,2018,|,15.7911,21.8209,35.9173,15.3271,10.9955,
3199,2011,2013,2015,2017,2018,|,23.0018,31.0700,22.2749,22.1243,17.8571,
3200,2011,2013,2015,2017,2018,|,10.6723,13.0850,13.4565,4.8923,7.5571,
3201,2011,2013,2015,2017,2018,|,13.8265,15.9563,16.3262,27.8409,10.9309,
3202,2011,2013,2015,2017,2018,|,25.3254,46.7652,10.3769,63.6255,48.0614,
3203,2011,2013,2015,2017,2018,|,15.8143,18.2538,17.3962,31.0888,12.1589,
3204,2011,2013,2015,2017,2018,|,38.7900,33.0178,11.8978,7.1226,25.0281,
3205,2011,2013,2015,2017,2018,|,9.1042,13.3199,7.2190,4.1131,13.8526,
3206,2011,2013,2015,2017,2018,|,0.9802,5.7692,7.9281,0.6954,2.2043,
3207,2011,2013,2015,2017,2018,|,11.0177,14.5446,25.9724,30.9368,36.4160,
3208,2011,2013,2015,2017,2018,|,17.5736,20.1684,37.4079,13.1954,27.8640,
3209,2011,2013,2015,2017,2018,|,2.5255,1.5662,2.3326,2.5994,1.6825,
3210,2011,2013,2015,2017,2018,|,35.1200,21.8042,30.4920,32.4046,29.1508,
3211,2011,2013,2015,2017,2018,|,21.5521,26.2186,42.8692,32.6199,23.3675,
3212,2011,2013,2015,2017,2018,|,50.3183,63.3022,26.3450,30.8365,35.0017,
3213,2011,2012,2014,2016,2018,|,35.5839,29.5363,77.1489,47.1508,83.6145,
3214,2011,2012,2014,2016,2018,|,3.4609,0.6481,3.9587,0.0940,3.5091,
3215,2011,2013,2015,2017,2018,|,25.7046,12.9218,11.0695,13.3675,11.3309,
3216,2011,2013,2015,2017,2018,|,4.2754,2.7488,2.8121,1.0913,1.1049,
3217,2011,2013,2015,2017,2018,|,24.5788,15.9053,19.4419,16.9716,25.3380,
3218,2011,2013,2015,2017,2018,|,9.2860,9.8981,7.9012,12.9744,27.6004,
3219,2011,2013,2015,2017,2018,|,113.5723,29.6498,61.9353,50.3959,51.9360,
3220,2011,2013,2015,2017,2018,|,54.2315,47.0258,33.5619,13.2401,21.3645,
3221,2011,2013,2015,2017,2018,|,1.0006,9.9066,0.3060,1.0117,3.2703,
3222,2011,2012,2014,2016,2018,|,13.5143,19.5376,36.2005,27.0078,34.5173,
3223,2011,2013,2015,2017,2018,|,32.1945,22.2421,38.2331,60.8590,53.2967,
3224,2011,2013,2015,2017,2018,|,13.3662,67.7557,46.4237,23.7826,73.5647,
3225,2011,2012,2014,2016,2018,|,1.9230,16.7436,0.2263,16.8928,2.7646,
3226,2011,2013,2015,2017,2018,|,8.9353,12.9419,2.2099,6.2048,14.6616,
3227,2011,2013,2015,2017,2018,|,78.3289,36.2175,57.7312,43.7674,42.0909,
3228,2011,2013,2015,2017,2018,|,1.6542,0.9734,2.2355,5.8629,0.3960,
3229,2011,2013,2015,2017,2018,|,30.8184,50.5460,97.6024,13.4131,41.6923,
3230,2011,2013,2015,2017,2018,|,0.7690,3.6719,0.4645,1.1174,54.5952,
3231,2011,2013,2015,2017,2018,|,31.5315,19.5107,25.6920,13.8855,14.5585,
3232,2011,2013,2015,2017,2018,|,15.7500,14.9558,55.2225,55.1828,23.4780,
3233,2011,2012,2014,2016,2018,|,3.1057,1.4309,0.6471,16.4734,2.5593,
3234,2011,2013,2015,2017,2018,|,14.3489,24.1214,33.7208,10.9662,53.1379,
3235,2011,2012,2014,2016,2018,|,14.2139,35.8787,15.5446,20.9553,20.8535,
3236,2011,2013,2015,2017,2018,|,47.9742,129.7991,36.7701,22.7966,39.7444,
3237,2011,2013,2015,2017,2018,|,31.8273,35.6618,24.3201,45.8159,32.0094,
3238,2011,2013,2015,2017,2018,|,8.8152,33.0597,33.2731,13.6033,83.8378,
3239,2011,2012,2014,2016,2018,|,107.6447,58.2361,59.4723,102.6613,57.4702,
3240,2011,2013,2015,2017,2018,|,11.2445,12.7784,12.6570,5.6640,15.7283,
3241,2011,2013,2015,2017,2018,|,74.2360,70.6280,112.0317,54.1735,66.2648,
3242,2011,2013,2015,2017,2018,|,3.6520,3.6381,1.8852,2.5848,1.9451,
3243,2011,2013,2015,2017,2018,|,8.6745,33.3349,8.7689,35.5997,3.8988,
3244,2011,2013,2015,2017,2018,|,37.1710,35.2955,33.3195,22.7322,37.8421,
3245,2011,2013,2015,2017,2018,|,38.8504,17.2743,45.5178,16.8522,26.7296,
3246,2011,2013,2015,2017,2018,|,99.0626,109.0752,92.2131,109.3174,86.8517,
3247,2011,2013,2015,2017,2018,|,14.5314,11.7638,20.8982,22.8094,15.8011,
3248,2011,2013,2015,2017,2018,|,60.8857,38.5539,58.3182,59.8143,30.7907,
3249,2011,2013,2015,2017,2018,|,3.1243,9.1365,6.6218,4.2583,1.1338,
3250,2011,2013,2015,2017,2018,|,66.9788,39.1238,49.5576,41.0072,62.0198,
3251,2011,2013,2015,2017,2018,|,2.2775,1.1438,2.5046,4.2493,5.2384,
3252,2011,2013,2015,2017,2018,|,36.8327,34.6850,26.5352,52.9803,46.1729,
3253,2011,2013,2015,2017,2018,|,27.9277,25.7908,15.4345,18.3630,92.3386,
3254,2011,2013,2015,2017,2018,|,66.4179,21.2399,83.2902,29.6778,43.7842,
3255,2011,2013,2015,2017,2018,|,8.4885,10.0639,23.5413,35.1097,26.3665,
3256,2011,2013,2015,2017,2018,|,27.7393,24.9319,29.2816,70.5172,76.9918,
3257,2011,2013,2015,2017,2018,|,18.6966,32.5776,11.3235,31.9891,29.7852,
3258,2011,2013,2015,2017,2018,|,16.4276,10.6726,9.1018,9.4960,44.1445,
3259,2011,2013,2015,2017,2018,|,5.8626,5.0664,2.1546,1.5086,0.9236,
3260,2011,2013,2015,2017,2018,|,20.9884,44.0643,37.7552,33.4801,35.4602,
3261,2011,2013,2015,2017,2018,|,8.4137,4.9521,43.6850,12.4313,5.6405,
3262,2011,2013,2015,2017,2018,|,11.2447,21.7094,41.0103,54.8397,29.2589,
3263,2011,2013,2015,2017,2018,|,16.1126,13.4659,21.0646,16.7695,3.9786,
3264,2011,2013,2015,2017,2018,|,2.2202,34.4398,55.4944,57.0993,40.4556,
3265,2011,2013,2015,2017,2018,|,55.7371,55.1045,32.6297,80.9683,77.2108,
3266,2011,2013,2015,2017,2018,|,32.0927,35.9178,25.7281,22.5877,17.5474,
3267,2011,2013,2015,2017,2018,|,18.1544,34.8238,37.0506,30.8209,74.5530,
3268,2011,2012,2014,2016,2018,|,36.5617,46.2401,31.0150,25.6850,54.4969,
3269,2011,2013,2015,2017,2018,|,0.9939,7.2058,5.6489,0.3397,1.3944,
3270,2011,2013,2015,2017,2018,|,35.4993,79.7541,50.8775,26.5323,20.5568,
3271,2011,2013,2015,2017,2018,|,8.9746,18.7700,22.0050,8.2598,1.9809,
3272,2011,2013,2015,2017,2018,|,42.3785,57.0919,43.3631,34.5302,56.2347,
3273,2011,2012,2014,2016,2018,|,3.1663,3.1858,1.3485,2.2147,4.5438,
3274,2011,2013,2015,2017,2018,|,84.6598,41.5152,44.3911,81.4007,98.5777,
3275,2011,2012,2014,2016,2018,|,1.3555,2.3521,2.4012,2.1151,1.9337,
3276,2011,2013,2015,2017,2018,|,26.1539,44.0736,47.8759,22.6173,60.2589,
3277,2011,2013,2015,2017,2018,|,36.2765,32.6369,29.7340,40.1964,36.4732,
3278,2011,2013,2015,2017,2018,|,28.1661,11.0781,19.3207,10.7161,15.9335,
3279,2011,2013,2015,2017,2018,|,74.7081,32.2332,74.4805,36.0559,20.4956,
3280,2011,2013,2015,2017,2018,|,37.5660,31.8632,73.2460,24.5762,13.5944,
3281,2011,2013,2015,2017,2018,|,28.5549,31.0770,31.5017,20.0258,27.8867,
3282,2011,2013,2015,2017,2018,|,0.7707,2.0341,1.3089,7.9509,0.9952,
3283,2011,2013,2015,2017,2018,|,54.8279,26.8317,38.3038,20.6456,77.8354,
3284,2011,2013,2015,2017,2018,|,15.1495,22.7647,12.0888,29.7392,64.1610,
3285,2011,2013,2015,2017,2018,|,27.2819,48.6883,39.2549,50.8820,21.9457,
3286,2011,2012,2014,2016,2018,|,7.0508,0.6089,3.6807,1.3669,0.8255,
3287,2011,2013,2015,2017,2018,|,11.9496,36.7966,31.7969,34.9466,42.4157,
3288,2011,2013,2015,2017,2018,|,16.1868,10.9809,25.0462,48.0019,36.5156,
3289,2011,2013,2015,2017,2018,|,13.7553,8.3791,15.1735,10.4072,10.5273,
3290,2011,2013,2015,2017,2018,|,24.7886,30.3070,17.9924,40.4810,25.1748,
3291,2011,2013,2015,2017,2018,|,0.4480,3.0402,0.6164,1.4440,0.6758,
3292,2011,2013,2015,2017,2018,|,29.7297,36.6144,24.3531,13.3462,31.4097,
3293,2011,2013,2015,2017,2018,|,7.1074,18.8074,54.6122,11.8578,24.5039,
3294,2011,2013,2015,2017,2018,|,18.2466,45.5644,21.7994,16.4707,22.4830,
3295,2011,2013,2015,2017,2018,|,14.3108,20.0022,26.6251,32.5723,82.4895,
3296,2011,2012,2014,2016,2018,|,18.6303,1.1615,4.9701,0.9611,1.8881,
3297,2011,2012,2014,2016,2018,|,12.9673,32.0216,21.8572,18.3214,51.3490,
3298,2011,2013,2015,2017,2018,|,65.4969,35.2346,60.7861,47.7087,49.2050,
3299,2011,2013,2015,2017,2018,|,1.9303,nan,0.9228,0.4904,0.7544,
3300,2011,2013,2015,2017,2018,|,36.9408,46.1031,9.3405,23.5243,18.1418,
3301,2011,2013,2015,2017,2018,|,0.6407,5.7753,3.4391,4.7617,2.8408,
3302,2011,2012,2014,2016,2018,|,11.6143,0.8812,2.3414,0.5003,3.5725,
3303,2011,2013,2015,2017,2018,|,7.8911,39.8859,28.5307,18.5094,20.3825,
3304,2011,2012,2014,2016,2018,|,19.1148,62.9322,36.4657,44.5239,73.2150,
3305,2011,2013,2015,2017,2018,|,35.3497,23.0326,25.1913,10.8011,28.6729,
3306,2011,2012,2014,2016,2018,|,33.7400,23.7327,34.3440,39.4830,61.0889,
3307,2011,2013,2015,2017,2018,|,2.8644,2.2533,9.1684,3.7772,9.8298,
3308,2011,2013,2015,2017,2018,|,21.3375,24.1701,28.1667,61.5856,49.6406,
3309,2011,2013,2015,2017,2018,|,25.5033,34.0504,19.0851,74.1511,44.5155,
3310,2011,2013,2015,2017,2018,|,2.4898,0.8912,7.7670,48.5336,9.0751,
3311,2011,2013,2015,2017,2018,|,44.6127,37.0200,40.8026,57.8390,60.2576,
3312,2011,2012,2014,2016,2018,|,19.0971,18.8275,26.1772,18.9538,20.1074,
3313,2011,2013,2015,2017,2018,|,28.9634,17.3379,15.4884,6.3713,15.2887,
3314,2011,2012,2014,2016,2018,|,8.1508,3.5328,2.0143,1.4122,1.5460,
3315,2011,2013,2015,2017,2018,|,27.3676,42.7280,45.0370,28.6490,22.9793,
3316,2011,2012,2014,2016,2018,|,29.5672,49.9652,36.4550,33.3474,51.8424,
3317,2011,2012,2014,2016,2018,|,18.2414,51.4573,47.7822,62.9364,34.7490,
3318,2011,2013,2015,2017,2018,|,49.8520,43.2882,35.7035,41.2815,29.7801,
