4380,2011,2013,2015,2017,2018,|,0.5305,0.3971,0.5752,1.0008,0.5340,
4381,2011,2013,2015,2017,2018,|,0.4819,0.4549,0.4813,0.4783,0.2138,
4382,2011,2013,2015,2017,2018,|,0.1767,0.1490,0.0945,0.0423,0.2285,
4383,2011,2013,2015,2017,2018,|,0.1089,0.0985,0.1382,0.2251,0.1887,
4384,2011,2013,2015,2017,2018,|,0.5494,0.5541,0.4110,0.4657,0.5355,
4385,2011,2013,2015,2017,2018,|,0.6400,1.0633,1.1525,1.0957,1.1672,
4386,2011,2013,2015,2017,2018,|,0.7224,0.6282,1.3666,0.9517,1.2409,
4387,2011,2013,2015,2017,2018,|,0.4914,0.2189,0.2921,0.4143,0.3901,
4388,2011,2013,2015,2017,2018,|,0.3831,0.3820,0.3876,0.4100,0.3559,
4389,2011,2013,2015,2017,2018,|,0.2937,0.5350,0.3265,0.3721,0.2704,
4390,2011,2013,2015,2017,2018,|,0.5832,0.6084,0.2311,0.4772,0.3853,
4391,2011,2012,2014,2016,2018,|,0.2341,0.4695,0.5749,0.5169,0.4013,
4392,2011,2013,2015,2017,2018,|,0.2520,0.6186,0.5072,0.6762,0.7540,
4393,2011,2013,2015,2017,2018,|,0.6065,0.7435,0.3646,0.8942,0.7302,
4394,2011,2012,2014,2016,2018,|,0.3589,0.6276,0.3118,0.4320,0.7319,
4395,2011,2013,2015,2017,2018,|,0.4532,0.3480,0.2108,0.5754,0.1759,
4396,2011,2012,2014,2016,2018,|,0.9589,0.6062,0.9936,1.2597,0.2129,
4397,2011,2013,2015,2017,2018,|,1.2276,0.7631,0.6025,0.7240,0.3590,
4398,2011,2013,2015,2017,2018,|,0.7896,1.1941,1.8297,1.3054,0.8190,
4399,2011,2013,2015,2017,2018,|,1.7192,1.9134,1.6918,1.1170,1.4270,
4400,2011,2013,2015,2017,2018,|,0.5546,0.4414,0.4132,0.4564,0.2559,
4401,2011,2013,2015,2017,2018,|,1.5558,1.9084,1.8976,1.1537,0.6538,
4402,2011,2013,2015,2017,2018,|,0.6530,0.2250,0.2270,0.4663,0.2467,
4403,2011,2013,2015,2017,2018,|,0.3084,0.3413,0.2911,0.3144,0.2231,
4404,2011,2013,2015,2017,2018,|,0.6490,0.5677,0.5990,0.4117,0.3442,
4405,2011,2013,2015,2017,2018,|,1.4669,2.3076,1.0873,1.2628,1.2223,
4406,2011,2013,2015,2017,2018,|,0.5505,0.3638,0.0782,0.4568,0.1380,
4407,2011,2013,2015,2017,2018,|,0.0049,0.7624,0.0082,0.0908,0.0156,
4408,2011,2012,2014,2016,2018,|,0.4410,0.5354,0.2091,0.0449,0.0592,
4409,2011,2013,2015,2017,2018,|,0.7293,0.6481,0.4183,1.2963,0.9191,
4410,2011,2013,2015,2017,2018,|,0.0252,0.1163,0.0115,0.0547,0.0190,
4411,2011,2013,2015,2017,2018,|,0.3461,0.4568,0.2663,0.3770,0.4105,
4412,2011,2013,2015,2017,2018,|,0.2546,0.5467,0.5232,0.5197,0.4158,
4413,2011,2013,2015,2017,2018,|,0.1359,0.2750,0.6865,0.3419,0.1496,
4414,2011,2013,2015,2017,2018,|,0.5513,1.0611,0.6430,0.9931,0.4564,
4415,2011,2013,2015,2017,2018,|,0.4816,0.4271,0.0581,0.0164,0.0141,
4416,2011,2013,2015,2017,2018,|,0.4275,0.6105,1.0416,1.3220,0.5046,
4417,2011,2013,2015,2017,2018,|,0.3911,0.7677,0.4987,0.6102,0.4468,
4418,2011,2013,2015,2017,2018,|,1.0163,0.8205,0.4992,0.7628,0.3616,
4419,2011,2013,2015,2017,2018,|,0.6030,0.6576,0.7526,1.3369,0.7228,
4420,2011,2013,2015,2017,2018,|,0.2850,0.3039,0.2696,0.3666,0.2725,
4421,2011,2013,2015,2017,2018,|,1.1439,1.3564,1.1917,1.2236,1.0350,
4422,2011,2012,2014,2016,2018,|,0.2289,0.2161,1.1591,0.4973,0.3788,
4423,2011,2013,2015,2017,2018,|,0.0542,0.0191,0.0116,0.1236,0.0030,
4424,2011,2013,2015,2017,2018,|,0.2564,0.2207,0.1928,0.2618,0.1602,
4425,2011,2013,2015,2017,2018,|,0.7756,1.0835,0.0255,0.3515,0.0972,
4426,2011,2013,2015,2017,2018,|,0.3819,0.3221,0.2827,0.3340,0.3185,
4427,2011,2012,2014,2016,2018,|,0.7809,1.1068,1.4651,1.5040,1.0711,
4428,2011,2013,2015,2017,2018,|,0.4292,0.3650,0.2424,0.2231,0.1749,
4429,2011,2013,2015,2017,2018,|,0.7924,0.6372,0.5861,0.8109,0.8428,
4430,2011,2013,2015,2017,2018,|,0.4809,0.4175,0.4603,1.1325,0.3656,
4431,2011,2013,2015,2017,2018,|,0.8155,0.9679,1.3732,1.3920,0.9712,
4432,2011,2013,2015,2017,2018,|,0.9960,0.6597,1.0662,0.9499,0.3691,
4433,2011,2013,2015,2017,2018,|,0.6751,0.4299,0.2860,0.3804,0.3468,
4434,2011,2013,2015,2017,2018,|,0.3691,0.3550,0.2090,0.3066,0.2766,
4435,2011,2013,2015,2017,2018,|,0.5245,0.5480,0.4834,0.3002,0.3275,
4436,2011,2012,2014,2016,2018,|,0.5578,0.4424,0.3724,0.5335,0.6172,
4437,2011,2013,2015,2017,2018,|,0.1575,0.2486,0.1188,0.1203,0.5564,
4438,2011,2013,2015,2017,2018,|,0.4284,0.2335,0.3790,0.3064,0.2029,
4439,2011,2013,2015,2017,2018,|,0.6465,0.4986,0.7609,0.5164,0.2331,
4440,2011,2013,2015,2017,2018,|,0.2979,0.3238,0.3224,0.4514,0.3308,
4441,2011,2013,2015,2017,2018,|,0.3389,0.0776,0.2303,0.0854,0.2375,
4442,2011,2013,2015,2017,2018,|,0.3752,1.0778,0.7583,0.9353,0.5804,
4443,2011,2013,2015,2017,2018,|,0.4664,0.7194,0.6782,0.5774,0.3736,
4444,2011,2013,2015,2017,2018,|,0.8112,0.4350,0.3630,0.7803,0.4505,
4445,2011,2013,2015,2017,2018,|,0.4855,0.1679,0.0594,0.2485,0.1871,
4446,2011,2013,2015,2017,2018,|,0.4138,0.2458,0.2589,0.1287,0.0436,
4447,2011,2013,2015,2017,2018,|,0.2987,0.1038,0.2357,0.1927,0.3520,
4448,2011,2013,2015,2017,2018,|,0.5200,0.5179,0.4709,0.5856,0.5241,
4449,2011,2013,2015,2017,2018,|,0.9320,0.4621,1.3259,0.5910,0.1527,
4450,2011,2013,2015,2017,2018,|,1.1594,1.2708,1.3214,1.2418,1.0918,
4451,2011,2013,2015,2017,2018,|,0.2366,0.1686,0.2974,0.2675,0.1763,
4452,2011,2013,2015,2017,2018,|,0.4094,0.4551,0.3798,0.6586,0.6092,
4453,2011,2012,2014,2016,2018,|,0.4049,0.1462,0.3676,0.5225,0.0066,
4454,2011,2013,2015,2017,2018,|,0.3478,0.5195,0.1447,0.5745,0.1305,
4455,2011,2012,2014,2016,2018,|,0.3524,0.9709,0.6154,0.5825,0.6275,
4456,2011,2013,2015,2017,2018,|,0.2578,0.0592,0.0592,0.0232,0.0288,
4457,2011,2013,2015,2017,2018,|,0.6053,0.7264,0.6396,0.8920,0.5604,
4458,2011,2013,2015,2017,2018,|,0.8663,0.4707,0.6167,0.4830,0.6535,
4459,2011,2013,2015,2017,2018,|,0.2631,0.1253,0.7312,0.3781,0.6752,
4460,2011,2013,2015,2017,2018,|,0.7892,1.7387,1.1057,1.7089,0.7947,
4461,2011,2013,2015,2017,2018,|,0.5758,0.5275,1.0271,1.2835,0.8456,
4462,2011,2013,2015,2017,2018,|,0.8052,0.9799,1.1195,0.8331,0.3482,
4463,2011,2013,2015,2017,2018,|,0.2976,0.3053,0.4026,0.5077,0.1141,
4464,2011,2013,2015,2017,2018,|,0.4234,0.3730,0.3794,0.3804,0.1807,
4465,2011,2013,2015,2017,2018,|,0.5915,0.1344,0.7122,0.0498,0.0293,
4466,2011,2013,2015,2017,2018,|,0.3912,0.5410,0.6194,0.6828,0.5833,
4467,2011,2013,2015,2017,2018,|,0.5503,0.8372,0.3966,0.5597,0.7425,
4468,2011,2013,2015,2017,2018,|,0.3915,0.3979,0.2585,0.6671,0.1381,
4469,2011,2013,2015,2017,2018,|,0.1471,0.0827,0.0756,0.0953,0.0623,
4470,2011,2013,2015,2017,2018,|,0.8571,0.5091,0.9360,0.6614,0.5000,
4471,2011,2013,2015,2017,2018,|,0.0190,0.0422,0.1019,0.1445,0.0241,
4472,2011,2013,2015,2017,2018,|,0.6801,0.8216,0.3015,0.1873,0.2686,
4473,2011,2013,2015,2017,2018,|,1.1312,0.8403,1.0304,0.8896,0.8557,
4474,2011,2012,2014,2016,2018,|,0.3335,1.3443,0.3660,0.8464,0.3909,
4475,2011,2013,2015,2017,2018,|,1.2551,1.4651,1.5050,1.3507,0.6198,
4476,2011,2013,2015,2017,2018,|,0.7841,0.8764,0.6810,0.8057,0.5204,
4477,2011,2012,2014,2016,2018,|,0.5471,0.7293,1.2180,0.7672,0.8826,
4478,2011,2013,2015,2017,2018,|,0.3715,0.2332,0.3284,0.5887,0.2411,
4479,2011,2013,2015,2017,2018,|,0.4049,0.3437,0.4611,0.5126,0.3795,
4480,2011,2013,2015,2017,2018,|,0.9809,0.4915,0.6189,0.5725,0.6186,
4481,2011,2013,2015,2017,2018,|,0.4364,0.3533,0.2563,0.1068,0.0546,
4482,2011,2013,2015,2017,2018,|,0.3974,1.1224,0.1458,0.4692,0.1584,
4483,2011,2013,2015,2017,2018,|,0.3142,0.2184,0.4081,0.1891,0.0876,
4484,2011,2013,2015,2017,2018,|,0.0427,0.5976,0.6917,0.1991,0.0475,
4485,2011,2013,2015,2017,2018,|,0.7593,1.6274,0.6713,0.9969,0.7283,
4486,2011,2013,2015,2017,2018,|,0.7421,0.6221,0.3869,0.5561,0.5784,
4487,2011,2013,2015,2017,2018,|,0.5024,0.7359,0.8674,0.4335,0.6536,
4488,2011,2013,2015,2017,2018,|,0.1868,0.4855,0.8036,1.0842,0.6203,
4489,2011,2013,2015,2017,2018,|,1.6075,1.4101,0.6616,1.6638,1.0971,
4490,2011,2012,2014,2016,2018,|,0.0179,0.1975,0.3020,0.4209,0.1505,
4491,2011,2013,2015,2017,2018,|,0.0113,nan,0.0225,0.0178,0.0096,
4492,2011,2013,2015,2017,2018,|,0.1418,0.0757,0.0997,0.1778,0.1093,
4493,2011,2013,2015,2017,2018,|,0.1721,0.7514,0.0755,0.5371,0.2788,
4494,2011,2013,2015,2017,2018,|,1.1469,1.4655,1.2517,0.7927,0.4965,
4495,2011,2013,2015,2017,2018,|,0.3309,0.2944,0.1981,0.1578,0.0711,
4496,2011,2013,2015,2017,2018,|,0.7279,0.4342,0.5162,0.6030,0.3139,
4497,2011,2013,2015,2017,2018,|,0.2318,0.7358,0.0788,0.4871,0.1620,
4498,2011,2013,2015,2017,2018,|,0.9678,0.6398,0.6492,0.8695,0.8622,
4499,2011,2013,2015,2017,2018,|,0.3299,0.1753,0.1581,0.2971,0.0815,
4500,2011,2012,2014,2016,2018,|,0.2838,0.0809,1.3594,1.3407,0.0251,
4501,2012,2014,2016,2018,|,0.2562,0.3338,0.2865,0.0106,
4502,2011,2012,2014,2016,2018,|,0.6005,0.7821,0.3287,1.2690,0.5101,
4503,2011,2013,2015,2017,2018,|,0.5369,0.4780,0.2675,0.5084,0.2227,
4504,2011,2012,2014,2016,2018,|,0.5810,0.7049,0.5601,0.8329,0.7059,
4505,2011,2013,2015,2017,2018,|,0.2220,0.2182,0.2142,0.1112,0.0778,
4506,2011,2013,2015,2017,2018,|,0.2055,0.0667,0.1891,0.1323,0.1260,
4507,2011,2013,2015,2017,2018,|,0.9409,0.6892,0.4416,0.7016,0.3901,
4508,2011,2013,2015,2017,2018,|,0.2523,0.2917,0.2935,0.3267,0.1560,
4509,2011,2013,2015,2017,2018,|,0.5873,0.5026,0.6588,0.6629,0.5017,
4510,2011,2013,2015,2017,2018,|,0.6547,0.4553,0.8006,0.3914,0.4850,
4511,2011,2013,2015,2017,2018,|,0.7418,0.4459,0.4244,0.2257,0.3438,
4512,2011,2013,2015,2017,2018,|,0.1050,0.9908,0.0124,0.0780,0.0775,
4513,2011,2013,2015,2017,2018,|,0.2034,0.3793,0.3567,0.2647,0.2501,
4514,2011,2013,2015,2017,2018,|,0.7343,0.5985,0.7880,1.0920,0.3164,
4515,2011,2013,2015,2017,2018,|,0.0343,0.1766,0.0086,0.0030,0.0027,
4516,2011,2013,2015,2017,2018,|,0.9449,1.0421,1.1891,0.8056,0.5532,
4517,2011,2013,2015,2017,2018,|,1.0489,0.7702,0.7770,0.8830,0.6806,
4518,2011,2013,2015,2017,2018,|,1.3656,0.5145,0.2714,0.8628,0.1766,
4519,2011,2013,2015,2017,2018,|,0.8593,0.6250,0.9308,0.8142,0.4080,
4520,2011,2013,2015,2017,2018,|,0.4081,0.1949,0.2373,0.2620,0.2417,
4521,2011,2013,2015,2017,2018,|,0.2600,0.4513,0.4559,0.5697,0.4659,
4522,2011,2013,2015,2017,2018,|,0.6030,0.7691,0.3997,0.5480,0.3099,
4523,2011,2013,2015,2017,2018,|,1.7297,1.7665,1.1023,1.8169,1.2342,
4524,2011,2013,2015,2017,2018,|,0.6093,0.6735,0.5084,0.6876,0.2410,
4525,2011,2013,2015,2017,2018,|,0.3204,0.1138,0.0904,0.2107,0.2860,
4526,2011,2013,2015,2017,2018,|,1.3380,1.1412,1.2767,1.2729,0.6371,
4527,2011,2013,2015,2017,2018,|,0.4638,0.3985,0.4958,0.6313,0.2213,
4528,2011,2012,2014,2016,2018,|,0.6700,0.6640,0.8059,0.8755,0.7345,
4529,2011,2013,2015,2017,2018,|,0.7046,0.3534,1.1476,0.8737,0.3875,
4530,2011,2013,2015,2017,2018,|,0.0998,0.4560,0.0915,0.0383,0.0110,
4531,2011,2013,2015,2017,2018,|,0.1103,0.0667,0.0531,0.0634,0.0306,
4532,2011,2013,2015,2017,2018,|,0.5558,0.5676,0.3779,0.8412,0.5119,
4533,2011,2013,2015,2017,2018,|,0.3410,0.2145,0.2148,0.3351,0.2150,
4534,2011,2013,2015,2017,2018,|,0.5916,0.9544,0.7369,0.9046,0.4902,
4535,2011,2013,2015,2017,2018,|,0.9275,1.1224,0.6535,0.7220,0.4714,
4536,2011,2013,2015,2017,2018,|,1.3604,0.9105,1.5125,1.5234,0.8940,
4537,2011,2013,2015,2017,2018,|,0.2761,0.2104,0.2129,0.2355,0.1704,
4538,2011,2013,2015,2017,2018,|,0.0343,0.0275,0.0204,0.0382,0.0279,
4539,2011,2013,2015,2017,2018,|,0.0998,0.0444,0.1310,0.0692,0.0978,
4540,2011,2013,2015,2017,2018,|,0.8271,0.8513,0.7873,0.6575,0.6505,
4541,2011,2013,2015,2017,2018,|,0.3077,0.1964,0.1236,0.1706,0.0408,
4542,2011,2013,2015,2017,2018,|,2.1791,1.1056,1.7061,1.4879,1.1974,
4543,2011,2013,2015,2017,2018,|,0.9917,0.5679,0.3581,0.9882,0.4350,
4544,2011,2013,2015,2017,2018,|,0.7038,0.5683,0.0102,0.0088,0.0865,
4545,2011,2012,2014,2016,2018,|,0.4223,1.1839,0.5334,1.2319,0.5447,
4546,2011,2013,2015,2017,2018,|,0.7451,0.6745,0.3624,0.5760,0.7313,
4547,2011,2012,2014,2016,2018,|,0.0983,0.1199,0.4150,1.7527,0.1114,
4548,2011,2013,2015,2017,2018,|,0.5028,0.1542,0.0985,0.1701,0.1532,
4549,2011,2013,2015,2017,2018,|,0.4734,0.0266,0.1565,0.2244,0.0700,
4550,2011,2013,2015,2017,2018,|,0.2136,0.2969,0.8068,0.4270,0.4168,
4551,2011,2013,2015,2017,2018,|,0.6436,0.8294,0.5085,1.1586,1.0727,
4552,2011,2013,2015,2017,2018,|,0.0842,0.0280,0.0568,0.1039,0.0160,
4553,2011,2013,2015,2017,2018,|,0.8047,0.4009,0.4140,0.4118,0.3087,
4554,2011,2013,2015,2017,2018,|,0.0137,0.3826,0.0749,0.1170,0.2090,
4555,2011,2013,2015,2017,2018,|,0.5005,0.4114,0.3242,0.5090,0.6313,
4556,2011,2012,2014,2016,2018,|,1.0468,0.3459,0.8012,0.7260,0.2115,
4557,2011,2013,2015,2017,2018,|,0.2283,0.8514,0.0164,0.0060,0.0367,
4558,2011,2013,2015,2017,2018,|,0.8154,0.6187,0.3962,0.6549,0.5235,
4559,2011,2013,2015,2017,2018,|,0.7028,0.0504,0.0541,0.1636,0.0699,
4560,2011,2013,2015,2017,2018,|,0.3190,0.1905,0.3600,0.5561,0.2658,
4561,2011,2013,2015,2017,2018,|,0.1536,0.4640,0.2455,0.3910,0.4885,
4562,2011,2013,2015,2017,2018,|,0.0238,0.0188,0.0302,0.1343,0.0179,
4563,2011,2013,2015,2017,2018,|,0.4099,0.3278,0.2170,0.2307,0.2317,
4564,2011,2013,2015,2017,2018,|,0.5225,0.2400,0.4933,0.4411,0.1825,
4565,2011,2012,2014,2016,2018,|,1.5803,0.9504,2.7363,1.2190,1.1541,
4566,2011,2013,2015,2017,2018,|,0.1408,0.0850,0.1293,0.1834,0.2620,
4567,2011,2013,2015,2017,2018,|,0.1774,0.1587,0.1558,0.1140,0.1149,
4568,2011,2012,2014,2016,2018,|,0.6055,0.7538,0.7557,0.6965,0.7474,
4569,2011,2013,2015,2017,2018,|,0.3240,0.2752,0.1914,0.3200,0.1623,
4570,2011,2013,2015,2017,2018,|,0.9409,0.6500,0.5317,0.7783,0.9688,
4571,2011,2013,2015,2017,2018,|,0.1909,0.1006,0.0502,0.0479,0.0324,
4572,2011,2013,2015,2017,2018,|,0.4100,0.2120,0.2611,0.2664,0.1183,
4573,2011,2013,2015,2017,2018,|,0.7900,1.1208,0.6848,0.7285,1.0178,
4574,2011,2013,2015,2017,2018,|,0.1030,0.6566,0.0015,0.0422,0.0174,
4575,2011,2013,2015,2017,2018,|,1.1908,0.8771,1.4203,0.4785,1.4729,
4576,2011,2013,2015,2017,2018,|,0.1705,1.0379,0.0164,0.0155,0.0221,
4577,2011,2013,2015,2017,2018,|,0.4920,0.6471,0.1028,0.5194,0.0891,
4578,2011,2013,2015,2017,2018,|,0.1945,0.1194,0.2094,0.0896,0.0653,
4579,2011,2013,2015,2017,2018,|,0.4354,0.3468,0.5514,0.2990,0.4463,
4580,2011,2013,2015,2017,2018,|,0.0253,0.6877,0.0112,0.0082,0.1558,
4581,2011,2013,2015,2017,2018,|,0.4569,0.4565,0.2285,0.5107,0.6254,
4582,2011,2013,2015,2017,2018,|,0.4140,0.1408,0.2493,0.5747,0.2601,
4583,2011,2012,2014,2016,2018,|,0.1705,0.0374,0.4466,0.0697,0.0030,
4584,2011,2012,2014,2016,2018,|,0.8938,0.6560,0.9642,0.3863,0.1810,
4585,2011,2013,2015,2017,2018,|,0.2298,0.6326,0.0031,0.1817,0.0479,
4586,2011,2013,2015,2017,2018,|,0.0778,0.0953,0.0339,0.0322,0.0569,
4587,2011,2013,2015,2017,2018,|,1.1099,1.1866,0.9746,1.0808,0.9989,
4588,2011,2013,2015,2017,2018,|,0.2412,0.0524,0.0586,0.0855,0.0708,
4589,2011,2012,2014,2016,2018,|,0.0494,0.0386,0.0639,0.0140,0.0221,
4590,2011,2013,2015,2017,2018,|,0.9045,1.4725,0.3251,0.6468,0.1551,
4591,2011,2013,2015,2017,2018,|,0.3102,0.4760,0.3263,0.2889,0.4551,
4592,2011,2013,2015,2017,2018,|,1.0066,0.9742,0.7350,0.6160,0.5036,
4593,2011,2013,2015,2017,2018,|,0.5241,0.7485,0.8488,0.9177,0.7875,
4594,2011,2013,2015,2017,2018,|,1.2731,0.7218,0.6470,1.3147,0.9977,
4595,2011,2012,2014,2016,2018,|,0.9431,0.8403,0.9494,0.7420,0.6002,
4596,2011,2013,2015,2017,2018,|,0.1667,0.2858,0.1827,0.1864,0.1238,
4597,2011,2013,2015,2017,2018,|,1.0067,0.8996,0.8496,0.8908,0.8402,
4598,2011,2013,2015,2017,2018,|,0.7656,0.4021,0.3219,0.4888,0.3002,
4599,2011,2013,2015,2017,2018,|,1.1725,2.1071,1.9017,1.3756,0.8783,
4600,2011,2013,2015,2017,2018,|,1.0652,0.2458,0.4110,0.1731,0.1238,
4601,2011,2012,2014,2016,2018,|,0.9968,1.3318,1.2977,1.2929,0.5959,
4602,2011,2012,2014,2016,2018,|,0.3229,0.4995,0.5233,0.6536,0.1206,
4603,2011,2013,2015,2017,2018,|,0.7404,0.4166,0.3699,0.5261,0.2816,
4604,2011,2013,2015,2017,2018,|,0.2832,1.0803,0.2557,0.8411,0.0794,
4605,2011,2013,2015,2017,2018,|,0.3813,0.3607,0.4862,0.7666,0.3683,
4606,2011,2013,2015,2017,2018,|,0.2045,0.6501,0.4537,0.6789,0.2816,
4607,2011,2012,2014,2016,2018,|,0.2388,0.1344,0.3579,0.2462,0.0144,
4608,2011,2013,2015,2017,2018,|,0.3971,0.2041,0.3063,0.2080,0.1635,
4609,2011,2013,2015,2017,2018,|,0.6853,0.4984,0.4448,0.4500,0.4433,
4610,2011,2013,2015,2017,2018,|,0.8300,0.7633,0.5113,0.3127,0.7127,
4611,2011,2013,2015,2017,2018,|,1.6319,0.8409,0.6228,0.9140,0.7453,
4612,2011,2013,2015,2017,2018,|,0.0960,0.0450,0.0590,0.0453,0.0448,
4613,2011,2012,2014,2016,2018,|,2.3043,1.5198,1.7702,1.5684,1.5519,
4614,2011,2013,2015,2017,2018,|,0.5003,0.6088,0.4670,0.4042,0.5239,
4615,2011,2013,2015,2017,2018,|,0.5438,0.2988,0.4481,0.4042,0.2245,
4616,2011,2013,2015,2017,2018,|,0.2808,0.2173,0.1648,0.1671,0.1392,
4617,2011,2013,2015,2017,2018,|,1.7089,0.3779,0.6528,1.0015,0.5964,
4618,2011,2013,2015,2017,2018,|,0.7368,0.8042,0.8400,0.8022,0.7459,
4619,2011,2013,2015,2017,2018,|,1.1384,1.2160,0.9306,1.1181,0.6463,
4620,2011,2013,2015,2017,2018,|,0.1364,0.1700,0.0717,0.0564,0.1025,
4621,2011,2013,2015,2017,2018,|,0.3781,0.5200,0.4649,0.5175,0.4026,
4622,2011,2013,2015,2017,2018,|,0.7966,0.4467,0.5456,0.6876,0.5786,
4623,2011,2012,2014,2016,2018,|,0.4618,0.6506,0.8735,0.9722,0.5817,
4624,2012,2014,2016,2018,|,0.0970,0.2326,0.1045,0.2136,
4625,2011,2013,2015,2017,2018,|,1.3304,0.4140,1.4927,1.5661,1.6525,
4626,2011,2013,2015,2017,2018,|,0.3069,1.2355,0.7424,1.2808,0.6054,
4627,2011,2013,2015,2017,2018,|,0.5335,0.3350,0.4710,0.4993,0.4601,
4628,2011,2013,2015,2017,2018,|,0.0759,0.1148,0.0873,0.0479,0.1504,
4629,2011,2013,2015,2017,2018,|,0.6585,1.0312,0.9005,0.9552,0.4309,
4630,2011,2013,2015,2017,2018,|,0.3355,0.4472,0.7452,0.4541,0.3985,
4631,2011,2012,2014,2016,2018,|,0.0902,0.0073,0.6715,0.1257,0.0097,
4632,2011,2013,2015,2017,2018,|,0.1400,0.1558,0.2343,0.1777,0.0857,
4633,2011,2013,2015,2017,2018,|,0.4504,0.2778,0.4339,0.3853,0.1265,
4634,2011,2013,2015,2017,2018,|,0.6485,0.9202,1.4479,1.0636,0.5423,
4635,2011,2012,2014,2016,2018,|,0.4213,0.4383,0.3984,0.4497,0.4872,
4636,2011,2013,2015,2017,2018,|,0.7781,0.7876,1.2093,0.6292,0.4964,
4637,2011,2013,2015,2017,2018,|,0.1998,0.0636,0.0947,0.1967,0.1685,
4638,2011,2013,2015,2017,|,0.2713,0.1979,0.0984,0.2198,
4639,2011,2012,2014,2016,2018,|,0.5459,0.8182,0.7565,0.6724,0.5199,
4640,2011,2013,2015,2017,2018,|,0.2567,0.1317,0.2055,0.1937,0.0629,
4641,2011,2013,2015,2017,2018,|,0.0687,0.1346,0.1699,0.1507,0.1765,
4642,2011,2013,2015,2017,2018,|,0.2892,0.4914,0.6485,0.5708,0.4942,
4643,2011,2012,2014,2016,2018,|,0.4990,0.3064,0.3010,0.0194,0.0024,
4644,2011,2013,2015,2017,2018,|,0.1509,0.3455,0.1946,0.1623,0.0949,
4645,2011,2013,2015,2017,2018,|,1.5594,2.1219,1.5077,1.0209,1.3059,
4646,2011,2013,2015,2017,2018,|,0.6297,0.7431,0.9298,1.1374,0.5953,
4647,2011,2013,2015,2017,2018,|,0.3606,0.4202,0.6662,0.7839,0.5568,
4648,2011,2013,2015,2017,2018,|,0.4143,0.7882,0.4866,0.6407,0.3694,
4649,2011,2013,2015,2017,2018,|,0.2313,0.1325,0.2063,0.0949,0.0518,
4650,2011,2012,2014,2016,2018,|,0.0547,0.0537,0.1120,0.0744,0.0041,
4651,2011,2013,2015,2017,2018,|,0.7937,0.4712,0.0082,0.3031,0.0167,
4652,2011,2013,2015,2017,2018,|,0.9028,0.7621,0.9713,0.4770,0.2898,
4653,2011,2013,2015,2017,2018,|,0.6636,0.7310,0.6931,0.7550,0.7666,
4654,2011,2012,2014,2016,2018,|,1.8045,0.1123,0.0309,0.4413,0.0203,
4655,2011,2013,2015,2017,2018,|,0.0223,0.0309,0.0077,0.0200,0.0228,
4656,2011,2013,2015,2017,2018,|,0.2877,0.7908,0.1471,0.6743,0.1773,
4657,2011,2013,2015,2017,2018,|,0.0822,0.1464,0.0658,0.0527,0.0326,
4658,2011,2013,2015,2017,2018,|,0.3303,0.3951,0.2685,0.3580,0.2721,
4659,2011,2012,2014,2016,2018,|,0.0602,0.0814,0.1568,0.1017,0.0645,
4660,2011,2013,2015,2017,2018,|,0.3227,0.7676,0.6811,0.7428,0.6904,
4661,2011,2013,2015,2017,2018,|,0.8479,0.6311,0.9003,0.6714,0.8890,
4662,2011,2013,2015,2017,2018,|,0.1919,0.3649,0.3624,0.3694,0.1280,
4663,2011,2013,2015,2017,2018,|,0.6163,0.8371,0.9557,0.4579,0.4261,
4664,2011,2013,2015,2017,2018,|,0.5737,0.5954,0.7076,0.7145,0.6872,
4665,2011,2013,2015,2017,2018,|,1.0872,1.6570,0.7492,0.9899,0.1977,
4666,2011,2013,2015,2017,2018,|,0.8720,0.6799,0.3711,0.4553,0.5438,
4667,2011,2012,2014,2016,2018,|,0.0812,0.2934,0.5113,1.5605,0.0090,
4668,2011,2013,2015,2017,2018,|,0.0869,0.0411,0.2207,0.1763,0.1294,
4669,2011,2013,2015,2017,2018,|,1.2825,0.9509,1.1996,1.2595,0.8953,
4670,2011,2013,2015,2017,2018,|,0.2648,0.3476,0.3109,0.5497,0.0887,
4671,2011,2013,2015,2017,2018,|,0.4921,0.4376,0.5748,0.6545,0.6011,
4672,2011,2013,2015,2017,2018,|,2.0942,1.7499,2.1320,1.7188,1.7246,
4673,2011,2013,2015,2017,2018,|,0.9452,0.7938,0.4610,0.4187,0.2794,
4674,2011,2012,2014,2016,2018,|,0.1231,0.0567,0.3993,0.1383,0.0207,
4675,2011,2013,2015,2017,2018,|,1.1444,1.1083,1.2848,1.6046,0.8873,
4676,2011,2012,2014,2016,2018,|,0.0302,0.0710,0.1030,0.1908,0.0137,
4677,2011,2013,2015,2017,2018,|,0.0104,0.0182,0.0755,0.0785,0.0091,
4678,2011,2012,2014,2016,2018,|,0.0614,0.6403,0.1729,0.4109,0.0433,
4679,2011,2012,2014,2016,2018,|,0.1354,0.1925,0.1852,0.2653,0.1661,
4680,2011,2013,2015,2017,2018,|,0.4199,1.0227,0.4996,1.3695,0.0213,
4681,2011,2013,2015,2017,2018,|,0.3539,0.3763,0.2430,0.2355,0.2005,
4682,2011,2012,2014,2016,2018,|,0.7258,0.8404,0.9282,0.8771,0.8213,
4683,2011,2013,2015,2017,2018,|,0.3097,0.3768,0.2853,0.4303,0.3076,
