2635,2011,2013,2015,2017,2018,|,2.1335,2.3198,2.3346,2.3656,2.1601,
2636,2011,2013,2015,2017,2018,|,2.6214,2.4178,2.4162,2.5593,2.1203,
2637,2011,2013,2015,2017,2018,|,2.3459,2.2847,2.4691,2.6039,2.1972,
2638,2011,2013,2015,2017,2018,|,2.6049,2.5739,2.5748,2.5308,2.1381,
2639,2011,2013,2015,2017,2018,|,2.4905,2.6319,2.1757,2.0942,1.7984,
2640,2011,2013,2015,2017,2018,|,2.3787,2.7867,2.5770,2.5061,2.1039,
2641,2011,2013,2015,2017,2018,|,0.6920,2.3181,2.8644,2.8619,2.3551,
2642,2011,2013,2015,2017,2018,|,0.7614,2.6534,2.8953,2.7646,2.4752,
2643,2011,2013,2015,2017,2018,|,3.8970,3.1539,3.0752,3.1715,2.9372,
2644,2011,2013,2015,2017,2018,|,3.3123,3.2404,3.3792,3.4229,3.3500,
2645,2011,2013,2015,2017,2018,|,0.6244,1.1341,1.5522,3.8249,4.5955,
2646,2011,2013,2015,2017,2018,|,3.1621,4.2152,4.0302,3.8062,3.4346,
2647,2011,2013,2015,2017,2018,|,4.2700,3.3651,3.4940,3.4058,2.4245,
2648,2011,2013,2015,2017,2018,|,3.1993,3.7819,4.0248,3.6853,2.4877,
2649,2011,2013,2015,2017,2018,|,3.1733,3.4760,2.8127,2.9516,3.0396,
2650,2011,2013,2015,2017,2018,|,4.6222,4.7281,5.5139,4.0748,3.6183,
2651,2011,2013,2015,2017,2018,|,3.2213,2.8272,2.6078,3.3458,2.8477,
2652,2011,2013,2015,2017,2018,|,0.7466,0.7676,0.7145,1.5398,1.9492,
2653,2011,2013,2015,2017,2018,|,0.5952,0.9988,0.4674,1.3005,1.8803,
2654,2011,2013,2015,2017,2018,|,0.7143,0.7146,0.6259,1.1833,1.4013,
2655,2011,2013,2015,2017,2018,|,0.5812,0.4948,0.4914,1.3362,1.2969,
2656,2011,2013,2015,2017,2018,|,0.8796,0.5798,0.6439,1.1493,1.3418,
2657,2011,2013,2015,2017,2018,|,0.9185,0.9569,0.9605,1.3894,2.1507,
2658,2011,2013,2015,2017,2018,|,2.3070,2.3114,2.3262,2.4127,2.0963,
2659,2011,2013,2015,2017,2018,|,3.9926,2.6445,2.6538,2.9179,2.6176,
2660,2011,2013,2015,2017,2018,|,1.3720,1.5039,1.8755,2.0571,1.9316,
2661,2011,2013,2015,2017,2018,|,1.4512,1.9541,1.8367,2.2496,2.4144,
2662,2011,2013,2015,2017,2018,|,1.0774,1.9910,1.8739,2.5217,3.2146,
2663,2011,2013,2015,2017,2018,|,1.0869,1.9783,1.9438,2.2990,2.5593,
2664,2011,2013,2015,2017,2018,|,2.9381,3.1089,2.9808,2.7498,2.5898,
2665,2011,2013,2015,2017,2018,|,3.2748,3.2753,2.9289,3.0302,4.2357,
2666,2011,2013,2015,2017,2018,|,2.5101,2.9382,3.0055,3.2169,3.0379,
2667,2011,2013,2015,2017,2018,|,2.6651,3.1597,3.6960,4.0393,3.5991,
2668,2011,2013,2015,2017,2018,|,2.4130,2.7772,2.5390,2.6116,2.4074,
2669,2011,2013,2015,2017,2018,|,2.2731,3.1159,2.8169,2.7045,2.4982,
2670,2011,2013,2015,2017,2018,|,2.0114,2.1895,2.0485,2.1316,1.7531,
2671,2011,2013,2015,2017,2018,|,2.3660,2.5552,2.5414,2.4835,2.3672,
2672,2011,2013,2015,2017,2018,|,2.1250,2.4067,2.0853,2.0713,1.8224,
2673,2011,2013,2015,2017,2018,|,3.0598,3.4006,2.9081,3.4515,2.6144,
2674,2011,2013,2015,2017,2018,|,4.5096,3.7651,3.6318,3.8211,3.3073,
2675,2011,2013,2015,2017,2018,|,3.4220,3.6750,2.9578,3.6178,3.0875,
2676,2011,2013,2015,2017,2018,|,0.9624,1.0273,1.6789,2.6111,2.5993,
2677,2011,2013,2015,2017,2018,|,1.6400,1.0356,1.3900,2.9505,2.9920,
2678,2011,2013,2015,2017,2018,|,2.1815,2.9664,3.1000,3.3379,3.4278,
2679,2011,2013,2015,2017,2018,|,2.6881,3.5635,3.0158,2.9637,2.6695,
2680,2011,2013,2015,2017,2018,|,3.2520,3.7427,2.8850,3.0182,2.6495,
2681,2011,2013,2015,2017,2018,|,3.0519,3.4859,3.0309,3.1216,2.8647,
2682,2011,2013,2015,2017,2018,|,2.9157,3.3263,3.2982,3.1989,3.1543,
2683,2011,2013,2015,2017,2018,|,2.5598,2.6581,2.6719,2.5587,2.4428,
2684,2011,2013,2015,2017,2018,|,2.7400,2.7333,2.4461,2.5565,2.1755,
2685,2011,2013,2015,2017,2018,|,2.7671,2.9947,3.0185,inf,5.6272,
2686,2011,2013,2015,2017,2018,|,3.0385,3.1722,3.1682,4.9404,4.2787,
2687,2011,2013,2015,2017,2018,|,2.6155,2.6469,3.0887,2.4852,2.5310,
2688,2011,2013,2015,2017,2018,|,2.5579,2.6774,2.9591,2.5519,2.5993,
2689,2011,2013,2015,2017,2018,|,3.5866,2.8038,3.7078,2.9601,4.7137,
2690,2011,2013,2015,2017,2018,|,2.5482,2.5711,2.8917,2.7479,2.3385,
2691,2011,2013,2015,2017,2018,|,2.5113,2.9304,2.6988,2.7658,2.3870,
2692,2011,2013,2015,2017,2018,|,2.5479,2.6364,2.9951,2.7627,2.3582,
2693,2011,2013,2015,2017,2018,|,1.4959,2.4464,2.0338,2.0316,1.9095,
2694,2011,2013,2015,2017,2018,|,1.2299,2.3744,1.8850,1.8444,1.6901,
2695,2011,2013,2015,2017,2018,|,0.9621,2.0490,1.7176,1.6731,1.6305,
2696,2011,2013,2015,2017,2018,|,1.6532,3.4598,2.1151,2.2341,2.0753,
2697,2011,2013,2015,2017,2018,|,0.9273,2.8282,1.4483,2.7256,4.1797,
2698,2011,2013,2015,2017,2018,|,0.4868,2.5711,2.1150,2.0868,2.1012,
2699,2011,2013,2015,2017,2018,|,1.1704,inf,2.3496,2.2483,2.2495,
2700,2011,2013,2015,2017,2018,|,3.0445,3.0076,3.6020,3.2964,2.8439,
2701,2011,2013,2015,2017,2018,|,2.8771,2.9422,2.9520,3.3925,2.7053,
2702,2011,2013,2015,2017,2018,|,2.4933,2.9082,2.9082,2.9698,2.8728,
2703,2011,2013,2015,2017,2018,|,2.7204,3.0323,2.8635,2.6217,2.6161,
2704,2011,2013,2015,2017,2018,|,3.0987,3.1557,3.2605,3.3422,2.8043,
2705,2011,2013,2015,2017,2018,|,3.0165,3.0856,2.8585,3.0751,2.7285,
2706,2011,2013,2015,2017,2018,|,3.7633,5.2206,4.3399,3.5717,3.3654,
2707,2011,2013,2015,2017,2018,|,4.0928,4.0236,3.8993,3.5312,3.5553,
2708,2011,2013,2015,2017,2018,|,2.8569,2.4856,4.2979,3.1715,3.1917,
2709,2011,2013,2015,2017,2018,|,3.4044,4.0108,3.4227,3.6376,3.6738,
2710,2011,2013,2015,2017,2018,|,2.7677,2.6515,2.5016,2.7959,2.5332,
2711,2011,2013,2015,2017,2018,|,4.6077,4.3507,4.4249,4.5620,3.1306,
2712,2011,2013,2015,2017,2018,|,2.8991,3.5538,3.2198,3.5174,3.5144,
2713,2011,2013,2015,2017,2018,|,1.8556,2.1899,2.2928,2.9674,2.3139,
2714,2011,2013,2015,2017,2018,|,2.3201,2.3168,2.5687,3.1481,2.6790,
2715,2011,2013,2015,2017,2018,|,2.5513,3.4715,3.1663,2.5778,2.7201,
2716,2011,2013,2015,2017,2018,|,2.3949,2.9224,3.0221,2.8815,2.6428,
2717,2011,2013,2015,2017,2018,|,4.4372,3.9255,5.0010,3.4504,3.9170,
2718,2011,2013,2015,2017,2018,|,2.8443,3.3013,3.8234,4.7307,3.5531,
2719,2011,2013,2015,2017,2018,|,0.5551,0.9453,0.5295,2.0740,2.0439,
2720,2011,2013,2015,2017,2018,|,0.9519,0.8601,0.6176,1.9972,1.9536,
2721,2011,2013,2015,2017,2018,|,0.9358,0.9947,0.8997,1.7627,1.8764,
2722,2011,2013,2015,2017,2018,|,0.9134,0.8364,0.6152,2.2143,2.1684,
2723,2011,2013,2015,2017,2018,|,3.9879,3.4066,3.3853,4.3028,4.1031,
2724,2011,2013,2015,2017,2018,|,2.5891,2.4323,2.9266,3.1188,3.0389,
2725,2011,2013,2015,2017,2018,|,2.0057,3.1340,2.5234,2.3677,1.9036,
2726,2011,2013,2015,2017,2018,|,3.2922,3.0293,3.2365,3.7542,3.6506,
2727,2011,2013,2015,2017,2018,|,2.2257,2.5602,2.3938,2.4381,2.0877,
2728,2011,2013,2015,2017,2018,|,2.4462,2.1431,2.7591,2.8062,2.4731,
2729,2011,2013,2015,2017,2018,|,3.1510,3.7268,2.9426,2.9089,3.0710,
2730,2011,2013,2015,2017,2018,|,3.4463,3.5761,3.7950,3.0502,3.0343,
2731,2011,2013,2015,2017,2018,|,3.1123,3.5990,3.2497,3.8940,2.7966,
2732,2011,2013,2015,2017,2018,|,2.8547,3.5844,3.8863,4.2027,2.4963,
2733,2011,2013,2015,2017,2018,|,2.9016,3.3086,2.9637,3.1150,2.8938,
2734,2011,2013,2015,2017,2018,|,2.9298,3.3289,3.1399,3.1817,2.8899,
2735,2011,2013,2015,2017,2018,|,3.6663,4.0233,4.1792,4.0579,3.9244,
2736,2011,2013,2015,2017,2018,|,3.5625,3.8560,3.9953,3.8834,3.7704,
2737,2011,2013,2015,2017,2018,|,5.2458,5.1422,4.3200,inf,4.8870,
2738,2011,2013,2015,2017,2018,|,2.6523,2.4282,3.0487,2.9336,2.6419,
2739,2011,2013,2015,2017,2018,|,2.3295,2.6507,2.5439,2.5511,2.4419,
2740,2011,2013,2015,2017,2018,|,2.4347,2.9209,2.9768,3.8745,2.9028,
2741,2011,2013,2015,2017,2018,|,2.4802,2.3492,3.2869,2.3748,2.0177,
2742,2011,2013,2015,2017,2018,|,3.2665,5.3059,4.7426,3.6199,2.8258,
2743,2011,2013,2015,2017,2018,|,2.8388,2.7369,2.9128,3.4546,3.0162,
2744,2011,2013,2015,2017,2018,|,2.7978,3.0960,2.7777,2.8632,2.7720,
2745,2011,2013,2015,2017,2018,|,3.9535,3.4151,4.5257,4.9291,4.5963,
2746,2011,2013,2015,2017,2018,|,4.5268,4.4239,4.2892,4.5210,3.9701,
2747,2011,2013,2015,2017,2018,|,2.8721,3.6734,3.2316,4.0781,3.5246,
2748,2011,2013,2015,2017,2018,|,3.0933,2.9549,3.5942,3.3547,3.1313,
2749,2011,2013,2015,2017,2018,|,2.9047,3.0611,2.9624,2.8495,2.6755,
2750,2011,2013,2015,2017,2018,|,2.7963,2.8089,2.8893,2.8633,2.5792,
2751,2011,2013,2015,2017,2018,|,2.8005,2.8137,2.7443,2.7570,2.2163,
2752,2011,2013,2015,2017,2018,|,2.8036,3.1788,2.8878,2.8073,2.3820,
2753,2011,2013,2015,2017,2018,|,2.4434,2.4419,3.4262,3.3693,2.4197,
2754,2011,2013,2015,2017,2018,|,2.1589,2.4905,2.3003,2.2583,2.2635,
2755,2011,2013,2015,2017,2018,|,2.6284,2.3421,2.7081,2.5550,2.4219,
2756,2011,2013,2015,2017,2018,|,2.3556,2.6015,2.6333,2.4904,2.4514,
2757,2011,2013,2015,2017,2018,|,4.2739,5.9744,5.6669,5.1120,4.6930,
2758,2011,2013,2015,2017,2018,|,2.0132,2.8381,3.4000,5.9107,4.8386,
2759,2011,2013,2015,2017,2018,|,2.9903,3.2340,4.1427,3.8316,3.5982,
2760,2011,2013,2015,2017,2018,|,2.7128,3.0106,3.9009,3.3809,3.6569,
2761,2011,2013,2015,2017,2018,|,2.6408,2.9022,2.8411,3.0236,2.7067,
2762,2011,2013,2015,2017,2018,|,2.8032,3.2592,2.8255,2.8123,2.5773,
2763,2011,2013,2015,2017,2018,|,3.6380,4.0265,3.5341,3.7102,3.3942,
2764,2011,2013,2015,2017,2018,|,2.7613,3.0718,3.0334,3.3167,2.8593,
2765,2011,2013,2015,2017,2018,|,2.8625,3.8883,3.6664,3.3448,3.5128,
2766,2011,2013,2015,2017,2018,|,3.0445,3.0468,3.4133,3.3667,2.8838,
2767,2011,2013,2015,2017,2018,|,2.8857,3.5183,3.7199,3.3971,3.3808,
2768,2011,2013,2015,2017,2018,|,4.0755,2.5876,4.1523,3.7093,3.8187,
2769,2011,2013,2015,2017,2018,|,0.8399,0.6598,0.4342,2.3122,2.3119,
2770,2011,2013,2015,2017,2018,|,0.8284,0.5594,0.5783,2.0925,2.0833,
2771,2011,2013,2015,2017,2018,|,1.1096,0.9282,0.9299,4.1767,2.6561,
2772,2011,2013,2015,2017,2018,|,1.0320,0.8622,0.6211,2.1444,1.9207,
2773,2011,2013,2015,2017,2018,|,0.7099,3.0509,2.2199,2.1016,1.9972,
2774,2011,2013,2015,2017,2018,|,0.7901,3.5390,2.3921,2.3055,2.2718,
2775,2011,2013,2015,2017,2018,|,0.9391,3.7873,2.7892,2.5158,2.3345,
2776,2011,2013,2015,2017,2018,|,2.6728,2.6566,2.7240,2.7448,2.5952,
2777,2011,2013,2015,2017,2018,|,2.4931,2.9535,2.6554,2.8180,2.5529,
2778,2011,2013,2015,2017,2018,|,2.7616,3.2456,3.0358,3.1029,2.9864,
2779,2011,2013,2015,2017,2018,|,2.1677,4.3410,2.9404,2.5809,2.3972,
2780,2011,2013,2015,2017,2018,|,2.6845,3.1692,3.1240,4.0684,2.9748,
2781,2011,2013,2015,2017,2018,|,2.7647,3.1017,3.7878,3.1544,2.4660,
2782,2011,2013,2015,2017,2018,|,2.5290,2.6752,2.9159,2.7623,2.4566,
2783,2011,2013,2015,2017,2018,|,2.2820,2.6305,2.5975,2.6249,2.0806,
2784,2011,2013,2015,2017,2018,|,2.5125,3.0762,3.9523,2.9037,2.4796,
2785,2011,2013,2015,2017,2018,|,2.7030,3.2658,3.5667,2.7180,2.2152,
2786,2011,2013,2015,2017,2018,|,2.6141,2.7404,2.3731,2.2194,1.8890,
2787,2011,2013,2015,2017,2018,|,2.6665,3.4001,3.1135,4.2085,3.0323,
2788,2011,2013,2015,2017,2018,|,3.0519,4.2360,3.7416,4.0177,3.3907,
2789,2011,2013,2015,2017,2018,|,1.9791,2.6190,2.7158,2.1826,2.2740,
2790,2011,2013,2015,2017,2018,|,2.0324,2.9574,3.0918,2.0796,2.4833,
2791,2011,2013,2015,2017,2018,|,1.8716,2.5744,1.8427,1.9292,2.0565,
2792,2011,2013,2015,2017,2018,|,2.6615,2.7863,3.2170,2.9635,2.9712,
2793,2011,2013,2015,2017,2018,|,1.1639,2.8693,3.5515,2.9907,2.6170,
2794,2011,2013,2015,2017,2018,|,1.2124,4.2411,4.1633,3.1910,3.0677,
2795,2011,2013,2015,2017,2018,|,0.8973,0.4604,1.2378,1.8652,1.9684,
2796,2011,2013,2015,2017,2018,|,0.7369,0.5108,1.0028,1.8450,2.1003,
2797,2011,2013,2015,2017,2018,|,0.6910,0.4113,0.7046,2.1455,2.3482,
2798,2011,2013,2015,2017,2018,|,1.1388,0.4651,0.9361,2.2476,2.4680,
2799,2011,2013,2015,2017,2018,|,2.8166,2.7155,3.0203,3.0594,2.4526,
2800,2011,2013,2015,2017,2018,|,2.5626,2.3664,2.9653,2.7011,2.3673,
2801,2011,2013,2015,2017,2018,|,2.1361,2.1984,2.5381,2.2908,2.0499,
2802,2011,2013,2015,2017,2018,|,2.5081,2.5505,2.8737,2.3680,1.9485,
2803,2011,2013,2015,2017,2018,|,3.4256,4.6102,3.4424,3.0485,3.0565,
2804,2011,2013,2015,2017,2018,|,3.2582,3.8437,3.3286,2.5249,2.4655,
2805,2011,2013,2015,2017,2018,|,2.4158,2.3167,2.7179,2.5786,2.8126,
2806,2011,2013,2015,2017,2018,|,2.2199,2.2986,2.3676,2.2221,2.3024,
2807,2011,2013,2015,2017,2018,|,2.4464,2.6501,2.8807,2.5532,2.4783,
2808,2011,2013,2015,2017,2018,|,2.5894,2.8702,2.8728,2.5832,2.5137,
2809,2011,2013,2015,2017,2018,|,2.8002,3.4160,3.2758,2.7909,3.1917,
2810,2011,2013,2015,2017,2018,|,2.0037,3.1240,2.8258,2.5247,2.9213,
2811,2011,2013,2015,2017,2018,|,2.4308,4.0862,3.1299,2.9270,3.0835,
2812,2011,2013,2015,2017,2018,|,2.7587,3.4654,3.4330,3.0730,2.6829,
2813,2011,2013,2015,2017,2018,|,2.7670,4.0581,2.6742,2.3546,2.4546,
2814,2011,2013,2015,2017,2018,|,3.0295,3.2559,3.3035,3.1384,2.5567,
2815,2011,2013,2015,2017,2018,|,2.6787,3.2995,3.0950,2.7266,2.5473,
2816,2011,2013,2015,2017,2018,|,2.1704,4.3364,3.2714,2.7763,2.9869,
2817,2011,2013,2015,2017,2018,|,2.4373,3.3456,2.5494,2.4865,2.5490,
2818,2011,2013,2015,2017,2018,|,2.8276,3.4973,3.1690,2.7523,3.1449,
2819,2011,2013,2015,2017,2018,|,2.9790,2.8640,3.3576,2.9913,2.7262,
2820,2011,2013,2015,2017,2018,|,3.2977,2.9808,3.1417,3.7215,2.7132,
2821,2011,2013,2015,2017,2018,|,2.8555,2.9371,3.1161,2.8433,2.8222,
2822,2011,2013,2015,2017,2018,|,2.7765,2.9442,2.9719,2.9642,2.6980,
2823,2011,2013,2015,2017,2018,|,2.9968,2.9989,2.8814,3.0628,2.8297,
2824,2011,2013,2015,2017,2018,|,3.6001,4.6429,3.5115,3.9659,2.7374,
2825,2011,2013,2015,2017,2018,|,3.0578,3.0478,3.0012,2.5374,2.4327,
2826,2011,2013,2015,2017,2018,|,3.1982,3.3046,3.2284,3.1945,2.6999,
2827,2011,2013,2015,2017,2018,|,4.7078,4.3576,4.7569,5.8278,4.1155,
2828,2011,2013,2015,2017,2018,|,3.3074,3.5371,3.7077,3.4304,2.9952,
2829,2011,2013,2015,2017,2018,|,2.3842,2.6091,2.5617,2.9606,2.6853,
2830,2011,2013,2015,2017,2018,|,1.8595,2.2205,2.3883,2.3875,2.0571,
2831,2011,2013,2015,2017,2018,|,1.8915,2.1048,2.3303,2.2570,2.0845,
2832,2011,2013,2015,2017,2018,|,1.7859,2.1752,2.2314,2.2130,2.1830,
2833,2011,2013,2015,2017,2018,|,1.9917,2.3132,2.2123,2.2293,2.1165,
2834,2011,2013,2015,2017,2018,|,2.9320,2.9072,3.4810,3.4854,3.1047,
2835,2011,2013,2015,2017,2018,|,7.0325,3.6181,4.2765,3.6814,3.8581,
2836,2011,2013,2015,2017,2018,|,2.3012,2.4585,2.6130,2.5132,2.1490,
2837,2011,2013,2015,2017,2018,|,2.5126,2.4251,2.6680,2.5414,2.2534,
2838,2011,2013,2015,2017,2018,|,2.3967,2.5056,2.4920,2.4811,2.1799,
2839,2011,2013,2015,2017,2018,|,2.5467,2.4288,2.5695,2.3762,2.1724,
2840,2011,2013,2015,2017,2018,|,2.5374,2.9634,3.7563,3.8410,3.5026,
2841,2011,2013,2015,2017,2018,|,2.9834,3.2074,2.8982,3.4736,2.9661,
2842,2011,2013,2015,2017,2018,|,3.2304,3.9936,3.6680,3.2721,3.1572,
2843,2011,2013,2015,2017,2018,|,3.1428,3.0326,2.5775,2.5262,2.2062,
2844,2011,2013,2015,2017,2018,|,2.7880,2.5346,2.5371,2.4482,2.1556,
2845,2011,2013,2015,2017,2018,|,3.5438,2.8469,2.8677,2.9126,2.6164,
2846,2011,2013,2015,2017,2018,|,2.1599,2.8417,2.6751,2.1536,2.3772,
2847,2011,2013,2015,2017,2018,|,2.1274,2.3893,2.2854,2.2487,2.2089,
2848,2011,2013,2015,2017,2018,|,2.0945,2.3414,2.3017,2.3265,2.1276,
2849,2011,2013,2015,2017,2018,|,1.9679,2.2530,2.1724,2.4329,2.2421,
2850,2011,2013,2015,2017,2018,|,2.3302,2.7033,3.1370,3.3283,2.8134,
2851,2011,2013,2015,2017,2018,|,2.5071,2.2874,2.4624,2.3932,2.4370,
2852,2011,2013,2015,2017,2018,|,2.4971,3.1051,3.0453,2.8671,2.5318,
2853,2011,2013,2015,2017,2018,|,2.3825,2.7448,2.3680,2.6669,2.3587,
2854,2011,2013,2015,2017,2018,|,2.4427,2.8816,2.4928,2.8358,2.4920,
2855,2011,2013,2015,2017,2018,|,1.8158,2.0042,1.8455,1.9471,1.7936,
2856,2011,2013,2015,2017,2018,|,1.5613,1.7546,1.7415,1.6956,1.5807,
2857,2011,2013,2015,2017,2018,|,1.7564,1.7099,1.7036,1.7062,1.5259,
2858,2011,2013,2015,2017,2018,|,1.7240,1.8254,1.7688,1.8502,1.6292,
2859,2011,2013,2015,2017,2018,|,3.2420,3.6111,2.5436,2.7122,2.3634,
2860,2011,2013,2015,2017,2018,|,2.8867,3.8586,2.5869,2.8944,2.8633,
2861,2011,2013,2015,2017,2018,|,3.1464,2.9069,2.6512,2.9927,2.4485,
2862,2011,2013,2015,2017,2018,|,3.6487,3.0408,2.6872,3.4481,2.9278,
2863,2011,2013,2015,2017,2018,|,4.1390,3.1363,2.7630,5.3127,3.7016,
2864,2011,2013,2015,2017,2018,|,3.0270,3.3744,3.2767,3.0469,2.9933,
2865,2011,2013,2015,2017,2018,|,2.9011,3.0738,2.8876,2.8785,2.6779,
2866,2011,2013,2015,2017,2018,|,2.5440,3.0194,3.5909,3.3853,4.3704,
2867,2011,2013,2015,2017,2018,|,2.4461,2.5599,3.1322,2.5608,2.8836,
2868,2011,2013,2015,2017,2018,|,3.3991,4.8890,4.1768,3.9212,3.5712,
2869,2011,2013,2015,2017,2018,|,2.4139,2.4423,2.7313,2.4942,2.5032,
2870,2011,2013,2015,2017,2018,|,2.8208,2.7331,2.8273,3.0021,3.0367,
2871,2011,2013,2015,2017,2018,|,2.4864,2.6637,2.5827,2.5616,2.7080,
2872,2011,2013,2015,2017,2018,|,2.7015,3.5590,2.9123,2.8013,3.1994,
2873,2011,2013,2015,2017,2018,|,inf,4.9972,inf,5.3266,4.1651,
2874,2011,2013,2015,2017,2018,|,2.5011,4.3030,3.7907,2.7784,2.5086,
2875,2011,2013,2015,2017,2018,|,3.2961,3.5948,3.1698,3.3914,3.2705,
2876,2011,2013,2015,2017,2018,|,3.6592,3.8558,2.9963,3.4829,3.0481,
2877,2011,2013,2015,2017,2018,|,3.1696,4.4658,3.1695,3.1483,2.9098,
2878,2011,2013,2015,2017,2018,|,0.9271,0.4808,1.5326,1.4029,2.2822,
2879,2011,2013,2015,2017,2018,|,0.8484,0.4759,1.4281,1.3390,1.3408,
2880,2011,2013,2015,2017,2018,|,0.6162,0.3547,1.5057,1.3992,1.4049,
2881,2011,2013,2015,2017,2018,|,0.7872,0.4570,1.4891,1.3926,1.5459,
2882,2011,2013,2015,2017,2018,|,0.4775,0.4288,1.4154,1.3611,1.5976,
2883,2011,2013,2015,2017,2018,|,0.6879,0.2769,1.3873,1.2674,1.4790,
2884,2011,2013,2015,2017,2018,|,2.2859,inf,2.3282,2.2739,2.3415,
2885,2011,2013,2015,2017,2018,|,2.1750,4.1243,2.4749,2.1767,2.0945,
2886,2011,2013,2015,2017,2018,|,2.0402,3.4825,2.9029,2.4190,2.3006,
2887,2011,2013,2015,2017,2018,|,2.8791,3.8276,3.3196,2.3243,2.2009,
2888,2011,2013,2015,2017,2018,|,0.6818,0.6273,0.8373,3.0801,3.1571,
2889,2011,2013,2015,2017,2018,|,0.4809,0.4771,0.7342,3.0875,2.8975,
2890,2011,2013,2015,2017,2018,|,3.1639,3.0932,3.2624,3.1237,3.0515,
2891,2011,2013,2015,2017,2018,|,2.9880,2.9207,3.0144,3.0575,3.2573,
2892,2011,2013,2015,2017,2018,|,4.8319,3.1393,4.8295,3.8728,5.2969,
2893,2011,2013,2015,2017,2018,|,4.7764,5.2065,4.4545,5.2830,3.9379,
2894,2011,2013,2015,2017,2018,|,1.9259,4.3251,3.0552,3.8582,3.2331,
2895,2011,2013,2015,2017,2018,|,3.2066,2.9133,3.3621,2.4576,2.0132,
2896,2011,2013,2015,2017,2018,|,2.8765,3.2863,3.6314,3.5074,2.7778,
2897,2011,2013,2015,2017,2018,|,2.5268,2.7280,3.0884,2.8799,2.4939,
2898,2011,2013,2015,2017,2018,|,2.9404,2.7092,3.6229,4.5928,3.3208,
2899,2011,2013,2015,2017,2018,|,1.7397,2.1991,2.1750,1.9202,1.2881,
2900,2011,2013,2015,2017,2018,|,0.9828,1.0362,2.4197,2.3824,2.2659,
2901,2011,2013,2015,2017,2018,|,1.2997,0.9494,2.7310,2.3168,2.2090,
2902,2011,2013,2015,2017,2018,|,0.7757,0.5453,2.6973,2.3720,2.2212,
2903,2011,2013,2015,2017,2018,|,1.3003,3.0800,2.1337,2.8383,2.2123,
2904,2011,2013,2015,2017,2018,|,2.8442,2.9276,3.0233,2.8557,2.1077,
2905,2011,2013,2015,2017,2018,|,3.2453,2.6472,2.9883,3.0810,1.9256,
2906,2011,2013,2015,2017,2018,|,0.8839,1.2117,2.5208,2.8797,2.0584,
2907,2011,2013,2015,2017,2018,|,0.9810,3.1089,3.1658,3.4485,3.2975,
2908,2011,2013,2015,2017,2018,|,0.6126,3.0360,3.1877,3.4129,3.0954,
2909,2011,2013,2015,2017,2018,|,2.6442,3.0614,3.3900,3.1885,3.1511,
2910,2011,2013,2015,2017,2018,|,2.7945,2.8329,2.6440,2.7094,2.4593,
2911,2011,2013,2015,2017,2018,|,2.5639,3.0458,2.7435,2.6434,2.5697,
2912,2011,2013,2015,2017,2018,|,3.0685,3.4835,2.9935,3.4755,2.9619,
2913,2011,2013,2015,2017,2018,|,3.1654,3.9670,3.2174,3.5957,2.8989,
2914,2011,2013,2015,2017,2018,|,3.2919,3.7641,2.9452,2.5046,2.9627,
2915,2011,2013,2015,2017,2018,|,4.0281,4.7217,5.1608,5.4975,4.8324,
2916,2011,2013,2015,2017,2018,|,3.9255,4.1528,4.0934,4.2910,3.9121,
2917,2011,2013,2015,2017,2018,|,2.5244,2.5869,2.6185,2.4415,2.2973,
2918,2011,2013,2015,2017,2018,|,2.1940,2.6319,2.5581,2.9957,2.6826,
2919,2011,2013,2015,2017,2018,|,2.6483,3.1462,3.1810,2.9500,2.8596,
2920,2011,2013,2015,2017,2018,|,2.5135,2.7023,3.0527,2.7108,2.6273,
2921,2011,2013,2015,2017,2018,|,2.4894,4.6750,3.1165,3.9450,3.6588,
2922,2011,2013,2015,2017,2018,|,2.6251,3.0493,2.8868,3.6344,2.8567,
2923,2011,2013,2015,2017,2018,|,1.2815,1.3334,3.3654,5.2261,4.6462,
2924,2011,2013,2015,2017,2018,|,3.3016,3.8462,3.4627,3.2568,3.1871,
2925,2011,2013,2015,2017,2018,|,2.3764,2.4735,2.7577,2.4993,2.3544,
2926,2011,2013,2015,2017,2018,|,2.2810,2.9288,2.5151,2.4565,2.4632,
2927,2011,2013,2015,2017,2018,|,1.9475,2.3242,2.9688,2.3912,4.1809,
2928,2011,2013,2015,2017,2018,|,2.3581,2.7152,2.7573,2.2836,2.5389,
2929,2011,2013,2015,2017,2018,|,1.8225,1.8385,2.4380,1.7983,1.5738,
2930,2011,2013,2015,2017,2018,|,0.9200,1.2913,1.4284,1.5030,1.1889,
2931,2011,2013,2015,2017,2018,|,0.7558,1.5362,1.4475,1.4105,1.3104,
2932,2011,2013,2015,2017,2018,|,0.7965,1.9844,1.8649,1.8660,1.5377,
2933,2011,2013,2015,2017,2018,|,1.1591,2.9838,2.1053,2.2918,1.9425,
2934,2011,2013,2015,2017,2018,|,0.4089,1.4235,1.3246,1.3293,1.2177,
2935,2011,2013,2015,2017,2018,|,0.5362,1.4888,1.4959,1.4153,1.3444,
2936,2011,2013,2015,2017,2018,|,0.6638,1.7622,2.0169,1.7555,1.5760,
2937,2011,2013,2015,2017,2018,|,0.6437,2.3218,2.2137,1.9306,2.0578,
2938,2011,2013,2015,2017,2018,|,1.1209,0.7432,1.2348,3.5168,2.7245,
