1121,2011,2013,2015,2017,2018,|,2.0657,1.7890,3.3805,3.7899,4.2092,
1122,2011,2013,2015,2017,2018,|,1.7758,0.9277,3.0481,3.9373,4.4710,
1123,2011,2013,2015,2017,2018,|,4.6445,3.7611,3.9626,3.8828,3.7735,
1124,2011,2013,2015,2017,2018,|,3.8750,3.6073,3.9668,3.7792,3.7490,
1125,2011,2013,2015,2017,2018,|,3.9730,3.7590,4.2809,3.8025,3.7580,
1126,2011,2013,2015,2017,2018,|,3.7095,3.9186,3.8587,3.9917,3.4018,
1127,2011,2013,2015,2017,2018,|,3.3507,3.2897,3.4055,2.3303,2.3480,
1128,2011,2013,2015,2017,2018,|,3.6262,3.3845,3.6201,2.8482,2.6659,
1129,2011,2013,2015,2017,2018,|,4.4459,3.4043,4.2379,4.6738,3.9204,
1130,2011,2013,2015,2017,2018,|,3.7520,3.2438,4.5353,4.0034,3.8603,
1131,2011,2013,2015,2017,2018,|,1.2217,1.2983,4.3517,4.3652,4.2574,
1132,2011,2013,2015,2017,2018,|,1.1409,1.3805,4.3115,4.2936,4.2195,
1133,2011,2013,2015,2017,2018,|,1.2586,1.0926,4.2503,4.3111,4.2145,
1134,2011,2013,2015,2017,2018,|,4.6661,4.8721,4.4817,5.4226,4.7093,
1135,2011,2013,2015,2017,2018,|,4.6125,3.9564,3.9479,4.2824,4.1546,
1136,2011,2013,2015,2017,2018,|,4.6183,4.1397,3.6375,4.2659,4.2048,
1137,2011,2013,2015,2017,2018,|,4.8466,3.7822,4.2947,5.0210,4.6353,
1138,2011,2013,2015,2017,2018,|,3.8298,3.0481,3.5661,2.4714,2.9837,
1139,2011,2013,2015,2017,2018,|,4.1891,2.9175,3.9532,3.0118,3.1203,
1140,2011,2013,2015,2017,2018,|,3.6229,3.8937,3.6806,3.7043,3.2816,
1141,2011,2013,2015,2017,2018,|,3.9667,3.8920,4.0579,4.1497,3.8100,
1142,2011,2013,2015,2017,2018,|,1.2115,3.9495,3.8944,4.2444,3.6784,
1143,2011,2013,2015,2017,2018,|,3.8529,3.6623,3.6835,4.0238,3.5138,
1144,2011,2013,2015,2017,2018,|,3.9988,3.6412,3.9766,4.3914,3.9067,
1145,2011,2013,2015,2017,2018,|,5.0548,4.4682,4.3112,5.0284,4.3506,
1146,2011,2013,2015,2017,2018,|,5.1437,4.1942,4.5510,4.7294,3.9785,
1147,2011,2013,2015,2017,2018,|,4.4913,3.6179,4.7688,4.9000,4.0987,
1148,2011,2013,2015,2017,2018,|,4.3329,3.5642,4.4317,4.8320,4.1432,
1149,2011,2013,2015,2017,2018,|,4.0208,4.0975,4.4994,4.4793,3.9243,
1150,2011,2013,2015,2017,2018,|,4.1979,3.3847,4.4815,5.1646,4.0457,
1151,2011,2013,2015,2017,2018,|,4.1845,4.7148,4.7763,5.0331,4.5985,
1152,2011,2013,2015,2017,2018,|,4.1137,4.6843,4.6346,5.0130,4.4596,
1153,2011,2013,2015,2017,2018,|,5.3702,4.8593,5.5283,6.2533,4.7794,
1154,2011,2013,2015,2017,2018,|,4.7068,4.6053,4.6916,5.2090,4.7284,
1155,2011,2013,2015,2017,2018,|,4.2934,4.0370,4.4903,4.8369,4.6436,
1156,2011,2013,2015,2017,2018,|,4.2193,4.2989,4.5697,4.8813,4.2388,
1157,2011,2013,2015,2017,2018,|,4.4250,4.5583,4.5843,4.9687,4.2732,
1158,2011,2013,2015,2017,2018,|,4.0669,3.9977,4.3489,4.2269,3.7214,
1159,2011,2013,2015,2017,2018,|,4.0768,4.1078,4.3933,4.5002,3.8869,
1160,2011,2013,2015,2017,2018,|,3.6603,3.7762,4.0248,3.9028,3.6422,
1161,2011,2013,2015,2017,2018,|,4.0298,4.2164,5.0150,4.3414,3.9657,
1162,2011,2013,2015,2017,2018,|,4.1745,4.2971,4.3792,4.3202,4.2045,
1163,2011,2013,2015,2017,2018,|,4.2908,4.3260,4.4164,4.3188,4.3440,
1164,2011,2013,2015,2017,2018,|,4.1329,4.4903,4.3110,4.8176,4.6121,
1165,2011,2013,2015,2017,2018,|,4.8724,4.9072,4.9489,4.9922,4.2387,
1166,2011,2013,2015,2017,2018,|,4.5286,4.8402,4.9082,4.4381,4.2477,
1167,2011,2013,2015,2017,2018,|,2.8491,3.0849,2.7227,4.5593,2.6658,
1168,2011,2013,2015,2017,2018,|,3.2745,3.6535,3.5035,3.9187,2.7828,
1169,2011,2013,2015,2017,2018,|,4.6469,4.1041,4.3175,5.1537,4.6693,
1170,2011,2013,2015,2017,2018,|,3.7207,4.5351,4.3378,5.0658,3.9099,
1171,2011,2013,2015,2017,2018,|,3.6581,4.3931,4.2308,4.5819,4.4104,
1172,2011,2013,2015,2017,2018,|,5.0345,5.3230,5.0548,6.5880,4.2718,
1173,2011,2013,2015,2017,2018,|,4.2135,4.8615,4.9173,6.1671,4.1607,
1174,2011,2013,2015,2017,2018,|,4.7325,4.7067,4.4941,4.3933,4.0051,
1175,2011,2013,2015,2017,2018,|,4.8896,4.7225,4.6435,5.3823,4.1114,
1176,2011,2013,2015,2017,2018,|,4.1084,4.3512,4.6787,4.8916,4.5361,
1177,2011,2013,2015,2017,2018,|,4.2843,4.5093,5.4014,5.0115,4.4841,
1178,2011,2013,2015,2017,2018,|,1.9258,2.6544,2.3428,2.3560,2.2708,
1179,2011,2013,2015,2017,2018,|,3.5939,4.3673,4.0247,4.3834,3.9930,
1180,2011,2013,2015,2017,2018,|,1.7694,1.4395,2.2237,4.0591,4.0129,
1181,2011,2013,2015,2017,2018,|,1.6572,1.4327,2.1291,3.7208,3.7049,
1182,2011,2013,2015,2017,2018,|,1.0116,1.2597,2.0546,3.9143,3.9933,
1183,2011,2013,2015,2017,2018,|,1.2347,1.0307,1.8086,4.1303,3.6608,
1184,2011,2013,2015,2017,2018,|,5.0424,4.6631,5.1257,5.3982,4.1951,
1185,2011,2013,2015,2017,2018,|,4.7319,4.8997,4.6747,5.1213,3.5431,
1186,2011,2013,2015,2017,2018,|,3.5581,3.6293,3.7749,3.7776,3.3647,
1187,2011,2013,2015,2017,2018,|,4.3305,4.0220,4.1725,4.0205,3.6314,
1188,2011,2013,2015,2017,2018,|,5.3454,4.5812,4.8646,5.2166,4.1209,
1189,2011,2013,2015,2017,2018,|,3.5723,3.8261,4.5024,4.2847,4.6770,
1190,2011,2013,2015,2017,2018,|,3.3027,4.1417,4.5204,4.8260,4.1686,
1191,2011,2013,2015,2017,2018,|,3.7072,4.0718,3.6403,5.1881,3.9092,
1192,2011,2013,2015,2017,2018,|,3.8137,3.4551,3.4695,4.4879,3.9522,
1193,2011,2013,2015,2017,2018,|,3.9982,4.3429,4.1473,4.5068,4.6356,
1194,2011,2013,2015,2017,2018,|,4.0123,4.2754,3.7869,4.0475,5.1186,
1195,2011,2013,2015,2017,2018,|,4.0889,4.1362,3.6436,3.9773,4.9958,
1196,2011,2013,2015,2017,2018,|,2.0460,1.9454,3.8326,5.0341,4.2704,
1197,2011,2013,2015,2017,2018,|,3.6651,3.7545,3.5623,3.7142,3.1349,
1198,2011,2013,2015,2017,2018,|,3.8114,3.9089,3.6834,3.8183,3.1690,
1199,2011,2013,2015,2017,2018,|,3.9244,4.2617,3.7782,4.5372,3.9524,
1200,2011,2013,2015,2017,2018,|,3.7307,4.4823,3.9923,4.4349,3.6181,
1201,2011,2013,2015,2017,2018,|,3.9444,4.5902,4.0199,4.1982,3.8879,
1202,2011,2013,2015,2017,2018,|,2.9795,3.5089,3.4053,3.1528,3.6611,
1203,2011,2013,2015,2017,2018,|,3.6325,4.5775,3.5604,4.0831,3.9204,
1204,2011,2013,2015,2017,2018,|,1.3416,1.4470,1.3119,4.8043,4.0864,
1205,2011,2013,2015,2017,2018,|,1.4110,1.3155,1.1177,4.7745,4.0491,
1206,2011,2013,2015,2017,2018,|,4.2362,4.0098,4.1598,4.1712,4.2332,
1207,2011,2013,2015,2017,2018,|,3.9920,4.1600,4.2841,4.2565,3.9371,
1208,2011,2013,2015,2017,2018,|,2.7287,3.7493,3.8970,3.6430,3.5244,
1209,2011,2013,2015,2017,2018,|,3.4511,3.6303,3.7787,3.7866,2.8069,
1210,2011,2013,2015,2017,2018,|,3.7943,3.5271,3.9915,4.5811,5.0715,
1211,2011,2013,2015,2017,2018,|,3.0011,3.6199,4.0040,4.5772,2.4012,
1212,2011,2013,2015,2017,2018,|,3.7674,4.0841,3.7289,4.2279,3.1156,
1213,2011,2013,2015,2017,2018,|,3.6289,3.9195,3.3467,3.2097,2.0320,
1214,2011,2013,2015,2017,2018,|,1.7594,4.1930,4.5664,3.6992,2.2348,
1215,2011,2013,2015,2017,2018,|,1.9185,3.2844,3.0537,2.9417,2.0792,
1216,2011,2013,2015,2017,2018,|,3.4019,3.3902,3.8918,4.0121,3.4716,
1217,2011,2013,2015,2017,2018,|,2.8530,3.9192,3.9697,3.8243,3.5699,
1218,2011,2013,2015,2017,2018,|,4.6584,4.6024,4.7800,5.1904,4.8634,
1219,2011,2013,2015,2017,2018,|,4.8411,4.9621,4.9028,5.2415,4.6877,
1220,2011,2013,2015,2017,2018,|,6.8729,5.0365,6.4669,6.1716,5.2318,
1221,2011,2013,2015,2017,2018,|,5.7221,4.4523,5.4505,6.0319,4.6474,
1222,2011,2013,2015,2017,2018,|,2.8876,3.2800,3.3702,3.0300,2.9585,
1223,2011,2013,2015,2017,2018,|,3.1077,3.3575,3.7233,3.9169,3.4393,
1224,2011,2013,2015,2017,2018,|,1.7325,4.0878,4.6643,4.3530,4.2030,
1225,2011,2013,2015,2017,2018,|,3.2812,3.4526,3.9717,4.1663,3.8512,
1226,2011,2013,2015,2017,2018,|,4.1000,3.7549,4.3565,4.2676,3.1994,
1227,2011,2013,2015,2017,2018,|,4.1946,4.2144,4.4288,4.7810,3.6706,
1228,2011,2013,2015,2017,2018,|,3.5786,3.6946,4.0739,4.5216,3.1444,
1229,2011,2013,2015,2017,2018,|,5.6309,4.6175,5.8376,6.3437,4.8014,
1230,2011,2013,2015,2017,2018,|,4.5633,4.2395,4.2651,4.9337,3.5519,
1231,2011,2013,2015,2017,2018,|,4.1575,3.8163,3.8428,5.2182,4.6699,
1232,2011,2013,2015,2017,2018,|,4.5154,4.8507,4.6374,5.4548,5.4565,
1233,2011,2013,2015,2017,2018,|,4.4366,5.0034,4.6363,5.6367,5.6224,
1234,2011,2013,2015,2017,2018,|,5.2922,4.7296,5.4318,5.8035,5.4342,
1235,2011,2013,2015,2017,2018,|,4.8121,4.3152,4.7427,5.3199,4.8701,
1236,2011,2013,2015,2017,2018,|,0.9294,1.2522,3.1261,4.1109,3.5657,
1237,2011,2013,2015,2017,2018,|,0.6935,0.7718,3.3744,3.9850,3.6959,
1238,2011,2013,2015,2017,2018,|,0.7639,1.0239,3.4449,4.1952,3.5989,
1239,2011,2013,2015,2017,2018,|,4.4571,4.3611,4.2398,4.4317,4.3659,
1240,2011,2013,2015,2017,2018,|,4.6062,3.5442,4.1513,4.8138,4.1302,
1241,2011,2013,2015,2017,2018,|,4.9994,4.0178,4.4433,4.9464,4.4109,
1242,2011,2013,2015,2017,2018,|,5.0677,3.9509,4.4890,4.7676,4.2446,
1243,2011,2013,2015,2017,2018,|,5.5038,3.9273,5.3541,5.5343,4.3993,
1244,2011,2013,2015,2017,2018,|,5.4971,4.4935,5.5655,5.5453,4.5141,
1245,2011,2013,2015,2017,2018,|,5.9430,5.1707,4.8981,4.5933,4.0493,
1246,2011,2013,2015,2017,2018,|,1.7436,4.9662,4.1037,4.2324,3.9538,
1247,2011,2013,2015,2017,2018,|,4.9905,4.6663,4.2255,4.3938,4.3905,
1248,2011,2013,2015,2017,2018,|,4.7751,5.4105,5.2490,5.5871,5.1600,
1249,2011,2013,2015,2017,2018,|,4.8310,5.0773,5.1312,5.3178,4.9392,
1250,2011,2013,2015,2017,2018,|,4.3470,4.8769,4.1533,4.5113,3.9566,
1251,2011,2013,2015,2017,2018,|,4.5148,4.8378,4.4210,4.6801,4.1874,
1252,2011,2013,2015,2017,2018,|,4.3212,4.8458,4.3893,4.7491,4.2674,
1253,2011,2013,2015,2017,2018,|,5.2355,5.6671,5.3633,5.6038,4.3071,
1254,2011,2013,2015,2017,2018,|,4.7198,4.8101,4.6220,4.9372,4.1794,
1255,2011,2013,2015,2017,2018,|,4.0206,4.1618,4.7879,5.1083,4.9128,
1256,2011,2013,2015,2017,2018,|,3.6872,4.3165,4.7049,4.9695,4.7964,
1257,2011,2013,2015,2017,2018,|,4.0387,3.9956,3.8484,4.2381,4.1424,
1258,2011,2013,2015,2017,2018,|,4.4350,4.3162,4.0836,4.2317,4.0243,
1259,2011,2013,2015,2017,2018,|,3.8129,4.2821,4.1310,4.3103,3.8964,
1260,2011,2013,2015,2017,2018,|,3.5525,3.5621,3.7561,3.6947,3.6323,
1261,2011,2013,2015,2017,2018,|,3.7312,4.2743,3.6404,3.9373,3.5964,
1262,2011,2013,2015,2017,2018,|,3.5988,3.4467,3.3717,3.3835,3.2634,
1263,2011,2013,2015,2017,2018,|,3.4327,4.0173,3.1326,3.5257,3.0347,
1264,2011,2013,2015,2017,2018,|,3.3210,3.6475,3.4971,3.6019,3.2173,
1265,2011,2013,2015,2017,2018,|,3.4782,3.3446,3.5367,3.3298,2.9415,
1266,2011,2013,2015,2017,2018,|,3.5157,3.5988,3.6587,3.4743,3.3538,
1267,2011,2013,2015,2017,2018,|,3.4188,3.5241,3.4426,3.2593,3.1439,
1268,2011,2013,2015,2017,2018,|,3.4800,3.6830,3.5828,3.4461,3.3343,
1269,2011,2013,2015,2017,2018,|,3.4507,3.6054,3.7847,3.5593,3.4803,
1270,2011,2013,2015,2017,2018,|,3.3788,4.0603,5.2841,4.1764,4.1224,
1271,2011,2013,2015,2017,2018,|,3.8649,4.0549,4.8702,5.1195,4.2982,
1272,2011,2013,2015,2017,2018,|,4.4902,4.3790,4.6355,5.0914,4.7383,
1273,2011,2013,2015,2017,2018,|,4.2307,4.5396,4.7630,4.7587,4.6567,
1274,2011,2013,2015,2017,2018,|,4.2875,4.4303,4.7067,4.6855,4.4484,
1275,2011,2013,2015,2017,2018,|,4.5551,4.5322,4.5578,4.8474,4.3382,
1276,2011,2013,2015,2017,2018,|,2.6930,4.4191,4.4039,5.5767,5.0920,
1277,2011,2013,2015,2017,2018,|,3.6914,4.5143,4.6603,5.5341,5.3050,
1278,2011,2013,2015,2017,2018,|,4.0798,4.8862,4.0478,4.8676,3.7022,
1279,2011,2013,2015,2017,2018,|,3.7169,4.7464,3.8845,5.2467,3.7305,
1280,2011,2013,2015,2017,2018,|,4.2041,4.5037,3.8657,4.6469,3.7201,
1281,2011,2013,2015,2017,2018,|,2.9935,4.4419,3.7388,4.0141,2.7102,
1282,2011,2013,2015,2017,2018,|,3.1907,4.4690,4.1502,3.6119,2.4705,
1283,2011,2013,2015,2017,2018,|,5.3796,6.2730,6.6380,7.4646,6.3729,
1284,2011,2013,2015,2017,2018,|,2.0514,1.9150,2.3393,4.6031,4.4256,
1285,2011,2013,2015,2017,2018,|,2.4764,2.0099,2.8223,4.5594,4.0214,
1286,2011,2013,2015,2017,2018,|,0.9933,1.1955,1.9835,4.1001,3.6168,
1287,2011,2013,2015,2017,2018,|,1.1435,1.6014,1.8494,4.1777,3.6778,
1288,2011,2013,2015,2017,2018,|,1.6317,1.8133,2.2203,4.1264,3.7258,
1289,2011,2013,2015,2017,2018,|,1.5644,1.6842,1.8258,4.4141,3.7731,
1290,2011,2013,2015,2017,2018,|,3.5144,4.6503,4.3446,4.2884,3.9766,
1291,2011,2013,2015,2017,2018,|,4.1722,4.2161,4.5363,4.4113,4.5306,
1292,2011,2013,2015,2017,2018,|,3.8531,4.1785,3.7015,4.5152,3.6612,
1293,2011,2013,2015,2017,2018,|,3.8845,4.4679,3.8630,4.8330,4.0167,
1294,2011,2013,2015,2017,2018,|,4.2329,4.0572,3.6107,4.3729,3.9760,
1295,2011,2013,2015,2017,2018,|,4.4956,4.5758,4.9081,5.1986,4.1089,
1296,2011,2013,2015,2017,2018,|,4.4808,4.4313,4.2075,4.8622,4.2107,
1297,2011,2013,2015,2017,2018,|,3.3063,4.1462,4.4343,4.6516,3.3434,
1298,2011,2013,2015,2017,2018,|,3.3194,4.2229,5.0631,5.0198,3.4245,
1299,2011,2013,2015,2017,2018,|,4.5094,3.8569,4.3210,4.9625,3.0516,
1300,2011,2013,2015,2017,2018,|,4.9740,4.6448,4.7917,5.7582,4.5735,
1301,2011,2013,2015,2017,2018,|,4.1028,4.3223,4.5161,4.4223,4.0630,
1302,2011,2013,2015,2017,2018,|,4.1982,4.9767,5.1929,5.2127,5.1666,
1303,2011,2013,2015,2017,2018,|,4.2555,4.9979,4.9282,5.0967,4.6694,
1304,2011,2013,2015,2017,2018,|,1.3967,4.3992,4.1892,6.0530,5.1466,
1305,2011,2013,2015,2017,2018,|,0.9362,4.2056,4.1291,4.6391,4.5920,
1306,2011,2013,2015,2017,2018,|,1.0324,4.2802,4.2262,4.5334,4.4895,
1307,2011,2013,2015,2017,2018,|,0.9438,0.5766,2.0169,3.9018,3.9368,
1308,2011,2013,2015,2017,2018,|,1.0223,0.6686,1.5288,3.7919,3.9713,
1309,2011,2013,2015,2017,2018,|,0.4932,0.2306,1.6999,3.8049,5.5731,
1310,2011,2013,2015,2017,2018,|,0.4314,0.2468,1.7102,4.0167,3.7452,
1311,2011,2013,2015,2017,2018,|,2.2839,2.1229,3.4091,3.3337,3.9327,
1312,2011,2013,2015,2017,2018,|,2.1638,1.9093,3.3290,3.2285,3.4945,
1313,2011,2013,2015,2017,2018,|,2.4168,2.8375,3.3363,3.4387,3.7194,
1314,2011,2013,2015,2017,2018,|,2.1071,2.7725,3.4793,3.4794,4.1596,
1315,2011,2013,2015,2017,2018,|,1.9524,2.6484,2.1677,3.6932,3.6988,
1316,2011,2013,2015,2017,2018,|,2.0339,2.9156,2.0397,3.7231,3.7072,
1317,2011,2013,2015,2017,2018,|,1.8658,2.9620,1.8979,3.7645,3.6856,
1318,2011,2013,2015,2017,2018,|,1.3177,0.8501,1.2548,3.9272,3.9825,
1319,2011,2013,2015,2017,2018,|,2.4585,2.7526,2.2184,3.6767,3.5704,
1320,2011,2013,2015,2017,2018,|,3.7201,4.4625,4.4861,4.7036,4.5391,
1321,2011,2013,2015,2017,2018,|,3.8512,4.4265,4.5171,4.8120,4.2774,
1322,2011,2013,2015,2017,2018,|,5.3388,4.9000,4.7462,8.3286,5.4255,
1323,2011,2013,2015,2017,2018,|,3.6957,3.8140,3.6275,3.8164,3.7318,
1324,2011,2013,2015,2017,2018,|,3.5649,3.6152,3.3806,3.6515,3.5841,
1325,2011,2013,2015,2017,2018,|,3.9710,3.9649,3.7536,3.9661,3.9039,
1326,2011,2013,2015,2017,2018,|,4.3692,3.6325,4.1903,3.9148,3.8828,
1327,2011,2013,2015,2017,2018,|,4.6064,4.0936,4.0410,4.0942,3.9374,
1328,2011,2013,2015,2017,2018,|,3.7037,3.7257,3.5818,3.6981,3.5521,
1329,2011,2013,2015,2017,2018,|,3.7175,3.8947,3.8087,4.0570,3.9221,
1330,2011,2013,2015,2017,2018,|,4.8180,5.1824,4.7592,5.1094,4.8757,
1331,2011,2013,2015,2017,2018,|,5.1120,5.2562,5.0558,5.4062,5.1757,
1332,2011,2013,2015,2017,2018,|,4.4679,4.5731,4.2185,4.6668,3.4863,
1333,2011,2013,2015,2017,2018,|,4.0729,4.3806,4.3435,4.6896,3.6584,
1334,2011,2013,2015,2017,2018,|,2.0878,1.5849,4.3706,4.4248,3.6256,
1335,2011,2013,2015,2017,2018,|,2.0333,2.6513,4.7117,4.3655,3.5872,
1336,2011,2013,2015,2017,2018,|,1.0762,0.6433,5.0021,4.7053,3.6983,
1337,2011,2013,2015,2017,2018,|,3.9764,4.3212,3.9304,4.8400,3.6894,
1338,2011,2013,2015,2017,2018,|,3.6879,4.2297,4.4060,3.8636,3.2550,
1339,2011,2013,2015,2017,2018,|,4.4449,4.0144,3.6398,3.7183,3.7008,
1340,2011,2013,2015,2017,2018,|,5.0020,5.3927,4.7943,5.9145,4.9529,
1341,2011,2013,2015,2017,2018,|,4.7250,5.0991,5.3764,6.6125,5.2483,
1342,2011,2013,2015,2017,2018,|,5.4015,5.2664,5.0980,5.0843,3.9278,
1343,2011,2013,2015,2017,2018,|,1.4913,5.6841,4.6858,3.6690,3.4632,
1344,2011,2013,2015,2017,2018,|,4.7121,4.8997,4.9823,5.0246,4.9251,
1345,2011,2013,2015,2017,2018,|,4.4556,4.9958,5.0932,5.0871,4.9563,
1346,2011,2013,2015,2017,2018,|,4.1198,3.8756,4.5103,4.5671,4.2275,
1347,2011,2013,2015,2017,2018,|,4.2966,3.9300,4.5335,4.6465,4.2408,
1348,2011,2013,2015,2017,2018,|,4.2048,3.9009,4.5554,4.6477,4.4111,
1349,2011,2013,2015,2017,2018,|,3.5878,3.8360,4.0109,4.1286,3.9470,
1350,2011,2013,2015,2017,2018,|,3.5554,3.6845,3.6484,3.8251,3.7647,
1351,2011,2013,2015,2017,2018,|,3.6385,3.8003,3.9726,4.0074,3.9624,
1352,2011,2013,2015,2017,2018,|,3.9554,4.1325,4.3712,4.3094,4.2386,
1353,2011,2013,2015,2017,2018,|,4.4634,3.6621,4.4328,4.5833,4.3938,
1354,2011,2013,2015,2017,2018,|,3.3166,2.9533,3.2694,3.9690,3.8377,
1355,2011,2013,2015,2017,2018,|,3.9527,3.7751,3.9452,3.9568,3.4992,
1356,2011,2013,2015,2017,2018,|,4.1620,4.0065,4.3030,4.3330,3.9810,
1357,2011,2013,2015,2017,2018,|,4.0576,3.9714,4.1375,4.1576,3.8630,
1358,2011,2013,2015,2017,2018,|,3.9980,3.9925,4.2287,4.1911,3.9540,
1359,2011,2013,2015,2017,2018,|,4.4903,5.3818,4.8560,5.3951,4.7710,
1360,2011,2013,2015,2017,2018,|,5.1619,4.9088,5.6146,5.0272,4.6854,
1361,2011,2013,2015,2017,2018,|,5.5110,5.6806,5.5720,6.0007,6.9815,
1362,2011,2013,2015,2017,2018,|,4.8373,5.0282,5.3040,5.2150,5.2759,
1363,2011,2013,2015,2017,2018,|,4.6602,4.9788,4.9241,4.9378,4.8448,
1364,2011,2013,2015,2017,2018,|,4.4528,5.1205,4.8327,5.4234,4.7704,
1365,2011,2013,2015,2017,2018,|,2.9465,3.3144,3.1909,3.5927,3.4281,
1366,2011,2013,2015,2017,2018,|,3.0610,3.0579,3.0389,3.4308,3.3051,
1367,2011,2013,2015,2017,2018,|,3.0012,3.0439,3.1725,3.4533,3.3182,
1368,2011,2013,2015,2017,2018,|,3.1500,3.1139,2.8927,3.4160,3.2768,
1369,2011,2013,2015,2017,2018,|,3.4490,3.7360,4.1368,4.5930,4.5319,
1370,2011,2013,2015,2017,2018,|,3.2212,3.6880,3.5980,4.1219,3.9410,
1371,2011,2013,2015,2017,2018,|,3.3229,3.6481,4.1850,4.0976,3.7305,
1372,2011,2013,2015,2017,2018,|,3.5855,3.6467,4.1971,4.5045,3.8556,
1373,2011,2013,2015,2017,2018,|,3.2009,3.6516,3.6675,4.0864,3.5166,
1374,2011,2013,2015,2017,2018,|,3.3869,3.8275,3.8632,4.3849,3.5558,
1375,2011,2013,2015,2017,2018,|,3.2890,4.2391,3.4754,4.9869,3.5687,
1376,2011,2013,2015,2017,2018,|,3.4306,3.1027,3.3413,3.5434,3.4187,
1377,2011,2013,2015,2017,2018,|,3.2706,3.2023,3.6192,3.4837,3.1057,
1378,2011,2013,2015,2017,2018,|,1.2311,2.2711,4.5028,4.4222,4.4328,
1379,2011,2013,2015,2017,2018,|,1.5809,2.5729,4.3428,4.2785,4.2770,
1380,2011,2013,2015,2017,2018,|,1.4360,2.6088,4.5945,4.6239,4.6716,
1381,2011,2013,2015,2017,2018,|,3.6247,4.3312,4.7291,4.7135,4.5416,
1382,2011,2013,2015,2017,2018,|,5.6549,4.9486,5.1399,5.0889,4.9229,
1383,2011,2013,2015,2017,2018,|,4.1522,4.7310,4.5968,4.5272,3.2749,
1384,2011,2013,2015,2017,2018,|,3.6973,4.8322,4.7763,3.6817,3.6878,
1385,2011,2013,2015,2017,2018,|,3.0157,4.2402,4.1392,4.2623,3.0768,
1386,2011,2013,2015,2017,2018,|,4.3440,5.0030,4.7809,5.1850,4.6993,
1387,2011,2013,2015,2017,2018,|,4.4225,4.9647,4.5385,5.0787,4.8266,
1388,2011,2013,2015,2017,2018,|,3.2471,3.3450,2.7727,3.3049,2.4019,
1389,2011,2013,2015,2017,2018,|,3.0066,3.0183,2.7587,3.1548,2.5354,
1390,2011,2013,2015,2017,2018,|,3.1065,3.0365,2.7712,3.0212,2.5083,
1391,2011,2013,2015,2017,2018,|,3.0836,3.0168,2.7447,3.3221,2.6301,
1392,2011,2013,2015,2017,2018,|,3.0939,3.0016,2.7167,3.1915,2.5405,
1393,2011,2013,2015,2017,2018,|,3.0450,2.9114,2.6432,3.0378,2.1819,
1394,2011,2013,2015,2017,2018,|,2.9571,2.9523,2.6430,3.4521,2.3137,
1395,2011,2013,2015,2017,2018,|,2.9481,3.2415,2.6892,3.3672,2.4416,
1396,2011,2013,2015,2017,2018,|,3.0234,2.9377,2.6307,2.9558,2.3140,
1397,2011,2013,2015,2017,2018,|,3.1715,2.9702,2.7147,3.3369,2.3972,
1398,2011,2013,2015,2017,2018,|,2.2837,1.6181,1.9764,3.5513,2.8867,
1399,2011,2013,2015,2017,2018,|,2.1779,1.4812,2.2789,3.7267,2.8449,
1400,2011,2013,2015,2017,2018,|,2.4812,1.7345,1.9085,3.7602,2.8034,
1401,2011,2013,2015,2017,2018,|,2.2864,2.0188,2.1321,3.4378,2.5886,
1402,2011,2013,2015,2017,2018,|,4.7629,4.5525,3.9498,4.5384,4.5744,
1403,2011,2013,2015,2017,2018,|,4.6100,4.5161,4.2212,4.5769,4.5616,
1404,2011,2013,2015,2017,2018,|,5.0450,4.3710,4.1185,4.5196,4.0450,
1405,2011,2013,2015,2017,2018,|,3.7166,3.9420,3.2742,4.3335,4.3164,
1406,2011,2013,2015,2017,2018,|,3.7684,4.4326,3.2904,4.2824,4.5208,
1407,2011,2013,2015,2017,2018,|,3.7003,3.8774,3.0581,4.3458,4.1737,
1408,2011,2013,2015,2017,2018,|,4.1132,4.6497,4.7358,5.2934,4.8339,
1409,2011,2013,2015,2017,2018,|,3.7036,4.8438,4.7463,6.3009,4.5560,
1410,2011,2013,2015,2017,2018,|,5.5543,5.2865,5.4469,5.4739,4.6080,
1411,2011,2013,2015,2017,2018,|,4.1420,3.8171,4.0717,4.1719,3.8079,
1412,2011,2013,2015,2017,2018,|,4.0840,4.1589,3.9009,4.2413,3.9122,
1413,2011,2013,2015,2017,2018,|,4.3059,4.0084,3.9444,4.2885,4.1394,
1414,2011,2013,2015,2017,2018,|,3.3019,3.9858,3.4271,3.8953,3.9696,
1415,2011,2013,2015,2017,2018,|,2.7788,3.0524,3.2073,3.2469,3.0566,
1416,2011,2013,2015,2017,2018,|,3.0197,2.9428,3.1381,3.1652,2.9111,
1417,2011,2013,2015,2017,2018,|,2.9898,3.0857,3.2879,3.2882,3.1153,
1418,2011,2013,2015,2017,2018,|,3.0261,2.9710,3.1821,3.1960,2.9221,
1419,2011,2013,2015,2017,2018,|,2.8145,3.0812,3.1571,3.1664,2.9784,
1420,2011,2013,2015,2017,2018,|,2.9331,3.0053,3.1857,3.1314,2.9008,
1421,2011,2013,2015,2017,2018,|,2.8380,3.0089,3.1658,3.1348,2.8610,
1422,2011,2013,2015,2017,2018,|,3.0635,3.0107,3.2070,3.2062,2.9536,
1423,2011,2013,2015,2017,2018,|,3.0328,3.0606,3.2394,3.2953,3.1041,
1424,2011,2013,2015,2017,2018,|,3.0138,2.9534,3.2052,3.2007,2.8805,
