1214,2011,2013,2015,2017,2018,|,2.0677,4.2082,4.5948,3.6969,1.6249,
1215,2011,2013,2015,2017,2018,|,2.3212,2.1785,2.8987,4.2204,1.6351,
1216,2011,2013,2015,2017,2018,|,2.3865,2.2150,2.4058,2.6077,2.2980,
1217,2011,2013,2015,2017,2018,|,2.6247,2.5046,2.4866,2.5214,2.4254,
1218,2011,2013,2015,2017,2018,|,3.0223,3.0521,3.0561,3.3007,3.1229,
1219,2011,2013,2015,2017,2018,|,3.0737,3.2034,3.0807,3.3660,3.1051,
1220,2011,2013,2015,2017,2018,|,5.7218,4.9874,5.6375,5.1403,4.9071,
1221,2011,2013,2015,2017,2018,|,4.0108,2.8338,3.6026,4.1442,3.5318,
1222,2011,2013,2015,2017,2018,|,1.7628,2.5380,2.4116,1.9308,1.9053,
1223,2011,2013,2015,2017,2018,|,2.2429,2.2773,2.5315,3.1072,2.3055,
1224,2011,2013,2015,2017,2018,|,1.3289,2.9626,4.2593,3.0459,2.6737,
1225,2011,2013,2015,2017,2018,|,2.3466,2.4694,2.6425,2.6476,2.4394,
1226,2011,2013,2015,2017,2018,|,2.4914,2.1429,2.5485,3.3308,1.9223,
1227,2011,2013,2015,2017,2018,|,2.5118,2.3100,2.4843,3.0520,2.2074,
1228,2011,2013,2015,2017,2018,|,2.1032,1.9803,2.2628,2.5815,1.8289,
1229,2011,2013,2015,2017,2018,|,5.3891,4.7146,4.6761,5.9097,3.8338,
1230,2011,2013,2015,2017,2018,|,3.9971,3.4292,3.4557,3.6541,3.4021,
1231,2011,2013,2015,2017,2018,|,3.0115,3.0523,2.4505,3.5821,3.4427,
1232,2011,2013,2015,2017,2018,|,2.8503,3.0347,2.7822,3.2843,3.0707,
1233,2011,2013,2015,2017,2018,|,2.8524,3.1087,2.6398,3.3233,3.1986,
1234,2011,2013,2015,2017,2018,|,3.5268,3.5064,4.0281,4.5041,3.9747,
1235,2011,2013,2015,2017,2018,|,2.9722,3.2081,3.4287,3.8196,4.1943,
1236,2011,2013,2015,2017,2018,|,0.6310,0.6084,1.3357,2.0381,1.6905,
1237,2011,2013,2015,2017,2018,|,0.5499,0.3784,1.6058,2.1282,1.6932,
1238,2011,2013,2015,2017,2018,|,0.5783,0.4564,1.5958,2.0706,1.6925,
1239,2011,2013,2015,2017,2018,|,3.2569,3.1557,2.5838,3.1125,2.5091,
1240,2011,2013,2015,2017,2018,|,2.8154,2.1286,2.5208,2.6479,2.4162,
1241,2011,2013,2015,2017,2018,|,3.0076,2.2726,2.6979,2.8565,2.4280,
1242,2011,2013,2015,2017,2018,|,2.9088,3.2487,3.4728,3.8839,3.1834,
1243,2011,2013,2015,2017,2018,|,3.8331,2.5381,3.6781,4.5524,3.1794,
1244,2011,2013,2015,2017,2018,|,3.7457,2.9217,3.5287,4.2714,3.3450,
1245,2011,2013,2015,2017,2018,|,3.9938,3.4807,4.2063,3.3951,2.9729,
1246,2011,2013,2015,2017,2018,|,0.7478,3.1361,2.6819,2.7797,2.4201,
1247,2011,2013,2015,2017,2018,|,2.9826,3.2053,2.4522,2.6456,2.7569,
1248,2011,2013,2015,2017,2018,|,3.0792,3.3137,3.2044,3.4040,3.2619,
1249,2011,2013,2015,2017,2018,|,3.0767,3.1312,3.0939,3.1726,3.0671,
1250,2011,2013,2015,2017,2018,|,2.6081,3.0400,2.2369,2.9127,2.3191,
1251,2011,2013,2015,2017,2018,|,2.7698,3.3786,2.4582,2.7779,2.6483,
1252,2011,2013,2015,2017,2018,|,3.2184,3.3910,2.6217,2.8459,2.5601,
1253,2011,2013,2015,2017,2018,|,3.4048,3.6990,3.8178,3.7333,3.4577,
1254,2011,2013,2015,2017,2018,|,3.3400,3.5790,3.5854,3.3913,3.0991,
1255,2011,2013,2015,2017,2018,|,2.9232,3.1832,3.0707,3.1899,3.0644,
1256,2011,2013,2015,2017,2018,|,2.8417,3.0625,2.9550,3.0820,2.9368,
1257,2011,2013,2015,2017,2018,|,2.4396,2.5397,2.4151,2.3731,2.4192,
1258,2011,2013,2015,2017,2018,|,2.5072,2.6407,2.3615,2.4561,2.4681,
1259,2011,2013,2015,2017,2018,|,2.1290,2.3108,2.4767,2.5313,2.4899,
1260,2011,2013,2015,2017,2018,|,2.0096,2.0543,1.7788,1.9435,1.7253,
1261,2011,2013,2015,2017,2018,|,1.9957,2.5422,2.1442,2.5941,1.9934,
1262,2011,2013,2015,2017,2018,|,1.8881,1.8038,2.0022,1.9552,1.6802,
1263,2011,2013,2015,2017,2018,|,2.1168,2.2533,2.1846,2.3482,1.8256,
1264,2011,2013,2015,2017,2018,|,1.5790,1.8621,1.8781,1.8370,1.4853,
1265,2011,2013,2015,2017,2018,|,1.5264,1.5503,1.7400,1.5783,1.2817,
1266,2011,2013,2015,2017,2018,|,1.5434,1.6111,1.6818,1.6236,1.3356,
1267,2011,2013,2015,2017,2018,|,1.5739,1.7056,1.5114,1.5466,1.3432,
1268,2011,2013,2015,2017,2018,|,2.0014,2.2411,2.1854,2.0670,1.9307,
1269,2011,2013,2015,2017,2018,|,1.7240,1.9211,1.9200,1.8959,1.7829,
1270,2011,2013,2015,2017,2018,|,2.1844,2.3492,4.0059,3.7240,2.9174,
1271,2011,2013,2015,2017,2018,|,2.0679,2.0424,3.1157,3.6243,2.5364,
1272,2011,2013,2015,2017,2018,|,2.5174,2.4631,2.6967,2.9809,2.6205,
1273,2011,2013,2015,2017,2018,|,2.4900,2.5912,2.8676,3.1021,2.7146,
1274,2011,2013,2015,2017,2018,|,2.3961,2.7327,2.8239,2.7954,2.6499,
1275,2011,2013,2015,2017,2018,|,2.5289,2.7020,2.8928,2.8093,2.7814,
1276,2011,2013,2015,2017,2018,|,1.8439,2.9947,3.3414,3.5673,3.4118,
1277,2011,2013,2015,2017,2018,|,2.5491,3.3142,3.1872,3.5778,3.6698,
1278,2011,2013,2015,2017,2018,|,2.5225,3.1481,2.4019,3.1020,2.1484,
1279,2011,2013,2015,2017,2018,|,2.6679,3.3340,2.3725,3.5076,2.0517,
1280,2011,2013,2015,2017,2018,|,2.5655,2.5886,2.3115,2.7852,2.0964,
1281,2011,2013,2015,2017,2018,|,1.7714,2.6132,2.2239,2.8803,2.1381,
1282,2011,2013,2015,2017,2018,|,2.1026,3.1703,3.0686,3.4086,3.0113,
1283,2011,2013,2015,2017,2018,|,3.5779,5.2841,4.7232,5.7927,4.6928,
1284,2011,2013,2015,2017,2018,|,0.8890,0.9931,1.1345,3.0483,2.9658,
1285,2011,2013,2015,2017,2018,|,1.1888,1.1727,1.5280,3.0462,2.8130,
1286,2011,2013,2015,2017,2018,|,0.5644,0.5824,0.8715,2.1238,1.7947,
1287,2011,2013,2015,2017,2018,|,0.2937,0.5613,0.4233,2.1974,1.9419,
1288,2011,2013,2015,2017,2018,|,0.5672,0.5579,0.7839,2.2491,2.0037,
1289,2011,2013,2015,2017,2018,|,1.2915,1.1849,1.6550,4.5291,2.8397,
1290,2011,2013,2015,2017,2018,|,2.4544,3.0380,3.0382,3.1139,3.2245,
1291,2011,2013,2015,2017,2018,|,2.9634,2.7807,2.8896,3.1054,2.8665,
1292,2011,2013,2015,2017,2018,|,2.2948,3.0110,2.5969,3.0363,2.6453,
1293,2011,2013,2015,2017,2018,|,2.4282,2.7970,2.8867,2.8877,2.6083,
1294,2011,2013,2015,2017,2018,|,2.6825,2.7066,2.6273,2.7460,2.5558,
1295,2011,2013,2015,2017,2018,|,2.9644,3.4161,3.4138,3.4041,3.3529,
1296,2011,2013,2015,2017,2018,|,2.8881,2.8521,2.9909,3.3124,3.2642,
1297,2011,2013,2015,2017,2018,|,2.0392,2.6586,2.9639,3.1791,2.6388,
1298,2011,2013,2015,2017,2018,|,2.3103,2.6892,3.4123,3.3772,2.5813,
1299,2011,2013,2015,2017,2018,|,3.0526,3.8931,3.0548,4.0812,2.6898,
1300,2011,2013,2015,2017,2018,|,3.4332,4.1234,3.4979,4.3925,3.9658,
1301,2011,2013,2015,2017,2018,|,3.0448,2.8495,3.5459,3.5033,3.0536,
1302,2011,2013,2015,2017,2018,|,2.6691,3.1057,3.1651,3.2519,3.1835,
1303,2011,2013,2015,2017,2018,|,2.6301,3.1035,3.0748,3.1368,3.0545,
1304,2011,2013,2015,2017,2018,|,0.9689,2.2979,2.1789,4.0192,4.3184,
1305,2011,2013,2015,2017,2018,|,0.5926,2.2238,2.2495,2.6713,2.8546,
1306,2011,2013,2015,2017,2018,|,0.9478,2.2773,2.2759,2.7635,2.9436,
1307,2011,2013,2015,2017,2018,|,0.5135,0.3996,0.5903,2.3244,2.0835,
1308,2011,2013,2015,2017,2018,|,0.7214,0.5511,0.3805,3.2978,2.3822,
1309,2011,2013,2015,2017,2018,|,0.1468,0.1276,0.3765,2.8271,4.2084,
1310,2011,2013,2015,2017,2018,|,0.2090,0.1534,0.3494,2.5929,2.0281,
1311,2011,2013,2015,2017,2018,|,0.5878,0.5048,1.5913,1.6850,2.0931,
1312,2011,2013,2015,2017,2018,|,0.6267,0.5186,1.4603,1.6508,1.6222,
1313,2011,2013,2015,2017,2018,|,0.6165,1.2866,1.4348,2.0557,1.7864,
1314,2011,2013,2015,2017,2018,|,0.6426,1.2327,1.8090,1.9492,2.0914,
1315,2011,2013,2015,2017,2018,|,0.5979,0.8625,0.9801,1.7168,1.7154,
1316,2011,2013,2015,2017,2018,|,0.7541,1.2905,0.8493,1.6969,1.7135,
1317,2011,2013,2015,2017,2018,|,0.7936,2.3325,0.8911,1.7797,1.7126,
1318,2011,2013,2015,2017,2018,|,0.7200,0.6579,0.9300,2.0228,2.0440,
1319,2011,2013,2015,2017,2018,|,0.7355,0.9770,0.8284,2.0213,1.6931,
1320,2011,2013,2015,2017,2018,|,2.1467,2.5441,2.5997,2.7505,2.8255,
1321,2011,2013,2015,2017,2018,|,2.1189,2.4837,2.6067,2.6977,2.8236,
1322,2011,2013,2015,2017,2018,|,3.4184,3.2940,3.1920,6.9339,4.1478,
1323,2011,2013,2015,2017,2018,|,2.1801,2.3935,2.2223,2.3344,2.2220,
1324,2011,2013,2015,2017,2018,|,2.4089,2.4757,2.4910,2.3853,2.4116,
1325,2011,2013,2015,2017,2018,|,3.4059,3.1802,2.8992,2.6907,3.2595,
1326,2011,2013,2015,2017,2018,|,3.0342,2.6889,2.6904,2.5471,2.5227,
1327,2011,2013,2015,2017,2018,|,3.0742,2.8797,2.9131,2.6336,2.5095,
1328,2011,2013,2015,2017,2018,|,2.4223,2.4736,2.1935,2.2594,2.2548,
1329,2011,2013,2015,2017,2018,|,2.3117,2.4773,2.1985,2.3134,2.2385,
1330,2011,2013,2015,2017,2018,|,3.1207,3.1536,3.1512,3.1902,2.9448,
1331,2011,2013,2015,2017,2018,|,3.1334,3.2983,3.1044,3.4701,3.0788,
1332,2011,2013,2015,2017,2018,|,2.4590,2.6474,2.4292,2.5880,1.6793,
1333,2011,2013,2015,2017,2018,|,2.3637,2.5994,2.5527,2.5024,1.8097,
1334,2011,2013,2015,2017,2018,|,1.3356,1.0224,2.3515,2.2187,1.3416,
1335,2011,2013,2015,2017,2018,|,1.7762,2.1105,2.4863,2.2372,1.4773,
1336,2011,2013,2015,2017,2018,|,1.0582,0.7233,2.7145,2.8308,2.4645,
1337,2011,2013,2015,2017,2018,|,2.6199,3.0060,3.0675,3.4747,2.7604,
1338,2011,2013,2015,2017,2018,|,2.6156,2.9519,2.9426,2.5355,2.3626,
1339,2011,2013,2015,2017,2018,|,3.2003,2.8691,2.6953,3.1642,2.7879,
1340,2011,2013,2015,2017,2018,|,4.0165,4.2076,4.2433,5.6019,4.5659,
1341,2011,2013,2015,2017,2018,|,3.1634,2.9119,3.7062,4.5265,3.7436,
1342,2011,2013,2015,2017,2018,|,3.3324,3.1129,3.2453,3.3262,2.7801,
1343,2011,2013,2015,2017,2018,|,1.6752,3.6502,3.8799,3.1391,2.4270,
1344,2011,2013,2015,2017,2018,|,2.9263,2.8909,3.1040,3.0275,2.9683,
1345,2011,2013,2015,2017,2018,|,2.8916,3.0368,3.0890,3.0791,2.9997,
1346,2011,2013,2015,2017,2018,|,2.5341,2.1338,2.5952,2.6189,2.4297,
1347,2011,2013,2015,2017,2018,|,2.5368,2.1787,2.5692,2.6343,2.4597,
1348,2011,2013,2015,2017,2018,|,2.4146,2.1772,2.5946,2.6308,2.4711,
1349,2011,2013,2015,2017,2018,|,1.8138,1.9771,2.1588,2.1706,2.0339,
1350,2011,2013,2015,2017,2018,|,1.8489,1.9222,2.1401,2.2533,2.2057,
1351,2011,2013,2015,2017,2018,|,1.8406,1.9503,2.0251,1.9995,1.9530,
1352,2011,2013,2015,2017,2018,|,2.0471,2.1926,2.2381,2.2590,2.1757,
1353,2011,2013,2015,2017,2018,|,3.5669,2.7179,3.2315,3.7971,3.5469,
1354,2011,2013,2015,2017,2018,|,3.7705,3.0066,3.1564,3.0717,3.2793,
1355,2011,2013,2015,2017,2018,|,2.0481,2.4446,2.3194,2.6529,1.6926,
1356,2011,2013,2015,2017,2018,|,2.0705,1.9897,2.1989,2.2649,2.0947,
1357,2011,2013,2015,2017,2018,|,1.9819,1.9354,2.0536,2.0652,1.8209,
1358,2011,2013,2015,2017,2018,|,2.0440,2.0023,2.1843,2.1418,1.9777,
1359,2011,2013,2015,2017,2018,|,3.1291,3.8091,3.3272,3.8549,3.5355,
1360,2011,2013,2015,2017,2018,|,3.4224,3.3783,3.5280,3.5290,3.1384,
1361,2011,2013,2015,2017,2018,|,3.7994,4.3011,3.7129,4.0123,5.2658,
1362,2011,2013,2015,2017,2018,|,2.8786,3.0305,3.3229,3.3185,3.3354,
1363,2011,2013,2015,2017,2018,|,2.8219,3.3932,3.7537,3.5464,3.1703,
1364,2011,2013,2015,2017,2018,|,2.7632,3.3938,3.6604,3.6996,3.2217,
1365,2011,2013,2015,2017,2018,|,1.5220,1.7869,1.6393,1.9590,2.0191,
1366,2011,2013,2015,2017,2018,|,1.5301,1.6090,1.5371,1.8303,1.7550,
1367,2011,2013,2015,2017,2018,|,1.5058,1.6502,1.7079,1.8548,1.8096,
1368,2011,2013,2015,2017,2018,|,1.6289,1.6485,1.5244,1.8465,1.8179,
1369,2011,2013,2015,2017,2018,|,2.3730,2.6638,2.4631,2.8237,2.8544,
1370,2011,2013,2015,2017,2018,|,1.9690,2.3860,2.4331,2.7158,2.5898,
1371,2011,2013,2015,2017,2018,|,2.1014,2.6774,2.5869,2.7502,2.5845,
1372,2011,2013,2015,2017,2018,|,1.9547,2.4041,2.7996,3.2319,2.1365,
1373,2011,2013,2015,2017,2018,|,1.6617,2.1996,2.0304,2.2346,1.8810,
1374,2011,2013,2015,2017,2018,|,1.9336,2.3530,2.3279,2.5946,2.0859,
1375,2011,2013,2015,2017,2018,|,1.6299,2.6892,2.3959,3.2193,2.1596,
1376,2011,2013,2015,2017,2018,|,1.8569,1.9418,2.2582,2.3105,2.0395,
1377,2011,2013,2015,2017,2018,|,2.1066,2.0718,2.2616,2.4050,2.0637,
1378,2011,2013,2015,2017,2018,|,1.0093,1.5594,2.5914,2.5419,2.5166,
1379,2011,2013,2015,2017,2018,|,1.2470,1.4213,2.4653,2.5107,2.3612,
1380,2011,2013,2015,2017,2018,|,0.8592,1.4875,2.6300,2.6470,2.6450,
1381,2011,2013,2015,2017,2018,|,2.5814,2.6659,3.3828,3.5002,2.7661,
1382,2011,2013,2015,2017,2018,|,4.0241,4.9209,4.2102,4.0524,3.1921,
1383,2011,2013,2015,2017,2018,|,2.3097,2.8936,2.7495,3.4070,1.9757,
1384,2011,2013,2015,2017,2018,|,2.4749,3.0038,2.9835,2.9032,2.1940,
1385,2011,2013,2015,2017,2018,|,1.7117,2.8282,2.6032,2.8897,2.0953,
1386,2011,2013,2015,2017,2018,|,3.2544,3.4739,3.3228,3.4940,3.2528,
1387,2011,2013,2015,2017,2018,|,3.3011,3.3742,3.4139,3.4504,3.1601,
1388,2011,2013,2015,2017,2018,|,1.8888,1.9477,1.5532,2.4879,1.6493,
1389,2011,2013,2015,2017,2018,|,1.7322,1.8260,1.5757,1.9326,1.5734,
1390,2011,2013,2015,2017,2018,|,1.8171,1.8241,1.5523,1.8125,1.4713,
1391,2011,2013,2015,2017,2018,|,1.8170,1.8171,1.5629,1.8936,1.4522,
1392,2011,2013,2015,2017,2018,|,1.8645,1.8322,1.5657,1.9070,1.3043,
1393,2011,2013,2015,2017,2018,|,1.9245,1.7202,1.4977,2.0163,1.3412,
1394,2011,2013,2015,2017,2018,|,1.7158,1.7849,1.4808,2.3366,1.5467,
1395,2011,2013,2015,2017,2018,|,1.9053,1.8778,1.5180,2.3301,1.4778,
1396,2011,2013,2015,2017,2018,|,1.8284,1.7120,1.4440,1.9739,1.5906,
1397,2011,2013,2015,2017,2018,|,1.9937,1.5487,1.4566,2.3276,1.6363,
1398,2011,2013,2015,2017,2018,|,0.6888,0.3243,0.6014,1.9821,1.6260,
1399,2011,2013,2015,2017,2018,|,0.5154,0.5209,1.2146,2.0913,1.7039,
1400,2011,2013,2015,2017,2018,|,0.6096,0.3352,0.3608,2.5234,1.6485,
1401,2011,2013,2015,2017,2018,|,0.5079,0.6074,0.5588,1.9478,1.3807,
1402,2011,2013,2015,2017,2018,|,2.6496,2.3817,2.0266,2.4075,2.5350,
1403,2011,2013,2015,2017,2018,|,2.5395,2.3322,2.1130,2.6567,2.5912,
1404,2011,2013,2015,2017,2018,|,3.0705,2.5056,2.2671,2.6244,1.9975,
1405,2011,2013,2015,2017,2018,|,2.1190,2.2391,1.7234,2.5152,2.4884,
1406,2011,2013,2015,2017,2018,|,2.1740,2.2332,1.7155,2.5328,2.5062,
1407,2011,2013,2015,2017,2018,|,1.8869,2.0878,1.4747,2.2968,2.2226,
1408,2011,2013,2015,2017,2018,|,2.5391,3.2436,2.8126,3.2492,2.8111,
1409,2011,2013,2015,2017,2018,|,2.2610,3.3009,3.0449,4.0193,2.9564,
1410,2011,2013,2015,2017,2018,|,3.7932,3.3125,3.3567,3.3958,2.8853,
1411,2011,2013,2015,2017,2018,|,2.3078,2.1944,2.3443,2.4802,2.0110,
1412,2011,2013,2015,2017,2018,|,2.2765,2.3168,2.2671,2.4534,2.1633,
1413,2011,2013,2015,2017,2018,|,2.4697,2.2093,2.3204,2.4715,2.3439,
1414,2011,2013,2015,2017,2018,|,1.8202,2.3051,2.2069,2.2842,2.2104,
1415,2011,2013,2015,2017,2018,|,1.6343,1.8695,1.9629,2.0387,1.9194,
1416,2011,2013,2015,2017,2018,|,1.5657,1.5283,1.6995,1.7672,1.5736,
1417,2011,2013,2015,2017,2018,|,1.3611,1.4144,1.6423,1.6201,1.5308,
1418,2011,2013,2015,2017,2018,|,1.2346,1.2104,1.4020,1.4256,1.2637,
1419,2011,2013,2015,2017,2018,|,1.0542,1.1671,1.3495,1.3318,1.2112,
1420,2011,2013,2015,2017,2018,|,1.1357,1.1385,1.3309,1.3441,1.1308,
1421,2011,2013,2015,2017,2018,|,1.1165,1.1917,1.3807,1.3450,1.1569,
1422,2011,2013,2015,2017,2018,|,1.3648,1.3112,1.5100,1.5414,1.3183,
1423,2011,2013,2015,2017,2018,|,1.5345,1.5491,1.9522,1.8039,1.6257,
1424,2011,2013,2015,2017,2018,|,1.7559,1.6220,2.0998,1.9706,1.6525,
1425,2011,2013,2015,2017,2018,|,3.2098,3.1041,2.7518,3.3105,3.4081,
1426,2011,2013,2015,2017,2018,|,2.7155,2.8061,2.4244,3.0682,2.7786,
1427,2011,2013,2015,2017,2018,|,1.9946,2.3132,1.2829,2.9844,2.0895,
1428,2011,2013,2015,2017,2018,|,2.6352,2.2305,2.2446,2.7835,2.1925,
1429,2011,2013,2015,2017,2018,|,2.4886,2.1111,2.0731,2.6494,2.1299,
1430,2011,2013,2015,2017,2018,|,2.6612,2.1979,2.3365,2.6364,2.2588,
1431,2011,2013,2015,2017,2018,|,2.5021,2.2458,2.2445,2.6965,2.0493,
1432,2011,2013,2015,2017,2018,|,2.8458,3.2896,3.3697,3.4259,3.2265,
1433,2011,2013,2015,2017,2018,|,3.1734,3.3966,3.3645,3.3871,3.1636,
1434,2011,2013,2015,2017,2018,|,2.4203,2.8153,2.7700,3.7493,2.9185,
1435,2011,2013,2015,2017,2018,|,2.5783,2.9447,2.8299,3.3616,2.8862,
1436,2011,2013,2015,2017,2018,|,2.6516,3.1728,2.9194,3.3423,2.7210,
1437,2011,2013,2015,2017,2018,|,2.4796,2.8257,3.0329,3.2007,2.7007,
1438,2011,2013,2015,2017,2018,|,0.4635,0.7833,2.2468,2.2687,2.4949,
1439,2011,2013,2015,2017,2018,|,0.2912,0.3793,2.2155,2.1765,2.4916,
1440,2011,2013,2015,2017,2018,|,0.2555,0.3888,2.4217,2.1635,3.4881,
1441,2011,2013,2015,2017,2018,|,3.4431,4.6736,4.0355,3.1636,2.5846,
1442,2011,2013,2015,2017,2018,|,1.4125,1.6490,1.5874,1.6245,1.3063,
1443,2011,2013,2015,2017,2018,|,1.3931,1.7831,1.7068,1.7181,1.4978,
1444,2011,2013,2015,2017,2018,|,1.4781,2.0809,1.6326,1.7105,1.6565,
1445,2011,2013,2015,2017,2018,|,1.4192,1.4461,1.6042,1.6754,1.3695,
1446,2011,2013,2015,2017,2018,|,1.4729,1.9358,1.6077,1.5730,1.3785,
1447,2011,2013,2015,2017,2018,|,1.5784,2.1218,1.9296,1.9129,1.8159,
1448,2011,2013,2015,2017,2018,|,1.8770,2.0050,2.2018,2.3609,1.8865,
1449,2011,2013,2015,2017,2018,|,3.0468,3.4529,3.9127,3.8772,3.0135,
1450,2011,2013,2015,2017,2018,|,1.6675,3.5544,2.7479,2.6719,2.4601,
1451,2011,2013,2015,2017,2018,|,2.4373,3.3950,2.9953,3.6651,2.9965,
1452,2011,2013,2015,2017,2018,|,2.2031,2.2608,2.3766,2.4812,2.1260,
1453,2011,2013,2015,2017,2018,|,2.1300,2.4505,2.0471,2.2251,1.9158,
1454,2011,2013,2015,2017,2018,|,1.8827,2.4486,1.9925,2.2666,1.8750,
1455,2011,2013,2015,2017,2018,|,1.5520,1.7561,1.6189,1.5694,1.5608,
1456,2011,2013,2015,2017,2018,|,1.6188,2.0232,1.8618,1.9228,1.6918,
1457,2011,2013,2015,2017,2018,|,1.6877,1.9137,1.6447,1.6917,2.0340,
1458,2011,2013,2015,2017,2018,|,1.7958,2.0780,1.7521,1.9242,1.9913,
1459,2011,2013,2015,2017,2018,|,1.8961,2.0546,2.0817,2.2422,1.9529,
1460,2011,2013,2015,2017,2018,|,2.0057,2.2933,2.2427,2.5250,1.9542,
1461,2011,2013,2015,2017,2018,|,2.2482,2.3525,2.4253,2.9018,2.3431,
1462,2011,2013,2015,2017,2018,|,2.0231,2.2880,2.2994,2.4195,2.1259,
1463,2011,2013,2015,2017,2018,|,1.8882,2.3311,2.3227,2.5592,2.0940,
1464,2011,2013,2015,2017,2018,|,3.0232,2.8143,2.6737,5.2827,3.2002,
1465,2011,2013,2015,2017,2018,|,2.9908,3.1171,3.0479,3.0354,2.6955,
1466,2011,2013,2015,2017,2018,|,3.1040,3.1428,3.2607,3.2913,2.9809,
1467,2011,2013,2015,2017,2018,|,2.0501,2.3589,2.1303,2.3979,2.1190,
1468,2011,2013,2015,2017,2018,|,2.1807,2.0674,1.9393,2.3311,2.0563,
1469,2011,2013,2015,2017,2018,|,2.0406,2.2455,1.9769,2.4461,2.0819,
1470,2011,2013,2015,2017,2018,|,2.0233,1.9846,1.8513,2.3498,2.0772,
1471,2011,2013,2015,2017,2018,|,2.6353,2.5068,2.0478,3.2462,2.1104,
1472,2011,2013,2015,2017,2018,|,2.3204,2.6727,2.5310,3.2409,2.8891,
1473,2011,2013,2015,2017,2018,|,2.1748,2.2326,2.1314,2.2944,2.2656,
1474,2011,2013,2015,2017,2018,|,2.2551,2.2699,2.1772,2.3811,2.2238,
1475,2011,2013,2015,2017,2018,|,2.0719,2.3923,2.2049,2.2450,2.0186,
1476,2011,2013,2015,2017,2018,|,2.0901,2.1544,1.9874,2.1359,2.0161,
1477,2011,2013,2015,2017,2018,|,2.0429,2.1755,2.0265,2.1565,2.0891,
1478,2011,2013,2015,2017,2018,|,2.3657,2.3032,2.1955,2.4665,2.0180,
1479,2011,2013,2015,2017,2018,|,2.2918,2.2874,2.0814,2.3762,1.8952,
1480,2011,2013,2015,2017,2018,|,2.0780,2.0953,1.8903,2.0181,1.9187,
1481,2011,2013,2015,2017,2018,|,2.2887,2.1349,2.1157,2.4824,2.0255,
1482,2011,2013,2015,2017,2018,|,2.2155,2.2409,2.0699,2.3324,2.2545,
1483,2011,2013,2015,2017,2018,|,2.8098,3.1838,2.4688,2.7672,2.6242,
1484,2011,2013,2015,2017,2018,|,2.9272,3.2040,2.7211,3.0278,2.6448,
1485,2011,2013,2015,2017,2018,|,2.6435,2.5558,2.5030,2.8861,2.4499,
1486,2011,2013,2015,2017,2018,|,3.3432,2.9447,3.4006,3.7190,2.4788,
1487,2011,2013,2015,2017,2018,|,2.4820,2.5000,2.6195,2.8375,2.4151,
1488,2011,2013,2015,2017,2018,|,2.5543,2.7177,2.5151,2.7254,2.3482,
1489,2011,2013,2015,2017,2018,|,1.8224,2.1449,1.9710,2.0706,1.7650,
1490,2011,2013,2015,2017,2018,|,1.5742,1.6265,1.5364,1.6958,1.4983,
1491,2011,2013,2015,2017,2018,|,1.5475,1.6985,1.5286,1.6603,1.5165,
1492,2011,2013,2015,2017,2018,|,1.4713,1.6052,1.5747,1.6532,1.5383,
1493,2011,2013,2015,2017,2018,|,1.7893,1.8995,1.9143,1.8709,1.8050,
1494,2011,2013,2015,2017,2018,|,1.6138,1.6522,1.5967,1.7431,1.6173,
1495,2011,2013,2015,2017,2018,|,2.9147,2.7994,2.8662,2.9894,2.6508,
1496,2011,2013,2015,2017,2018,|,3.1392,3.2126,3.2064,3.1750,3.2755,
1497,2011,2013,2015,2017,2018,|,2.4526,2.5285,3.1026,2.5422,2.5714,
1498,2011,2013,2015,2017,2018,|,2.4087,2.2864,2.6331,2.3001,2.5887,
1499,2011,2013,2015,2017,2018,|,2.5415,2.2576,2.8086,2.6298,1.9324,
1500,2011,2013,2015,2017,2018,|,2.2788,2.3160,2.6676,2.5120,2.0571,
1501,2011,2013,2015,2017,2018,|,2.6205,2.5810,2.9746,2.6146,1.2305,
1502,2011,2013,2015,2017,2018,|,1.9175,2.3303,2.7975,2.9113,2.1702,
1503,2011,2013,2015,2017,2018,|,1.7128,2.3967,2.7164,2.3391,2.4387,
1504,2011,2013,2015,2017,2018,|,2.2601,2.2806,3.1130,3.2254,2.5014,
1505,2011,2013,2015,2017,2018,|,3.2707,3.4940,2.9144,3.4203,3.3405,
1506,2011,2013,2015,2017,2018,|,3.3503,3.6989,3.6319,5.1406,4.2360,
1507,2011,2013,2015,2017,2018,|,2.5936,2.4039,2.6215,2.7471,2.4402,
1508,2011,2013,2015,2017,2018,|,2.6128,2.4701,2.5756,2.8069,2.6384,
1509,2011,2013,2015,2017,2018,|,2.5365,2.1852,2.5642,2.4796,2.3183,
1510,2011,2013,2015,2017,2018,|,3.1076,2.8222,3.1735,3.4235,2.9366,
1511,2011,2013,2015,2017,2018,|,3.4281,2.8873,3.3534,3.6416,2.9925,
1512,2011,2013,2015,2017,2018,|,2.5064,3.1612,2.4650,2.8410,2.6345,
1513,2011,2013,2015,2017,2018,|,1.8357,2.5996,1.5164,2.4572,2.0233,
1514,2011,2013,2015,2017,2018,|,2.3455,2.8133,1.5987,2.3465,1.7202,
1515,2011,2013,2015,2017,2018,|,2.6676,3.3214,2.7008,3.3484,3.1520,
1516,2011,2013,2015,2017,2018,|,2.8339,2.7636,2.6882,3.1154,2.9531,
1517,2011,2013,2015,2017,2018,|,3.0204,2.6578,2.8512,3.1312,2.9507,
