4848,2011,2013,2015,2017,2018,|,0.7575,0.8538,0.9290,0.9602,0.5387,
4849,2011,2013,2015,2017,2018,|,0.2282,0.6587,0.0775,0.3594,0.1416,
4850,2011,2013,2015,2017,2018,|,0.0303,0.0501,0.0418,0.0286,0.0343,
4851,2011,2013,2015,2017,2018,|,0.7531,0.7530,0.6861,0.4177,0.4681,
4852,2011,2012,2014,2016,2018,|,0.5229,0.6397,0.5018,0.3666,0.5366,
4853,2011,2013,2015,2017,2018,|,1.2396,1.3620,1.2822,1.0561,0.9488,
4854,2011,2012,2014,2016,2018,|,0.8400,0.5119,0.5726,0.7086,0.5096,
4855,2011,2013,2015,2017,2018,|,0.4635,0.5870,0.5910,0.5344,0.2236,
4856,2011,2013,2015,2017,2018,|,0.4046,0.3814,0.3282,0.3850,0.2184,
4857,2011,2013,2015,2017,2018,|,0.2914,0.5324,0.4004,0.3827,0.3313,
4858,2011,2013,2015,2017,2018,|,0.2885,0.0978,0.0910,0.1462,0.0788,
4859,2011,2013,2015,2017,2018,|,0.4518,0.5192,0.7754,0.5990,0.6923,
4860,2011,2013,2015,2017,2018,|,0.8147,0.7077,0.7094,0.7670,0.5276,
4861,2011,2013,2015,2017,2018,|,0.3103,0.5354,0.4099,0.4612,0.4217,
4862,2011,2012,2014,2016,2018,|,0.0565,0.0779,0.0866,0.0944,0.0077,
4863,2011,2013,2015,2017,2018,|,0.8150,1.2439,0.4873,0.7442,0.3500,
4864,2011,2013,2015,2017,2018,|,0.2464,0.6019,0.0424,0.2694,0.0252,
4865,2011,2013,2015,2017,2018,|,0.7992,0.4145,0.7468,0.6122,0.5298,
4866,2011,2013,2015,2017,2018,|,0.4249,0.9137,1.0461,0.6207,0.9294,
4867,2011,2013,2015,2017,2018,|,0.3265,1.0466,0.9834,1.5392,0.4172,
4868,2011,2013,2015,2017,2018,|,0.0678,0.1034,0.1851,0.2544,0.1118,
4869,2011,2013,2015,2017,2018,|,1.2801,1.5594,1.0510,1.1207,0.7430,
4870,2011,2013,2015,2017,2018,|,0.9540,1.1697,1.3998,1.3062,0.5096,
4871,2011,2012,2014,2016,2018,|,0.1364,0.0923,0.0520,0.0508,0.0345,
4872,2011,2013,2015,2017,2018,|,1.0232,0.8244,0.5788,0.9996,0.4425,
4873,2011,2013,2015,2017,2018,|,0.6636,0.4679,0.8224,0.3865,0.2510,
4874,2011,2013,2015,2017,2018,|,0.3651,0.0789,0.1018,0.1561,0.0620,
4875,2011,2013,2015,2017,2018,|,0.5030,0.5074,0.3329,0.4206,0.2652,
4876,2011,2013,2015,2017,2018,|,0.2186,0.3597,0.0449,0.0230,0.0421,
4877,2011,2013,2015,2017,2018,|,0.6937,0.3462,0.2169,0.4436,0.3092,
4878,2011,2013,2015,2017,2018,|,1.2891,0.8293,1.1633,0.9899,0.6596,
4879,2011,2012,2014,2016,2018,|,0.9924,1.2095,0.8406,1.0529,0.7430,
4880,2011,2013,2015,2017,2018,|,0.7372,1.5436,0.5859,0.7021,0.4108,
4881,2011,2013,2015,2017,2018,|,0.1550,1.2927,0.5103,0.7423,0.1759,
4882,2011,2013,2015,2017,2018,|,0.2872,0.9814,1.1509,0.9170,0.2268,
4883,2011,2013,2015,2017,2018,|,0.8156,1.0400,0.8192,0.8669,1.0148,
4884,2011,2013,2015,2017,2018,|,0.2827,0.1822,0.2995,0.2145,0.1887,
4885,2011,2013,2015,2017,2018,|,0.6471,0.6417,0.5309,0.2328,0.4240,
4886,2011,2013,2015,2017,2018,|,0.6288,0.2979,0.3656,0.5660,0.0833,
4887,2011,2013,2015,2017,2018,|,0.5312,0.7213,0.7141,0.5738,0.6749,
4888,2011,2013,2015,2017,2018,|,0.4350,0.2793,0.2405,0.2198,0.3241,
4889,2011,2013,2015,2017,2018,|,0.1631,0.2119,0.1545,0.1050,0.1663,
4890,2011,2012,2014,2016,2018,|,0.1857,0.1837,0.4044,0.3965,0.1325,
4891,2011,2013,2015,2017,2018,|,0.7660,0.5706,0.7208,0.7870,0.6147,
4892,2011,2012,2014,2016,2018,|,0.2665,0.4054,0.2573,0.2369,0.1114,
4893,2011,2013,2015,2017,2018,|,0.2385,0.3499,0.1798,0.4500,0.0454,
4894,2011,2013,2015,2017,2018,|,0.8633,0.2075,0.3414,0.4369,0.3537,
4895,2011,2013,2015,2017,2018,|,0.6409,0.3764,0.5755,0.3283,0.4381,
4896,2011,2013,2015,2017,2018,|,0.5728,0.3640,0.2821,0.8415,0.2481,
4897,2011,2013,2015,2017,2018,|,0.8515,0.4222,0.7184,0.7187,0.4843,
4898,2011,2013,2015,2017,2018,|,0.6750,0.5268,0.4259,0.6557,0.5646,
4899,2011,2013,2015,2017,2018,|,0.1325,0.2219,0.4381,0.3367,0.2121,
4900,2011,2013,2015,2017,2018,|,0.4635,0.2985,0.0954,0.3021,0.1240,
4901,2011,2013,2015,2017,2018,|,0.7355,0.1967,0.3702,0.6302,0.2325,
4902,2011,2013,2015,2017,2018,|,0.1088,0.2460,0.0925,0.1714,0.0142,
4903,2011,2013,2015,2017,2018,|,0.5514,0.7323,0.8059,0.6057,0.4649,
4904,2011,2013,2015,2017,2018,|,0.1491,0.1273,0.0946,0.1144,0.0872,
4905,2011,2013,2015,2017,2018,|,0.6622,1.3001,0.8740,0.9204,0.5942,
4906,2011,2013,2015,2017,2018,|,0.1298,0.1003,0.0432,0.1090,0.0777,
4907,2011,2013,2015,2017,2018,|,0.6072,0.5026,0.5881,0.5519,0.6859,
4908,2011,2012,2014,2016,2018,|,0.0551,0.0752,0.1377,0.0406,0.0188,
4909,2011,2013,2015,2017,2018,|,0.3983,0.3664,0.3530,0.2722,0.2610,
4910,2011,2012,2014,2016,2018,|,0.2425,0.9103,0.7271,0.8317,0.4152,
4911,2011,2013,2015,2017,2018,|,0.4855,1.1778,0.0450,0.0337,0.3396,
4912,2011,2013,2015,2017,2018,|,0.7691,0.4371,0.4355,0.6986,0.3839,
4913,2011,2013,2015,2017,2018,|,0.7357,0.3473,0.1117,0.0538,0.0674,
4914,2011,2013,2015,2017,2018,|,0.4682,0.3611,0.5535,0.4572,0.3434,
4915,2011,2012,2014,2016,2018,|,0.0545,0.1111,0.1572,0.1581,0.0304,
4916,2011,2013,2015,2017,2018,|,0.9063,1.7407,0.7183,1.4591,0.3707,
4917,2011,2012,2014,2016,2018,|,0.2311,0.8394,0.9327,0.6835,0.0165,
4918,2011,2013,2015,2017,2018,|,0.1630,0.2332,0.1627,0.0369,0.0601,
4919,2011,2013,2015,2017,2018,|,1.0854,0.6887,0.6315,0.5867,0.4445,
4920,2011,2013,2015,2017,2018,|,0.1821,0.4119,0.0482,0.3572,0.0521,
4921,2011,2012,2014,2016,2018,|,0.1000,0.0770,0.5985,0.1256,0.0095,
4922,2011,2012,2014,2016,2018,|,0.8057,1.0194,1.2628,1.0154,0.5522,
4923,2011,2013,2015,2017,2018,|,0.4530,1.0127,0.5876,0.5104,0.1438,
4924,2011,2013,2015,2017,2018,|,1.2731,1.0950,1.4584,0.9354,0.7565,
4925,2011,2013,2015,2017,2018,|,0.9051,0.7787,0.4518,0.7069,0.1959,
4926,2011,2013,2015,2017,2018,|,0.3910,0.1736,0.5087,0.4188,0.1296,
4927,2011,2013,2015,2017,2018,|,1.7287,1.0197,1.4901,1.4366,1.1528,
4928,2011,2013,2015,2017,2018,|,0.5203,0.3972,0.5445,1.2524,0.4014,
4929,2011,2012,2014,2016,2018,|,0.0563,0.8141,0.2424,0.2784,0.0100,
4930,2011,2012,2014,2016,2018,|,0.0955,0.0872,0.0624,0.0336,0.0100,
4931,2011,2013,2015,2017,2018,|,0.4398,0.5443,0.4450,0.6128,0.3997,
4932,2011,2013,2015,2017,2018,|,0.1692,0.1625,0.2523,0.1730,0.1466,
4933,2011,2013,2015,2017,2018,|,1.5484,0.9494,1.3151,0.8545,0.8989,
4934,2011,2013,2015,2017,2018,|,0.0953,0.0547,0.0459,0.0946,0.0372,
4935,2011,2012,2014,2016,2018,|,0.1632,0.0845,0.0361,0.0665,0.0121,
4936,2011,2013,2015,2017,2018,|,1.1088,0.7316,0.1972,0.3195,0.7058,
4937,2011,2013,2015,2017,2018,|,0.9055,0.6489,0.6336,0.6343,0.3593,
4938,2011,2013,2015,2017,2018,|,1.0182,1.6102,0.7547,0.4260,0.5406,
4939,2011,2013,2015,2017,2018,|,0.7875,0.5067,0.6462,0.6676,0.6087,
4940,2011,2012,2014,2016,2018,|,0.0616,0.1384,0.1581,0.1506,0.0890,
4941,2011,2013,2015,2017,2018,|,0.4656,0.2869,0.1515,0.2306,0.0913,
4942,2011,2013,2015,2017,2018,|,0.9282,0.9070,0.7747,0.8377,0.5065,
4943,2011,2013,2015,2017,2018,|,1.8052,0.8627,0.8282,0.7773,0.4825,
4944,2011,2012,2014,2016,2018,|,0.9947,1.1641,1.7561,1.5975,1.2418,
4945,2011,2013,2015,2017,2018,|,0.9412,0.8110,0.3550,1.4926,0.7472,
4946,2011,2013,2015,2017,2018,|,0.5037,0.5551,0.6599,0.6843,0.3264,
4947,2011,2013,2015,2017,2018,|,0.2994,0.2133,0.7953,0.6524,0.5779,
4948,2011,2013,2015,2017,2018,|,1.2795,1.1120,1.0739,1.2387,0.5023,
4949,2011,2013,2015,2017,2018,|,0.0398,0.0748,0.0640,0.1215,0.0474,
4950,2011,2013,2015,2017,2018,|,0.7260,0.5957,0.7105,0.8603,0.2340,
4951,2011,2013,2015,2017,2018,|,1.3086,0.5647,0.6209,0.8505,0.2982,
4952,2011,2012,2014,2016,2018,|,0.4808,0.3568,0.4343,0.3849,0.1937,
4953,2011,2013,2015,2017,2018,|,1.2103,0.1720,0.1824,0.3169,0.1790,
4954,2011,2013,2015,2017,2018,|,0.3235,0.2362,0.3345,0.3131,0.2249,
4955,2011,2013,2015,2017,2018,|,0.3531,0.2462,0.2151,0.2070,0.1962,
4956,2011,2013,2015,2017,2018,|,0.4061,0.4088,0.4800,0.3860,0.1746,
4957,2011,2013,2015,2017,2018,|,0.4899,0.3706,0.4238,0.4715,0.3357,
4958,2011,2012,2014,2016,2018,|,0.8893,1.3856,1.5438,1.4653,1.2138,
4959,2011,2013,2015,2017,2018,|,0.3774,0.3594,0.3169,0.3160,0.2190,
4960,2011,2012,2014,2016,2018,|,0.0541,0.0839,0.5844,0.1593,0.1266,
4961,2011,2012,2014,2016,2018,|,1.3923,0.7219,1.8240,1.8226,1.3282,
4962,2011,2012,2014,2016,2018,|,0.3938,0.1912,0.6925,0.5724,0.2453,
4963,2011,2013,2015,2017,2018,|,0.6406,0.5278,0.5353,0.6011,0.4626,
4964,2011,2013,2015,2017,2018,|,0.0577,0.4107,0.0434,0.0193,0.0083,
4965,2011,2013,2015,2017,2018,|,1.1826,0.6888,0.7492,0.3330,0.3957,
4966,2011,2013,2015,2017,2018,|,0.1486,0.4340,0.0917,0.0937,0.0657,
4967,2011,2013,2015,2017,2018,|,0.6224,0.3064,0.4497,0.4248,0.3660,
4968,2011,2013,2015,2017,2018,|,0.5080,0.4353,0.3839,0.4415,0.2098,
4969,2011,2013,2015,2017,2018,|,0.6608,0.7402,0.5802,0.8321,0.4757,
4970,2011,2013,2015,2017,2018,|,0.4821,0.1355,0.5232,0.3302,0.3746,
4971,2011,2013,2015,2017,2018,|,0.4621,0.3631,0.1736,0.3078,0.2452,
4972,2011,2013,2015,2017,2018,|,0.5680,0.9245,0.7400,0.6965,0.2116,
4973,2011,2013,2015,2017,2018,|,0.3864,0.2761,0.3248,0.3376,0.2935,
4974,2011,2013,2015,2017,2018,|,0.0558,0.0668,0.0487,0.0736,0.0252,
4975,2011,2013,2015,2017,2018,|,0.4802,0.5874,0.2162,0.1205,0.0493,
4976,2011,2013,2015,2017,2018,|,0.7905,0.8862,0.6334,0.5309,0.6386,
4977,2011,2013,2015,2017,2018,|,0.6968,0.6042,0.5130,0.5367,0.4944,
4978,2011,2013,2015,2017,2018,|,0.0658,1.1444,0.0259,0.0610,0.2705,
4979,2011,2013,2015,2017,2018,|,0.4262,0.2489,0.2591,0.2602,0.1733,
4980,2011,2013,2015,2017,2018,|,0.8842,1.7814,1.4030,1.5381,1.3679,
4981,2011,2013,2015,2017,2018,|,0.0398,0.7462,0.3175,0.0765,0.0945,
4982,2011,2013,2015,2017,2018,|,0.0485,0.0492,0.1119,0.0837,0.1928,
4983,2011,2013,2015,2017,2018,|,0.0340,0.0422,0.0174,0.0360,0.0424,
4984,2011,2012,2014,2016,2018,|,0.0211,0.0553,0.4516,0.1030,0.0562,
4985,2011,2013,2015,2017,2018,|,0.2816,0.0482,0.0361,0.0802,0.0312,
4986,2011,2013,2015,2017,2018,|,0.5578,1.1015,0.8015,0.7343,0.3091,
4987,2011,2013,2015,2017,2018,|,0.9532,1.0356,0.8525,0.8100,0.5409,
4988,2011,2013,2015,2017,2018,|,0.1455,0.1779,0.3073,0.3817,0.1272,
4989,2011,2013,2015,2017,2018,|,1.1414,0.9207,0.7926,1.1781,0.6830,
4990,2011,2013,2015,2017,2018,|,0.0209,0.0333,0.0199,0.0249,0.0805,
4991,2011,2013,2015,2017,2018,|,0.4490,0.3545,0.7513,0.6217,0.7817,
4992,2011,2013,2015,2017,2018,|,1.4762,0.6561,0.8605,0.4050,0.3165,
4993,2011,2013,2015,2017,2018,|,1.2281,0.8496,0.3973,0.9903,0.5391,
4994,2011,2013,2015,2017,2018,|,0.0257,0.0576,0.0431,0.0538,0.0991,
4995,2011,2012,2014,2016,2018,|,0.5587,0.3806,0.5710,0.4020,0.4109,
4996,2011,2013,2015,2017,2018,|,0.5231,0.2552,0.4438,0.3717,0.3975,
4997,2011,2013,2015,2017,2018,|,0.8192,0.6870,0.7885,0.6826,0.6266,
4998,2011,2013,2015,2017,2018,|,1.3621,1.2727,0.8784,0.9161,0.7630,
4999,2011,2012,2014,2016,2018,|,0.1019,0.4813,0.1259,0.0300,0.3878,
5000,2011,2012,2014,2016,2018,|,0.0241,0.2207,0.1055,0.0876,0.0049,
5001,2011,2013,2015,2017,2018,|,0.0598,0.1837,0.1731,0.1121,0.0873,
5002,2011,2013,2015,2017,2018,|,0.3684,0.1869,0.2389,0.2818,0.1321,
5003,2011,2013,2015,2017,2018,|,0.2910,0.0568,0.0755,0.1097,0.0322,
5004,2011,2013,2015,2017,2018,|,0.8187,0.9030,0.5192,0.8106,0.2878,
5005,2011,2013,2015,2017,2018,|,0.4850,0.7073,0.5590,0.9251,0.2649,
5006,2011,2012,2014,2016,2018,|,0.3994,0.8959,0.6638,0.4842,0.2825,
5007,2011,2013,2015,2017,2018,|,0.6418,0.9495,0.6082,1.2840,0.3768,
5008,2011,2013,2015,2017,2018,|,1.1645,0.7788,0.7838,0.6199,0.8582,
5009,2011,2013,2015,2017,2018,|,0.9785,0.3290,1.4478,0.0741,0.3700,
5010,2011,2013,2015,2017,2018,|,0.3838,0.5572,0.5537,0.5532,0.2989,
5011,2011,2013,2015,2017,2018,|,0.2248,0.1396,0.1679,0.2171,0.1898,
5012,2011,2013,2015,2017,2018,|,0.3457,0.0638,0.6573,0.2836,0.0140,
5013,2011,2013,2015,2017,2018,|,1.0198,0.6238,0.7163,0.5677,0.8253,
5014,2011,2013,2015,2017,2018,|,0.4407,0.5983,0.7840,0.4634,0.4474,
5015,2011,2012,2014,2016,2018,|,0.8247,0.9030,0.8887,0.3823,0.4576,
5016,2011,2013,2015,2017,2018,|,0.4379,0.2179,0.3119,0.3122,0.4327,
5017,2011,2012,2014,2016,2018,|,0.0605,0.1788,0.1111,0.0954,0.1529,
5018,2011,2013,2015,2017,2018,|,0.7983,0.8710,1.0167,0.7729,0.7591,
5019,2011,2013,2015,2017,2018,|,0.5190,0.5054,0.3543,0.3964,0.4502,
5020,2011,2013,2015,2017,2018,|,0.5468,0.4615,0.4196,0.5037,0.2840,
5021,2011,2013,2015,2017,2018,|,0.8059,1.0940,1.3385,0.5123,0.9994,
5022,2011,2013,2015,2017,2018,|,0.3909,0.4361,0.3686,0.4816,0.1238,
5023,2011,2013,2015,2017,2018,|,0.4062,0.5157,0.5524,0.7051,0.3434,
5024,2011,2013,2015,2017,2018,|,0.5381,0.4594,0.6508,0.6068,0.3867,
5025,2011,2012,2014,2016,2018,|,0.0473,0.0270,0.4244,0.3849,0.0314,
5026,2011,2013,2015,2017,2018,|,0.2739,0.1560,0.1784,0.1925,0.1520,
5027,2011,2013,2015,2017,2018,|,1.1614,1.2547,0.9063,1.1912,0.7393,
5028,2011,2013,2015,2017,2018,|,1.3964,1.5092,1.2226,1.1762,0.6252,
5029,2011,2013,2015,2017,2018,|,0.8359,0.4954,0.5518,0.4688,0.5182,
5030,2011,2013,2015,2017,2018,|,1.1986,1.1941,1.3455,1.2833,0.4160,
5031,2011,2013,2015,2017,2018,|,1.2680,1.2242,0.7161,0.9127,0.6383,
5032,2011,2013,2015,2017,2018,|,nan,nan,nan,nan,0.0000,
5033,2011,2013,2015,2017,2018,|,1.7116,1.3960,1.3050,1.7072,1.3424,
5034,2011,2013,2015,2017,2018,|,0.8393,0.6372,0.4621,0.8839,0.4828,
5035,2011,2013,2015,2017,2018,|,0.4766,0.2391,0.2732,0.3855,0.2151,
5036,2011,2012,2014,2016,2018,|,0.1503,0.5023,0.2805,0.3932,0.0989,
5037,2011,2013,2015,2017,2018,|,0.1749,0.0831,0.1066,0.0796,0.0404,
5038,2011,2013,2015,2017,2018,|,0.1529,0.0942,0.0713,0.0927,0.0294,
5039,2011,2013,2015,2017,2018,|,0.1748,0.4783,0.0378,0.2150,0.0351,
5040,2011,2013,2015,2017,2018,|,0.6234,0.2466,0.3385,0.1627,0.5905,
5041,2011,2013,2015,2017,2018,|,0.0426,0.0372,0.0394,0.0493,0.0282,
5042,2011,2013,2015,2017,2018,|,0.5559,0.2070,0.4441,0.5223,0.0923,
5043,2011,2013,2015,2017,2018,|,1.1534,0.7993,0.5779,0.6912,0.3589,
5044,2011,2013,2015,2017,2018,|,0.9295,0.5911,1.3392,0.9893,0.5776,
5045,2011,2013,2015,2017,2018,|,0.4786,0.4285,0.5369,0.4694,0.3632,
5046,2011,2012,2014,2016,2018,|,0.0673,0.1758,0.1784,0.1269,0.1071,
5047,2011,2013,2015,2017,2018,|,0.4160,0.3306,0.5408,0.3666,0.1984,
5048,2011,2013,2015,2017,2018,|,0.2757,0.1241,0.1030,0.1804,0.1756,
5049,2011,2013,2015,2017,2018,|,1.3370,0.9408,1.2042,1.0976,0.9081,
5050,2011,2012,2014,2016,2018,|,0.6969,0.5949,0.9289,0.9466,0.5552,
5051,2011,2013,2015,2017,2018,|,0.5967,1.2619,1.0392,0.5798,0.3501,
5052,2011,2012,2014,2016,2018,|,0.4276,1.0178,0.6348,0.7804,0.3897,
5053,2011,2013,2015,2017,2018,|,0.3966,0.4562,0.3386,0.5443,0.4501,
5054,2011,2012,2014,2016,2018,|,0.9824,1.2079,1.0947,1.1892,0.7427,
5055,2011,2013,2015,2017,2018,|,0.9508,0.9222,1.0819,1.0006,0.7234,
5056,2011,2013,2015,2017,2018,|,0.5377,0.3772,0.4182,0.4437,0.4500,
5057,2011,2012,2014,2016,2018,|,0.1256,0.2882,0.6222,0.2524,0.1115,
5058,2011,2013,2015,2017,2018,|,1.5406,1.2366,1.1734,1.5555,1.0531,
5059,2011,2013,2015,2017,2018,|,0.0502,0.1423,0.1124,0.1339,0.0525,
5060,2011,2013,2015,2017,2018,|,0.0389,1.1045,0.0188,0.1524,0.0175,
5061,2011,2013,2015,2017,2018,|,0.7388,0.6059,0.7228,0.4994,0.4894,
5062,2011,2013,2015,2017,2018,|,0.5325,0.8164,0.4595,0.7160,0.5610,
5063,2011,2013,2015,2017,2018,|,0.1226,0.1248,0.2255,0.3657,0.0150,
5064,2011,2013,2015,2017,2018,|,1.0805,1.1131,0.7115,0.7667,0.6155,
5065,2011,2012,2014,2016,2018,|,0.0272,0.0610,1.0177,0.2210,0.0531,
5066,2011,2012,2014,2016,2018,|,0.0321,0.2227,0.1174,0.1827,0.0106,
5067,2011,2013,2015,2017,2018,|,0.5242,0.3936,0.4512,0.0470,0.0098,
5068,2011,2013,2015,2017,2018,|,1.3479,1.0887,0.9924,1.0504,0.6865,
5069,2011,2013,2015,2017,2018,|,0.6246,0.4068,0.2756,0.3206,0.1700,
5070,2011,2013,2015,2017,2018,|,0.5401,0.7963,0.0239,0.1600,0.0508,
5071,2011,2012,2014,2016,2018,|,0.3436,0.8414,0.5895,0.4352,0.1740,
5072,2011,2013,2015,2017,2018,|,0.9946,1.0007,0.1925,0.6798,0.3281,
5073,2011,2013,2015,2017,2018,|,0.4517,0.3971,0.4199,0.4066,0.1765,
5074,2011,2012,2014,2016,2018,|,0.6265,0.6048,0.7156,1.0840,0.5907,
5075,2011,2013,2015,2017,2018,|,0.8080,0.6626,0.4177,0.6152,0.3009,
5076,2011,2013,2015,2017,2018,|,0.3007,0.4450,0.5410,0.4932,0.2422,
5077,2011,2013,2015,2017,2018,|,0.7203,0.6968,0.3833,0.4846,0.3756,
5078,2011,2013,2015,2017,2018,|,0.3895,0.3961,0.2740,0.1992,0.1446,
5079,2011,2012,2014,2016,2018,|,0.2424,0.8734,0.2476,0.1562,0.0572,
5080,2011,2013,2015,2017,2018,|,0.7396,0.7057,0.5325,0.4682,0.1560,
5081,2011,2013,2015,2017,2018,|,0.0632,0.0787,0.0617,0.0678,0.0332,
5082,2011,2013,2015,2017,2018,|,0.3083,0.2613,0.1961,0.3243,0.1388,
5083,2011,2013,2015,2017,2018,|,0.1227,0.3140,0.1822,0.2855,0.0283,
5084,2011,2013,2015,2017,2018,|,0.3355,0.1329,0.1697,0.2865,0.0516,
5085,2011,2013,2015,2017,2018,|,0.0371,0.0312,0.0162,0.0141,0.0130,
5086,2011,2013,2015,2017,2018,|,0.3972,0.1967,0.3779,0.4736,0.3650,
5087,2011,2013,2015,2017,2018,|,0.1639,0.1184,0.1199,0.1237,0.0869,
5088,2011,2013,2015,2017,2018,|,0.8530,0.7809,0.7963,0.5215,0.5605,
5089,2011,2012,2014,2016,2018,|,0.0342,0.0910,0.2068,0.0435,0.0163,
5090,2011,2013,2015,2017,2018,|,0.8848,0.9650,0.6683,0.6897,0.7092,
5091,2011,2013,2015,2017,2018,|,0.4851,0.0995,0.1382,0.1795,0.1146,
5092,2011,2013,2015,2017,2018,|,0.4551,0.9488,0.5365,0.6682,0.5264,
5093,2011,2013,2015,2017,2018,|,0.2415,0.2319,0.1737,0.2636,0.0636,
5094,2011,2013,2015,2017,2018,|,0.5836,0.1637,0.2184,0.3938,0.1938,
5095,2011,2012,2014,2016,2018,|,1.1631,0.8075,0.9700,0.3429,0.0477,
5096,2011,2013,2015,2017,2018,|,0.4306,0.3764,0.4394,0.3574,0.3589,
5097,2011,2013,2015,2017,2018,|,0.6942,1.1073,0.6304,0.9868,0.7368,
5098,2011,2013,2015,2017,2018,|,0.5995,0.7166,0.6634,0.5766,0.7410,
5099,2011,2013,2015,2017,2018,|,0.5536,0.3455,0.3871,0.4516,0.3378,
5100,2011,2012,2014,2016,2018,|,0.0890,0.1439,0.4244,1.0415,0.0186,
5101,2011,2013,2015,2017,2018,|,0.5369,0.8365,0.3871,0.5198,0.1077,
5102,2011,2012,2014,2016,2018,|,0.4484,0.6435,0.5086,0.6141,0.4863,
5103,2011,2013,2015,2017,2018,|,0.4195,0.3891,0.0150,0.0491,0.2437,
5104,2011,2013,2015,2017,2018,|,1.3524,0.9881,1.2244,0.9038,0.5633,
5105,2011,2013,2015,2017,2018,|,0.5654,0.3887,0.3007,0.3712,0.1436,
5106,2011,2013,2015,2017,2018,|,0.9118,0.6149,0.5448,0.6106,0.8628,
5107,2011,2013,2015,2017,2018,|,0.5711,0.3271,0.3692,0.3582,0.1503,
5108,2011,2013,2015,2017,2018,|,0.0642,0.1886,0.1237,0.2099,0.0253,
5109,2011,2013,2015,2017,2018,|,0.8383,0.7909,0.5672,0.6532,0.5873,
5110,2011,2013,2015,2017,2018,|,0.6615,1.4080,0.8631,0.9310,0.7835,
5111,2011,2013,2015,2017,2018,|,0.3562,0.4578,0.4402,0.1893,0.3467,
5112,2011,2013,2015,2017,2018,|,0.6982,0.6496,0.6940,0.9836,0.1159,
5113,2011,2013,2015,2017,2018,|,0.2780,0.1123,0.1373,0.1980,0.0877,
5114,2011,2012,2014,2016,2018,|,0.0914,0.0619,0.1225,0.0451,0.0085,
5115,2011,2013,2015,2017,2018,|,0.5822,0.5091,0.4888,0.6812,0.3860,
5116,2011,2013,2015,2017,2018,|,0.2328,0.0500,0.0457,0.1230,0.0713,
5117,2011,2013,2015,2017,2018,|,0.6784,1.6567,0.4467,0.4434,0.2792,
5118,2011,2013,2015,2017,2018,|,1.3679,0.8074,1.1370,0.9409,0.6649,
5119,2011,2013,2015,2017,2018,|,0.3360,0.2739,0.2389,0.4434,0.1418,
5120,2011,2013,2015,2017,2018,|,0.3536,0.3107,0.4599,0.5377,0.3323,
5121,2011,2012,2014,2016,2018,|,0.7268,1.0263,1.3245,0.7521,0.5113,
5122,2011,2013,2015,2017,2018,|,0.7867,0.5401,0.5751,0.5660,0.4496,
5123,2011,2013,2015,2017,2018,|,0.6613,0.3566,0.2331,0.2306,0.0753,
5124,2011,2013,2015,2017,2018,|,0.2768,0.0596,0.0564,0.0362,0.0101,
5125,2011,2013,2015,2017,2018,|,0.5172,0.4401,0.5592,1.2977,0.3536,
5126,2011,2013,2015,2017,2018,|,0.0825,0.0398,0.0579,0.0430,0.0164,
5127,2011,2013,2015,2017,2018,|,0.4766,0.2247,0.3361,0.3441,0.2323,
5128,2011,2013,2015,2017,2018,|,1.6682,1.2739,0.5506,1.2433,0.7374,
5129,2011,2013,2015,2017,2018,|,0.5199,0.4993,0.4138,0.4101,0.3074,
5130,2011,2013,2015,2017,2018,|,0.6908,0.5431,0.4473,0.5424,0.5663,
5131,2011,2013,2015,2017,2018,|,0.1759,0.1701,0.0417,0.0502,0.0346,
5132,2011,2012,2014,2016,2018,|,0.9037,0.5841,0.9113,0.5521,0.2814,
5133,2011,2012,2014,2016,2018,|,0.1589,0.0244,0.3025,0.0357,0.0488,
5134,2011,2013,2015,2017,2018,|,0.2577,0.1821,0.2705,0.5934,0.1169,
5135,2011,2013,2015,2017,2018,|,0.2047,0.5652,0.7614,0.9495,0.0736,
5136,2011,2013,2015,2017,2018,|,2.0986,1.2247,2.1329,2.3436,0.9864,
5137,2011,2013,2015,2017,2018,|,1.4780,0.3284,0.4555,1.0440,0.7943,
5138,2011,2013,2015,2017,2018,|,0.2956,0.3492,0.0114,0.0151,0.0133,
5139,2011,2013,2015,2017,2018,|,0.4005,0.0938,0.1840,0.1864,0.0936,
5140,2011,2013,2015,2017,2018,|,0.2681,0.0740,0.0580,0.1271,0.0367,
5141,2011,2013,2015,2017,2018,|,0.9532,0.8042,1.1842,1.1698,0.8829,
5142,2011,2013,2015,2017,2018,|,0.5702,0.5848,0.6300,0.7143,0.7718,
5143,2011,2013,2015,2017,2018,|,0.2091,0.2590,0.2009,0.1688,0.0622,
5144,2011,2013,2015,2017,2018,|,0.7281,0.8454,0.5397,1.0414,0.7147,
5145,2011,2012,2014,2016,2018,|,0.0937,0.1030,0.0392,0.0286,0.0188,
5146,2011,2012,2014,2016,2018,|,0.8280,0.7487,0.9133,0.8257,0.7193,
5147,2011,2013,2015,2017,2018,|,0.7865,0.4761,0.9190,0.6205,0.4223,
5148,2011,2013,2015,2017,2018,|,0.0682,0.1550,0.1964,0.2092,0.0843,
5149,2011,2012,2014,2016,2018,|,0.0188,0.1349,0.1751,0.1888,0.0624,
5150,2011,2013,2015,2017,2018,|,0.6983,0.4309,0.4149,0.4460,0.2518,
5151,2011,2013,2015,2017,2018,|,0.5183,0.2353,0.2807,0.5645,0.3023,
