2985,2011,2013,2015,2017,2018,|,3.7347,3.5792,4.1551,4.3085,3.8051,
2986,2011,2013,2015,2017,2018,|,0.9919,3.9848,4.0351,3.3807,3.0259,
2987,2011,2013,2015,2017,2018,|,3.6288,3.5045,5.0695,4.0527,3.7378,
2988,2011,2013,2015,2017,2018,|,3.4028,2.9908,3.3453,3.4205,3.4119,
2989,2011,2013,2015,2017,2018,|,3.3418,3.8505,3.5245,3.5981,3.4552,
2990,2011,2013,2015,2017,2018,|,3.3992,3.0926,3.3969,3.3092,3.5253,
2991,2011,2013,2015,2017,2018,|,3.0335,2.9718,3.0214,3.1963,3.0788,
2992,2011,2013,2015,2017,2018,|,3.0392,3.0763,3.1900,3.4367,2.9957,
2993,2011,2013,2015,2017,2018,|,2.8793,2.9921,3.1036,3.1807,2.7555,
2994,2011,2013,2015,2017,2018,|,2.4630,2.3760,3.0934,3.2551,3.2597,
2995,2011,2013,2015,2017,2018,|,2.7207,2.8242,3.5670,3.3121,3.2758,
2996,2011,2013,2015,2017,2018,|,2.6669,3.0896,3.3631,3.5654,4.7735,
2997,2011,2013,2015,2017,2018,|,3.2599,4.5735,4.4244,4.3395,4.5968,
2998,2011,2013,2015,2017,2018,|,1.9258,1.0434,2.4492,3.2482,2.9168,
2999,2011,2013,2015,2017,2018,|,1.8581,0.8579,2.4198,3.3633,3.1806,
3000,2011,2013,2015,2017,2018,|,1.7636,1.0421,2.1059,3.3050,3.0645,
3001,2011,2013,2015,2017,2018,|,1.8106,1.6665,1.9954,3.8181,2.7165,
3002,2011,2013,2015,2017,2018,|,4.0626,3.2492,4.1120,4.1056,3.6784,
3003,2011,2013,2015,2017,2018,|,4.0389,3.2573,4.0408,3.9207,3.1977,
3004,2011,2013,2015,2017,2018,|,3.2493,3.2340,3.9694,4.2670,3.0285,
3005,2011,2013,2015,2017,2018,|,3.7395,3.8226,3.8457,2.9757,2.7846,
3006,2011,2013,2015,2017,2018,|,3.2597,3.2717,3.2036,3.7753,3.0114,
3007,2011,2013,2015,2017,2018,|,4.2168,4.1345,4.5734,3.7886,3.5678,
3008,2011,2013,2015,2017,2018,|,3.9046,4.2579,4.4873,4.0149,4.0426,
3009,2011,2013,2015,2017,2018,|,3.3746,3.8056,4.2103,4.1150,3.8206,
3010,2011,2013,2015,2017,2018,|,3.7212,3.9719,3.5184,4.0677,3.3775,
3011,2011,2013,2015,2017,2018,|,3.4600,3.5854,3.3362,3.6371,3.6100,
3012,2011,2013,2015,2017,2018,|,3.6377,3.8610,3.8139,3.7673,3.6946,
3013,2011,2013,2015,2017,2018,|,3.6774,3.9100,3.8506,3.7755,3.4003,
3014,2011,2013,2015,2017,2018,|,3.2325,3.7500,3.8730,3.8320,3.6775,
3015,2011,2013,2015,2017,2018,|,2.4252,3.8599,3.8684,3.9550,3.4427,
3016,2011,2013,2015,2017,2018,|,2.1631,3.4374,3.3794,3.7678,2.9096,
3017,2011,2013,2015,2017,2018,|,2.9964,3.8292,4.3553,4.6754,3.6966,
3018,2011,2013,2015,2017,2018,|,3.0497,3.5161,3.5253,3.4646,3.1274,
3019,2011,2013,2015,2017,2018,|,4.5253,3.7840,4.1347,4.3338,3.7531,
3020,2011,2013,2015,2017,2018,|,2.9753,3.8683,4.2335,3.8837,3.7371,
3021,2011,2013,2015,2017,2018,|,3.6178,3.6781,3.9603,3.2470,2.9873,
3022,2011,2013,2015,2017,2018,|,3.6460,3.6955,3.7622,3.3214,2.9536,
3023,2011,2013,2015,2017,2018,|,2.2332,2.7664,3.3651,3.1589,3.1558,
3024,2011,2013,2015,2017,2018,|,2.6492,2.4926,3.1417,3.2900,2.9752,
3025,2011,2013,2015,2017,2018,|,3.5763,3.6158,3.7842,4.0546,3.5916,
3026,2011,2013,2015,2017,2018,|,3.7116,4.0770,3.4047,3.2364,3.1492,
3027,2011,2013,2015,2017,2018,|,4.2167,3.8664,4.9312,3.9218,3.7592,
3028,2011,2013,2015,2017,2018,|,3.0807,3.7783,3.1488,3.3099,2.7503,
3029,2011,2013,2015,2017,2018,|,4.5051,4.0465,3.7037,3.7849,3.5646,
3030,2011,2013,2015,2017,2018,|,3.9232,4.0365,4.7062,4.4853,3.6120,
3031,2011,2013,2015,2017,2018,|,2.9135,3.1306,3.5729,3.6936,2.9216,
3032,2011,2013,2015,2017,2018,|,3.9687,3.6245,3.6412,3.4541,3.2084,
3033,2011,2013,2015,2017,2018,|,3.7304,3.7429,3.9354,3.4929,3.5475,
3034,2011,2013,2015,2017,2018,|,2.0736,2.9191,2.4607,3.5202,2.7074,
3035,2011,2013,2015,2017,2018,|,3.8967,3.7137,3.7970,3.8122,3.6968,
3036,2011,2013,2015,2017,2018,|,3.5143,4.6743,3.3080,3.2209,3.2513,
3037,2011,2013,2015,2017,2018,|,3.2874,3.7295,3.3219,3.8320,3.4069,
3038,2011,2013,2015,2017,2018,|,2.0467,3.3749,3.3560,4.0671,3.0009,
3039,2011,2013,2015,2017,2018,|,2.5208,3.1020,3.4309,3.2649,3.0711,
3040,2011,2013,2015,2017,2018,|,2.6693,2.9862,3.3062,3.4500,2.9379,
3041,2011,2013,2015,2017,2018,|,2.5976,2.7315,3.3694,3.3082,3.0047,
3042,2011,2013,2015,2017,2018,|,2.4137,3.0257,2.9823,2.8578,2.4841,
3043,2011,2013,2015,2017,2018,|,2.4629,2.6597,3.1929,2.6835,2.6664,
3044,2011,2013,2015,2017,2018,|,2.4632,3.1262,3.3330,2.9712,2.8736,
3045,2011,2013,2015,2017,2018,|,2.3814,2.9608,3.1921,3.2121,2.7486,
3046,2011,2013,2015,2017,2018,|,2.5495,2.7138,2.8624,2.7946,2.3534,
3047,2011,2013,2015,2017,2018,|,2.5151,2.8662,2.9374,2.7483,2.7488,
3048,2011,2013,2015,2017,2018,|,3.2453,3.2390,3.3550,3.1360,3.2844,
3049,2011,2013,2015,2017,2018,|,2.9927,2.9724,3.4551,3.2991,2.7401,
3050,2011,2013,2015,2017,2018,|,3.4785,4.0310,3.9424,3.8968,3.8629,
3051,2011,2013,2015,2017,2018,|,3.5914,3.9703,4.1526,4.2681,3.8464,
3052,2011,2013,2015,2017,2018,|,3.4044,3.9850,3.8677,4.0781,3.5449,
3053,2011,2013,2015,2017,2018,|,3.3631,3.6991,3.6702,3.6527,3.4880,
3054,2011,2013,2015,2017,2018,|,3.6286,4.1251,3.2671,2.3623,2.5846,
3055,2011,2013,2015,2017,2018,|,4.4658,3.9559,2.9646,2.3403,2.6924,
3056,2011,2013,2015,2017,2018,|,3.2770,3.4967,3.5721,2.3009,2.4630,
3057,2011,2013,2015,2017,2018,|,3.6493,3.9219,3.9559,2.6741,2.7303,
3058,2011,2013,2015,2017,2018,|,1.8483,1.4196,1.4291,2.2523,2.3879,
3059,2011,2013,2015,2017,2018,|,1.7111,1.4314,1.3728,2.8812,2.6562,
3060,2011,2013,2015,2017,2018,|,1.6939,1.3124,1.3639,2.5811,2.3421,
3061,2011,2013,2015,2017,2018,|,0.7695,0.7818,0.7684,2.6852,2.5974,
3062,2011,2013,2015,2017,2018,|,0.6660,0.7412,0.7836,2.6766,2.9997,
3063,2011,2013,2015,2017,2018,|,2.4589,3.5475,3.4988,3.0602,2.4714,
3064,2011,2013,2015,2017,2018,|,2.5458,3.4682,3.3057,2.8908,2.3717,
3065,2011,2013,2015,2017,2018,|,2.5195,3.3378,3.3534,2.9677,2.8603,
3066,2011,2013,2015,2017,2018,|,2.6352,3.3225,3.2583,2.8895,2.2716,
3067,2011,2013,2015,2017,2018,|,4.0858,4.6254,4.3428,4.2742,3.9247,
3068,2011,2013,2015,2017,2018,|,2.7959,4.6086,4.3996,4.3197,3.9489,
3069,2011,2013,2015,2017,2018,|,4.0139,5.4924,4.3868,4.9372,4.4043,
3070,2011,2013,2015,2017,2018,|,3.3834,4.4078,4.0939,3.9732,3.7230,
3071,2011,2013,2015,2017,2018,|,4.1407,4.6888,4.3980,4.1248,2.8944,
3072,2011,2013,2015,2017,2018,|,3.8713,4.3530,4.1748,4.3827,3.4975,
3073,2011,2013,2015,2017,2018,|,3.9726,4.3886,4.2179,4.5125,3.5847,
3074,2011,2013,2015,2017,2018,|,3.2062,4.1418,3.8991,3.7600,3.2132,
3075,2011,2013,2015,2017,2018,|,3.1893,3.4290,3.6851,3.5920,2.9556,
3076,2011,2013,2015,2017,2018,|,3.3185,3.5823,3.8318,3.7068,3.1647,
3077,2011,2013,2015,2017,2018,|,3.1024,3.3068,3.8298,3.6138,3.3009,
3078,2011,2013,2015,2017,2018,|,2.9056,3.8269,3.0169,3.2210,2.9324,
3079,2011,2013,2015,2017,2018,|,2.8231,4.0423,3.1573,3.3984,2.9455,
3080,2011,2013,2015,2017,2018,|,3.0985,3.6312,2.9596,3.1901,3.2140,
3081,2011,2013,2015,2017,2018,|,3.0013,2.7964,3.2247,3.3504,3.2554,
3082,2011,2013,2015,2017,2018,|,3.2130,3.3116,3.0070,3.2201,3.0577,
3083,2011,2013,2015,2017,2018,|,3.5067,3.2237,3.2797,3.6249,3.8089,
3084,2011,2013,2015,2017,2018,|,2.8825,3.5697,3.7700,3.6951,3.3105,
3085,2011,2013,2015,2017,2018,|,3.3227,3.7682,3.7462,3.7916,3.5436,
3086,2011,2013,2015,2017,2018,|,3.7353,4.0084,3.2868,4.0183,2.7720,
3087,2011,2013,2015,2017,2018,|,3.2973,4.3088,3.6377,3.8351,3.0168,
3088,2011,2013,2015,2017,2018,|,0.9684,1.0802,0.8467,3.5501,2.9790,
3089,2011,2013,2015,2017,2018,|,3.3973,3.6684,3.1957,3.3746,4.6296,
3090,2011,2013,2015,2017,2018,|,3.1506,3.4243,3.4814,3.5831,2.9111,
3091,2011,2013,2015,2017,2018,|,2.6463,3.9194,3.3233,3.6479,2.4769,
3092,2011,2013,2015,2017,2018,|,3.0678,3.9192,3.3844,4.3993,3.4179,
3093,2011,2013,2015,2017,2018,|,1.6860,2.9525,2.6694,2.7950,2.2868,
3094,2011,2013,2015,2017,2018,|,2.8044,3.1238,3.0440,3.3465,2.9025,
3095,2011,2013,2015,2017,2018,|,3.0997,3.4104,3.3876,3.6246,2.7286,
3096,2011,2013,2015,2017,2018,|,2.8849,3.7487,3.5611,3.6710,3.1355,
3097,2011,2013,2015,2017,2018,|,3.0057,3.6334,3.3283,3.5735,3.0473,
3098,2011,2013,2015,2017,2018,|,3.5428,4.8530,4.4149,4.1060,4.2662,
3099,2011,2013,2015,2017,2018,|,3.6071,4.8373,4.0165,3.9895,4.1301,
3100,2011,2013,2015,2017,2018,|,3.6839,5.0941,5.4461,5.2608,4.9780,
3101,2011,2013,2015,2017,2018,|,3.8493,5.0071,4.5916,5.1254,4.9133,
3102,2011,2013,2015,2017,2018,|,2.7000,4.8436,3.0797,3.7136,3.1997,
3103,2011,2013,2015,2017,2018,|,2.9653,4.8896,3.3445,3.8045,3.0769,
3104,2011,2013,2015,2017,2018,|,0.6914,0.9034,4.0397,3.4807,3.1933,
3105,2011,2013,2015,2017,2018,|,1.0220,1.1377,3.5273,3.0636,2.8709,
3106,2011,2013,2015,2017,2018,|,0.7731,1.9299,3.8593,3.5308,3.3594,
3107,2011,2013,2015,2017,2018,|,0.7758,1.7935,4.4776,3.6523,3.3810,
3108,2011,2013,2015,2017,2018,|,0.6891,1.2394,3.9786,3.5325,3.3396,
3109,2011,2013,2015,2017,2018,|,0.6501,1.3137,2.9757,3.8029,3.5003,
3110,2011,2013,2015,2017,2018,|,4.4221,4.7514,4.1594,3.2494,3.0530,
3111,2011,2013,2015,2017,2018,|,4.7551,5.2718,4.7113,4.1344,3.1212,
3112,2011,2013,2015,2017,2018,|,0.7590,4.4433,4.4664,4.1869,4.0956,
3113,2011,2013,2015,2017,2018,|,0.8050,4.5931,4.5770,4.5852,4.1134,
3114,2011,2013,2015,2017,2018,|,0.9022,4.8513,5.0894,3.3018,2.7513,
3115,2011,2013,2015,2017,2018,|,2.1309,3.4234,3.3494,3.4255,2.8576,
3116,2011,2013,2015,2017,2018,|,2.1465,3.4003,3.5729,3.5208,3.2402,
3117,2011,2013,2015,2017,2018,|,1.5950,1.4133,1.9071,3.2812,3.5604,
3118,2011,2013,2015,2017,2018,|,1.6779,0.8801,1.6054,3.4007,3.4888,
3119,2011,2013,2015,2017,2018,|,0.9911,0.9490,1.0899,3.4369,3.1471,
3120,2011,2013,2015,2017,2018,|,1.1515,0.9738,1.0381,3.1376,2.8254,
3121,2011,2013,2015,2017,2018,|,0.8875,1.1017,1.3526,3.2287,2.9110,
3122,2011,2013,2015,2017,2018,|,1.1267,0.9300,1.4064,3.3858,3.1184,
3123,2011,2013,2015,2017,2018,|,0.9299,0.7040,1.2988,3.3681,3.1002,
3124,2011,2013,2015,2017,2018,|,0.9028,2.5301,1.1260,3.6008,3.1867,
3125,2011,2013,2015,2017,2018,|,0.9459,3.2502,1.7072,3.4946,3.2601,
3126,2011,2013,2015,2017,2018,|,0.9356,1.9639,2.1813,3.6592,3.0568,
3127,2011,2013,2015,2017,2018,|,0.8514,1.8560,2.3085,3.3895,2.8298,
3128,2011,2013,2015,2017,2018,|,1.4760,3.6148,4.1577,3.1210,3.5761,
3129,2011,2013,2015,2017,2018,|,1.3415,3.4230,3.8577,2.9493,3.3253,
3130,2011,2013,2015,2017,2018,|,1.4317,3.5552,3.9771,3.0786,3.2896,
3131,2011,2013,2015,2017,2018,|,3.4733,2.5211,3.2613,3.0367,2.7009,
3132,2011,2013,2015,2017,2018,|,4.4503,4.0617,4.3870,3.3553,2.9202,
3133,2011,2013,2015,2017,2018,|,4.7035,4.6101,3.9581,3.3947,2.7850,
3134,2011,2013,2015,2017,2018,|,2.7991,2.7584,2.3101,2.7700,2.4891,
3135,2011,2013,2015,2017,2018,|,3.0357,3.1417,2.7217,2.9228,2.5474,
3136,2011,2013,2015,2017,2018,|,2.9832,3.1831,3.2331,3.5777,3.2195,
3137,2011,2013,2015,2017,2018,|,3.8471,3.7683,4.0206,4.2015,3.6535,
3138,2011,2013,2015,2017,2018,|,4.0173,3.9273,4.1031,4.0461,3.7630,
3139,2011,2013,2015,2017,2018,|,1.9468,1.9434,1.6277,3.8302,3.2908,
3140,2011,2013,2015,2017,2018,|,1.8648,1.7470,1.6439,4.0143,3.6796,
3141,2011,2013,2015,2017,2018,|,0.7509,1.7946,0.7955,4.3393,3.4710,
3142,2011,2013,2015,2017,2018,|,1.0199,1.4237,0.7949,4.1476,3.4752,
3143,2011,2013,2015,2017,2018,|,3.3778,3.2546,3.7745,3.7760,3.2293,
3144,2011,2013,2015,2017,2018,|,3.1456,3.5668,4.0499,3.6879,3.1066,
3145,2011,2013,2015,2017,2018,|,3.0738,3.3597,3.3732,3.3910,2.8015,
3146,2011,2013,2015,2017,2018,|,3.2311,3.4341,3.9034,3.6640,3.1920,
3147,2011,2013,2015,2017,2018,|,3.2747,3.5442,3.5094,3.5944,3.2357,
3148,2011,2013,2015,2017,2018,|,3.7469,3.7301,3.9050,3.8105,3.3926,
3149,2011,2013,2015,2017,2018,|,3.9505,3.8554,4.0191,3.9336,3.5043,
3150,2011,2013,2015,2017,2018,|,3.9867,4.1256,3.9717,3.9528,3.5096,
3151,2011,2013,2015,2017,2018,|,3.3454,3.6702,3.8251,3.7187,3.4851,
3152,2011,2013,2015,2017,2018,|,3.5159,4.0937,3.9593,3.7835,3.7044,
3153,2011,2013,2015,2017,2018,|,3.5894,3.7329,3.9607,3.8573,3.7169,
3154,2011,2013,2015,2017,2018,|,3.2455,3.2693,3.3888,3.1469,2.9729,
3155,2011,2013,2015,2017,2018,|,3.7096,3.4775,3.6906,4.0544,3.2889,
3156,2011,2013,2015,2017,2018,|,3.4263,3.1539,3.5084,3.6526,3.2713,
3157,2011,2013,2015,2017,2018,|,3.2391,3.2122,3.5381,3.2697,3.1250,
3158,2011,2013,2015,2017,2018,|,2.5469,2.8755,3.8894,3.0652,2.9478,
3159,2011,2013,2015,2017,2018,|,2.8080,2.8951,3.4083,2.7048,2.6768,
3160,2011,2013,2015,2017,2018,|,2.1431,2.6052,2.8305,2.6913,2.5642,
3161,2011,2013,2015,2017,2018,|,2.3513,2.9288,2.9837,2.9300,2.6677,
3162,2011,2013,2015,2017,2018,|,2.7962,2.7520,2.8278,3.0568,2.9337,
3163,2011,2013,2015,2017,2018,|,2.5017,2.7464,2.8914,3.1992,2.9098,
3164,2011,2013,2015,2017,2018,|,4.6874,5.2760,4.2750,4.8363,3.5629,
3165,2011,2013,2015,2017,2018,|,3.1000,3.9357,4.1246,3.8830,3.7120,
3166,2011,2013,2015,2017,2018,|,3.8734,3.5130,3.9695,4.5102,3.6278,
3167,2011,2013,2015,2017,2018,|,3.3652,3.5076,3.5632,3.5772,3.4886,
3168,2011,2013,2015,2017,2018,|,3.5438,3.5531,3.5260,3.6404,3.3993,
3169,2011,2013,2015,2017,2018,|,3.4664,3.3953,3.5097,3.5837,3.4370,
3170,2011,2013,2015,2017,2018,|,3.3132,3.3886,3.4311,3.4634,3.1966,
3171,2011,2013,2015,2017,2018,|,4.1927,4.6612,4.8571,5.2280,4.4875,
3172,2011,2013,2015,2017,2018,|,2.9191,4.1093,5.2347,4.7867,3.4176,
3173,2011,2013,2015,2017,2018,|,4.3089,4.9088,5.1818,4.6671,2.8499,
3174,2011,2013,2015,2017,2018,|,3.7746,4.5579,4.6018,4.8056,2.9344,
3175,2011,2013,2015,2017,2018,|,2.7803,3.2372,2.7218,3.0038,2.7811,
3176,2011,2013,2015,2017,2018,|,3.7251,4.0104,3.7309,4.4176,4.0689,
3177,2011,2013,2015,2017,2018,|,3.5015,3.7940,3.4734,3.7652,3.7246,
3178,2011,2013,2015,2017,2018,|,3.0173,3.6889,3.4036,3.8884,3.5797,
3179,2011,2013,2015,2017,2018,|,2.8654,3.0594,2.9962,3.5132,2.8004,
3180,2011,2013,2015,2017,2018,|,2.8982,3.2615,3.0185,3.2410,3.2959,
3181,2011,2013,2015,2017,2018,|,2.9797,3.1068,3.2848,3.2821,2.9502,
3182,2011,2013,2015,2017,2018,|,3.0748,2.9122,3.2644,3.5429,3.0302,
3183,2011,2013,2015,2017,2018,|,2.8525,2.9136,3.2300,3.0480,2.9758,
3184,2011,2013,2015,2017,2018,|,2.2263,2.5865,3.0613,2.8311,2.8107,
3185,2011,2013,2015,2017,2018,|,2.6526,3.2549,3.0059,2.6433,2.5626,
3186,2011,2013,2015,2017,2018,|,2.6271,3.0512,2.8279,2.8117,2.6471,
3187,2011,2013,2015,2017,2018,|,3.0162,3.4368,2.8258,3.2316,2.8776,
3188,2011,2013,2015,2017,2018,|,2.6499,3.2967,3.1639,2.9263,2.9301,
3189,2011,2013,2015,2017,2018,|,3.1427,3.1731,2.8175,3.0644,2.4951,
3190,2011,2013,2015,2017,2018,|,1.7401,1.5515,3.4755,4.0042,3.1968,
3191,2011,2013,2015,2017,2018,|,4.3255,3.3742,4.3111,3.9836,3.1926,
3192,2011,2013,2015,2017,2018,|,3.8416,3.4823,4.1194,3.4944,2.9949,
3193,2011,2013,2015,2017,2018,|,4.7149,4.0676,5.1128,6.1593,3.1895,
3194,2011,2013,2015,2017,2018,|,3.1127,4.4376,4.7828,4.4406,4.5223,
3195,2011,2013,2015,2017,2018,|,3.1329,4.2234,4.3693,4.1410,4.0317,
3196,2011,2013,2015,2017,2018,|,4.7476,4.4804,5.1796,4.8758,4.7129,
3197,2011,2013,2015,2017,2018,|,4.7514,5.1008,5.0331,4.7069,4.6940,
3198,2011,2013,2015,2017,2018,|,1.5274,1.5056,1.3833,3.2126,3.4988,
3199,2011,2013,2015,2017,2018,|,1.3442,1.2190,1.3953,3.2825,3.5413,
3200,2011,2013,2015,2017,2018,|,1.2417,1.3680,1.3870,3.2761,3.5477,
3201,2011,2013,2015,2017,2018,|,1.3012,1.6883,1.4094,3.3047,3.6125,
3202,2011,2013,2015,2017,2018,|,1.5843,1.6865,1.3684,3.3715,3.5964,
3203,2011,2013,2015,2017,2018,|,2.2530,2.3251,3.5543,3.7373,3.1818,
3204,2011,2013,2015,2017,2018,|,1.6544,2.0656,3.6902,3.9531,3.0484,
3205,2011,2013,2015,2017,2018,|,0.9578,2.6649,1.4293,3.4878,3.3356,
3206,2011,2013,2015,2017,2018,|,4.0440,3.6567,3.8815,3.1185,2.9069,
3207,2011,2013,2015,2017,2018,|,3.9940,3.4770,3.6756,3.3313,2.6481,
3208,2011,2013,2015,2017,2018,|,4.1199,3.9690,3.5580,2.7362,2.5622,
3209,2011,2013,2015,2017,2018,|,4.5489,3.9822,4.7853,3.1919,2.8336,
3210,2011,2013,2015,2017,2018,|,4.0828,3.8500,3.7509,3.9970,3.3870,
3211,2011,2013,2015,2017,2018,|,3.0937,3.2360,3.8146,3.6956,3.3231,
3212,2011,2013,2015,2017,2018,|,3.2333,3.7061,4.2256,3.9182,3.6569,
3213,2011,2013,2015,2017,2018,|,3.6098,3.5659,4.3926,4.2489,3.8822,
3214,2011,2013,2015,2017,2018,|,3.0997,3.3104,3.3326,3.1016,3.1604,
3215,2011,2013,2015,2017,2018,|,2.7351,3.8609,3.4651,3.6348,3.3260,
3216,2011,2013,2015,2017,2018,|,3.5077,4.7315,3.6676,4.2773,4.1295,
3217,2011,2013,2015,2017,2018,|,3.7906,4.6619,3.1823,3.5168,3.4829,
3218,2011,2013,2015,2017,2018,|,2.7774,4.0752,3.3814,3.2917,2.8052,
3219,2011,2013,2015,2017,2018,|,3.2949,3.1229,3.0044,2.9980,2.2799,
3220,2011,2013,2015,2017,2018,|,3.2443,3.3031,3.0587,3.1102,2.3015,
3221,2011,2013,2015,2017,2018,|,2.0589,1.4922,4.8423,4.1399,3.2865,
3222,2011,2013,2015,2017,2018,|,3.7394,2.5527,3.9898,3.1875,3.3275,
3223,2011,2013,2015,2017,2018,|,4.6810,2.8958,4.1574,3.4651,3.7750,
3224,2011,2013,2015,2017,2018,|,2.2296,2.0173,2.6364,3.0910,2.9237,
3225,2011,2013,2015,2017,2018,|,2.3568,3.3478,3.0723,2.6814,2.8435,
3226,2011,2013,2015,2017,2018,|,3.1303,3.7012,2.7201,2.7562,2.8383,
3227,2011,2013,2015,2017,2018,|,1.6241,3.8473,2.6744,2.6617,3.0475,
3228,2011,2013,2015,2017,2018,|,1.4063,3.0329,2.4678,2.1724,2.4521,
3229,2011,2013,2015,2017,2018,|,2.9536,3.7434,3.0144,2.6658,2.7682,
3230,2011,2013,2015,2017,2018,|,2.9606,3.4642,2.9447,3.2926,2.5654,
3231,2011,2013,2015,2017,2018,|,2.6887,3.6452,2.9393,2.2403,2.5036,
3232,2011,2013,2015,2017,2018,|,2.6636,2.7507,2.6095,2.5737,1.9304,
3233,2011,2013,2015,2017,2018,|,3.1748,2.9756,3.2646,3.4486,3.2210,
3234,2011,2013,2015,2017,2018,|,2.2458,3.1225,2.3827,2.6012,1.6095,
3235,2011,2013,2015,2017,2018,|,1.9419,1.5437,1.3155,3.8271,3.7718,
3236,2011,2013,2015,2017,2018,|,2.0562,1.5967,1.8943,4.7587,3.7847,
3237,2011,2013,2015,2017,2018,|,3.5077,3.8281,3.7432,3.2255,3.4753,
3238,2011,2013,2015,2017,2018,|,3.0162,3.4157,3.6066,3.6488,3.2388,
3239,2011,2013,2015,2017,2018,|,3.3279,3.3977,4.1300,3.6861,2.9900,
3240,2011,2013,2015,2017,2018,|,4.1287,4.0084,3.8130,4.0375,3.7553,
3241,2011,2013,2015,2017,2018,|,4.1154,3.7035,3.9061,4.5021,3.8140,
3242,2011,2013,2015,2017,2018,|,3.2502,3.2591,3.4539,3.1129,2.8302,
3243,2011,2013,2015,2017,2018,|,3.6607,3.0366,3.4960,3.1727,3.0364,
3244,2011,2013,2015,2017,2018,|,3.2375,3.3286,3.9244,3.5938,3.3220,
3245,2011,2013,2015,2017,2018,|,3.4330,3.4689,3.9642,3.9570,3.5169,
3246,2011,2013,2015,2017,2018,|,3.1216,3.1988,3.6865,3.8462,3.3472,
3247,2011,2013,2015,2017,2018,|,3.8104,3.7973,4.1371,4.1879,3.4734,
3248,2011,2013,2015,2017,2018,|,4.5810,4.0466,4.7984,4.8266,3.7114,
3249,2011,2013,2015,2017,2018,|,4.0516,4.1696,4.7357,4.8155,3.8702,
3250,2011,2013,2015,2017,2018,|,2.0614,2.6082,3.4419,3.6960,3.2120,
3251,2011,2013,2015,2017,2018,|,2.8899,3.0176,3.7096,4.0507,3.4704,
3252,2011,2013,2015,2017,2018,|,3.6955,3.7140,3.9141,4.3334,3.7888,
3253,2011,2013,2015,2017,2018,|,1.8619,0.7441,3.9197,3.9768,4.1171,
3254,2011,2013,2015,2017,2018,|,2.1126,1.0779,3.8809,3.9747,3.6440,
3255,2011,2013,2015,2017,2018,|,2.0381,1.0240,3.7882,3.9150,3.6400,
3256,2011,2013,2015,2017,2018,|,3.5790,4.3737,4.2167,4.3803,4.3275,
3257,2011,2013,2015,2017,2018,|,3.4764,4.0195,3.5563,4.1246,3.5480,
3258,2011,2013,2015,2017,2018,|,3.4955,4.1502,3.5881,4.0913,3.9159,
3259,2011,2013,2015,2017,2018,|,2.9970,3.3662,2.7256,3.3432,3.3178,
3260,2011,2013,2015,2017,2018,|,3.0828,3.5219,3.0210,3.3136,3.3895,
3261,2011,2013,2015,2017,2018,|,2.9253,2.9472,2.7823,3.0281,3.0112,
3262,2011,2013,2015,2017,2018,|,2.9031,3.1607,2.8132,3.3393,3.1815,
3263,2011,2013,2015,2017,2018,|,3.6385,5.2915,3.4456,3.5561,3.3700,
3264,2011,2013,2015,2017,2018,|,3.5000,4.5629,3.2758,3.6355,3.2518,
3265,2011,2013,2015,2017,2018,|,1.1996,2.1997,3.0817,3.5355,3.2544,
3266,2011,2013,2015,2017,2018,|,1.2266,2.2776,3.1672,3.4294,3.1527,
3267,2011,2013,2015,2017,2018,|,1.0943,2.2559,3.2337,3.5102,3.2317,
3268,2011,2013,2015,2017,2018,|,1.2698,1.6405,3.0040,3.3235,3.1140,
3269,2011,2013,2015,2017,2018,|,1.3227,2.5250,3.1977,3.5536,3.1511,
3270,2011,2013,2015,2017,2018,|,1.1325,1.7390,3.1178,3.3703,3.3048,
3271,2011,2013,2015,2017,2018,|,3.4446,3.1968,3.3539,3.1771,3.0488,
3272,2011,2013,2015,2017,2018,|,3.4812,3.1144,3.4562,3.3027,2.9385,
3273,2011,2013,2015,2017,2018,|,3.4969,3.2593,3.5687,3.4878,3.0924,
3274,2011,2013,2015,2017,2018,|,3.3258,3.0247,3.4049,3.4400,3.3024,
3275,2011,2013,2015,2017,2018,|,3.3841,3.0066,3.2371,3.3403,3.1115,
3276,2011,2013,2015,2017,2018,|,3.0786,2.7334,3.1258,3.0977,2.9859,
3277,2011,2013,2015,2017,2018,|,3.0124,2.9372,3.0910,2.9622,2.6132,
3278,2011,2013,2015,2017,2018,|,3.4059,3.1483,3.2870,3.2324,2.9325,
3279,2011,2013,2015,2017,2018,|,3.6065,3.9002,3.6479,3.7836,3.5476,
3280,2011,2013,2015,2017,2018,|,3.3296,3.8112,3.8108,3.8970,3.6697,
3281,2011,2013,2015,2017,2018,|,3.5754,4.1153,3.8812,4.0392,3.7262,
3282,2011,2013,2015,2017,2018,|,3.6971,4.0887,3.9974,4.0864,3.8514,
3283,2011,2013,2015,2017,2018,|,3.6270,4.0712,3.8593,3.9428,3.7069,
3284,2011,2013,2015,2017,2018,|,3.3016,3.7326,3.6901,3.8116,3.5873,
3285,2011,2013,2015,2017,2018,|,3.2056,3.6343,3.5971,3.5916,3.5233,
3286,2011,2013,2015,2017,2018,|,2.9818,3.5881,3.5577,3.5350,3.4344,
3287,2011,2013,2015,2017,2018,|,3.2854,3.5351,3.6552,3.6098,3.6187,
3288,2011,2013,2015,2017,2018,|,3.6469,3.7149,3.7758,3.7135,3.6847,
