934,2011,2012,2014,2016,2018,|,0.2469,0.4145,1.2400,0.7622,0.1558,
935,2011,2013,2015,2017,2018,|,1.6016,1.3453,0.6815,1.4856,1.1969,
936,2011,2012,2014,2016,2018,|,0.4093,0.6356,1.5393,0.7595,0.2091,
937,2011,2013,2015,2017,2018,|,1.3403,1.9690,1.0655,1.4831,0.7785,
938,2011,2013,2015,2017,2018,|,0.3676,1.9038,0.1948,0.6858,0.3803,
939,2011,2012,2014,2016,2018,|,0.3871,0.6988,0.8403,0.8053,0.5925,
940,2011,2012,2014,2016,2018,|,1.1438,0.2349,0.3664,0.2803,0.2946,
941,2011,2013,2015,2017,2018,|,0.1131,0.5474,0.1622,0.1527,0.0926,
942,2011,2013,2015,2017,2018,|,1.8256,0.8619,1.8342,1.4819,0.8084,
943,2011,2013,2015,2017,2018,|,0.7866,0.4157,0.8239,0.7267,0.5880,
944,2011,2013,2015,2017,2018,|,0.2306,0.3499,0.3641,0.3762,0.2801,
945,2011,2012,2014,2016,2018,|,0.7071,1.4125,2.1998,1.0964,0.5663,
946,2011,2013,2015,2017,2018,|,1.9563,1.7414,1.8617,1.9573,1.3751,
947,2011,2013,2015,2017,2018,|,1.3442,0.4820,0.7045,0.7679,0.7080,
948,2011,2013,2015,2017,2018,|,0.2082,0.1879,0.1492,0.2629,0.1552,
949,2011,2012,2014,2016,2018,|,1.5021,0.9430,1.1481,1.2660,1.2510,
950,2011,2012,2014,2016,2018,|,1.7402,0.9328,1.2097,0.6820,1.0586,
951,2011,2013,2015,2017,2018,|,1.6524,1.7501,1.8233,1.7337,1.7831,
952,2011,2013,2015,2017,2018,|,0.7979,0.5417,0.5577,0.7222,0.5565,
953,2011,2012,2014,2016,2018,|,0.5080,1.2073,0.8152,1.1951,0.7076,
954,2011,2013,2015,2017,2018,|,0.5130,0.3190,0.4741,0.5307,0.3751,
955,2011,2012,2014,2016,2018,|,1.2502,0.3979,0.3039,1.2971,0.1314,
956,2011,2013,2015,2017,2018,|,1.3163,1.1431,1.2033,1.0388,0.8118,
957,2011,2013,2015,2017,2018,|,0.5656,1.0992,0.2563,0.6342,0.3469,
958,2011,2013,2015,2017,2018,|,1.3120,1.3417,1.4608,1.6822,1.3108,
959,2011,2013,2015,2017,2018,|,0.4213,0.3810,0.5845,0.6782,0.4689,
960,2011,2013,2015,2017,2018,|,1.1128,1.3759,1.9140,1.5554,0.8966,
961,2011,2013,2015,2017,2018,|,0.9223,1.1774,0.8399,0.9905,0.2464,
962,2011,2013,2015,2017,2018,|,1.0471,0.5558,0.4218,0.4737,0.1719,
963,2011,2013,2015,2017,2018,|,0.8240,1.0333,0.9721,0.9851,0.4082,
964,2011,2013,2015,2017,2018,|,1.4994,1.4736,1.1721,1.3045,1.4257,
965,2011,2013,2015,2017,2018,|,0.5844,0.5177,0.3931,0.4378,0.3573,
966,2011,2013,2015,2017,2018,|,1.1262,0.7315,0.9445,0.7683,0.2083,
967,2011,2013,2015,2017,2018,|,1.7302,1.4862,1.4919,1.5759,1.8803,
968,2011,2013,2015,2017,2018,|,1.7035,1.8393,1.7170,1.6604,1.5528,
969,2011,2013,2015,2017,2018,|,1.9081,1.5138,0.8597,0.8245,0.9201,
970,2011,2013,2015,2017,2018,|,1.6187,0.9171,1.5952,1.0317,0.9264,
971,2011,2013,2015,2017,2018,|,0.6217,1.1074,0.4771,0.6953,0.7695,
972,2011,2013,2015,2017,2018,|,1.5903,0.6686,1.1895,1.5573,0.7758,
973,2011,2013,2015,2017,2018,|,0.8047,0.9354,0.4974,0.8764,0.7436,
974,2011,2013,2015,2017,2018,|,1.0262,0.7274,0.4079,1.5524,0.0266,
975,2011,2013,2015,2017,2018,|,1.4335,1.3029,1.4931,1.2397,1.2999,
976,2011,2013,2015,2017,2018,|,0.8304,0.5830,0.5840,0.5653,0.5557,
977,2011,2013,2015,2017,2018,|,0.8678,1.6341,0.4699,1.4902,0.0798,
978,2011,2013,2015,2017,2018,|,0.6735,0.0967,0.5362,0.4704,0.2361,
979,2011,2012,2014,2016,2018,|,0.8443,1.1390,1.2400,1.5385,1.2499,
980,2011,2013,2015,2017,2018,|,0.8032,1.2924,1.2638,1.0996,1.2033,
981,2011,2013,2015,2017,2018,|,1.5665,1.3517,1.3685,0.8611,1.1089,
982,2011,2013,2015,2017,2018,|,1.5900,1.5989,0.7130,1.7150,1.1836,
983,2011,2013,2015,2017,2018,|,1.6665,2.3569,2.2615,1.2958,1.7169,
984,2011,2013,2015,2017,2018,|,0.3991,0.6589,0.2103,0.2915,0.3748,
985,2011,2013,2015,2017,2018,|,2.8978,1.4374,1.4806,1.4108,1.1908,
986,2011,2013,2015,2017,2018,|,0.9273,0.8646,0.7063,1.0607,0.7502,
987,2011,2013,2015,2017,2018,|,0.4694,0.2159,0.3464,0.3712,0.1761,
988,2011,2013,2015,2017,2018,|,1.0023,0.9204,0.9555,1.0229,0.5832,
989,2011,2013,2015,2017,2018,|,0.5319,0.5578,0.3760,0.3150,0.1528,
990,2011,2013,2015,2017,2018,|,1.1503,1.0563,1.1178,1.2474,1.2004,
991,2011,2013,2015,2017,2018,|,0.5352,0.8737,0.7755,0.4585,0.3925,
992,2011,2013,2015,2017,2018,|,0.6886,0.4067,0.5047,0.7739,0.5712,
993,2011,2013,2015,2017,2018,|,1.4122,1.2882,1.2753,1.0133,1.5859,
994,2011,2013,2015,2017,2018,|,0.5403,0.6045,0.5551,0.6152,0.5170,
995,2011,2013,2015,2017,2018,|,0.4579,0.6698,0.5849,0.3234,0.3583,
996,2011,2012,2014,2016,2018,|,0.8664,0.1793,1.2528,0.5742,0.0314,
997,2011,2013,2015,2017,2018,|,1.3652,1.1036,1.2456,1.2537,1.1189,
998,2011,2013,2015,2017,2018,|,1.5291,2.0425,1.1063,1.3533,1.3649,
999,2011,2013,2015,2017,2018,|,0.2989,0.3199,0.2006,0.4048,0.1268,
1000,2011,2013,2015,2017,2018,|,2.2849,1.4751,1.6211,2.0858,2.1744,
1001,2011,2013,2015,2017,2018,|,0.4063,0.5193,0.4618,0.6893,0.5446,
1002,2011,2013,2015,2017,2018,|,0.1114,1.4617,0.1347,1.3391,0.0342,
1003,2011,2013,2015,2017,2018,|,0.2226,0.5131,0.5054,0.3173,0.1106,
1004,2011,2013,2015,2017,2018,|,1.7774,1.7415,1.4315,1.6712,1.8023,
1005,2011,2013,2015,2017,2018,|,0.6417,1.5405,0.5444,1.6631,0.0585,
1006,2011,2013,2015,2017,2018,|,1.9598,1.5850,1.3392,1.6666,0.9478,
1007,2011,2013,2015,2017,2018,|,0.6981,0.6579,0.8137,0.5482,0.5786,
1008,2011,2013,2015,2017,2018,|,1.4501,1.2965,1.6334,1.1443,1.5109,
1009,2011,2012,2014,2016,2018,|,0.0569,0.1110,0.6838,0.1996,0.0113,
1010,2011,2013,2015,2017,2018,|,0.9635,0.8547,1.1444,0.9091,0.5700,
1011,2011,2013,2015,2017,2018,|,0.5633,0.4414,0.4629,0.3555,0.3698,
1012,2011,2013,2015,2017,2018,|,1.0802,0.9733,0.9754,1.1716,0.5645,
1013,2011,2013,2015,2017,2018,|,1.4655,0.9639,1.1004,1.7934,1.1537,
1014,2011,2013,2015,2017,2018,|,2.0466,1.8645,1.9715,2.0936,1.1066,
1015,2011,2013,2015,2017,2018,|,0.5378,0.4533,0.5924,0.7920,0.5412,
1016,2011,2013,2015,2017,2018,|,0.8811,1.2778,1.3364,0.9657,1.8117,
1017,2011,2013,2015,2017,2018,|,0.3337,1.4481,0.0599,0.6327,0.1955,
1018,2011,2013,2015,2017,2018,|,1.4178,1.4193,0.1624,0.2242,0.6997,
1019,2011,2013,2015,2017,2018,|,1.2969,1.5502,1.3727,1.4751,1.1642,
1020,2011,2013,2015,2017,2018,|,2.4092,2.8337,2.7819,2.9120,3.1392,
1021,2011,2012,2014,2016,2018,|,0.6878,1.4315,1.3925,1.7325,0.3227,
1022,2011,2013,2015,2017,2018,|,2.1705,1.9680,1.1463,1.4289,0.7287,
1023,2011,2013,2015,2017,2018,|,0.5647,0.3520,0.2740,0.4894,0.4439,
1024,2011,2013,2015,2017,2018,|,0.2955,0.3231,0.1977,0.2764,0.3476,
1025,2011,2013,2015,2017,2018,|,1.0777,1.2815,1.0234,1.0078,0.9812,
1026,2011,2013,2015,2017,2018,|,0.8210,0.5852,0.6463,0.6587,0.4656,
1027,2011,2013,2015,2017,2018,|,0.3755,0.6463,0.5895,0.2800,0.2149,
1028,2011,2013,2015,2017,2018,|,0.7708,2.2986,1.1050,1.4180,1.1043,
1029,2011,2013,2015,2017,2018,|,1.0332,0.9869,1.1616,1.8657,0.8518,
1030,2011,2013,2015,2017,2018,|,1.1467,0.8484,0.8277,0.8259,0.7723,
1031,2011,2013,2015,2017,2018,|,1.4164,1.1229,1.3935,1.6029,1.1533,
1032,2011,2013,2015,2017,2018,|,0.2423,0.3776,0.2324,0.2341,0.1729,
1033,2011,2013,2015,2017,2018,|,1.2343,1.4718,0.6685,1.3060,0.6199,
1034,2011,2012,2014,2016,2018,|,0.9545,0.9227,1.0716,0.7953,1.2635,
1035,2011,2013,2015,2017,2018,|,1.9867,1.8372,1.6919,2.7993,1.0237,
1036,2011,2013,2015,2017,2018,|,0.6513,0.4363,0.5506,0.5180,0.3213,
1037,2011,2013,2015,2017,2018,|,0.8491,0.9213,0.7372,1.7738,0.6762,
1038,2011,2013,2015,2017,2018,|,2.1508,2.7446,1.2265,2.2388,1.7096,
1039,2011,2012,2014,2016,2018,|,0.9958,1.4577,2.0886,2.3797,1.6371,
1040,2011,2012,2014,2016,2018,|,0.7772,1.4432,1.4356,1.7199,0.7317,
1041,2011,2013,2015,2017,2018,|,0.4712,0.4673,0.4797,0.3979,0.4125,
1042,2011,2013,2015,2017,2018,|,0.7745,0.7265,1.1539,1.5385,0.7074,
1043,2011,2013,2015,2017,2018,|,0.1316,0.0953,0.1260,0.1205,0.1362,
1044,2011,2013,2015,2017,2018,|,0.8982,0.9391,0.6711,1.0031,0.7826,
1045,2011,2012,2014,2016,2018,|,0.2176,0.3150,0.3082,0.2388,0.0725,
1046,2011,2013,2015,2017,2018,|,0.9361,1.0140,0.9322,0.5501,0.8937,
1047,2011,2013,2015,2017,2018,|,0.7359,0.6271,0.5549,0.9146,0.5776,
1048,2011,2013,2015,2017,2018,|,1.5820,1.3566,0.9593,2.1697,0.9302,
1049,2011,2013,2015,2017,2018,|,0.9547,0.4875,0.7689,0.7921,0.5427,
1050,2011,2013,2015,2017,2018,|,1.0239,0.5207,0.4332,0.3855,0.4114,
1051,2011,2013,2015,2017,2018,|,0.6087,0.4803,0.5361,0.6728,0.5236,
1052,2011,2013,2015,2017,2018,|,0.6171,0.5383,0.2827,0.4158,0.3007,
1053,2011,2013,2015,2017,2018,|,0.8866,0.6139,0.5807,0.8170,0.3763,
1054,2011,2013,2015,2017,2018,|,0.8443,0.5121,0.5883,0.7362,0.3733,
1055,2011,2013,2015,2017,2018,|,1.3671,1.0542,0.9041,1.1300,0.5437,
1056,2011,2013,2015,2017,2018,|,0.8969,1.7845,0.9154,1.2522,0.7796,
1057,2011,2013,2015,2017,2018,|,1.3689,1.5558,1.5613,1.7063,0.6673,
1058,2011,2013,2015,2017,2018,|,1.2309,0.9026,1.1429,1.0177,0.9440,
1059,2011,2012,2014,2016,2018,|,0.0908,0.2804,0.1555,0.0548,0.3186,
1060,2011,2013,2015,2017,2018,|,1.2586,0.6975,0.7630,0.9195,0.3923,
1061,2011,2013,2015,2017,2018,|,1.3880,1.0646,1.4735,0.8068,0.6918,
1062,2011,2013,2015,2017,2018,|,0.5469,1.1566,0.0112,0.1770,0.0308,
1063,2011,2013,2015,2017,2018,|,0.9505,0.9497,1.0135,0.9692,0.8095,
1064,2011,2013,2015,2017,2018,|,0.4150,0.1254,0.1252,0.2911,0.0607,
1065,2011,2012,2014,2016,2018,|,0.6817,0.6091,0.7337,0.6444,0.3997,
1066,2011,2013,2015,2017,2018,|,0.7998,1.0633,0.9112,1.1412,0.7043,
1067,2011,2013,2015,2017,2018,|,0.3180,0.5448,0.7650,0.4754,0.3443,
1068,2011,2013,2015,2017,2018,|,1.0963,1.3025,1.2952,0.8805,0.7566,
1069,2011,2013,2015,2017,2018,|,0.7560,0.5196,0.5953,0.7227,0.3086,
1070,2011,2013,2015,2017,2018,|,0.3821,1.6256,0.7349,1.2832,0.9710,
1071,2011,2013,2015,2017,2018,|,0.1305,0.0947,0.1558,0.1396,0.0707,
1072,2011,2013,2015,2017,2018,|,1.6951,1.4361,1.3562,1.4114,1.3032,
1073,2011,2012,2014,2016,2018,|,0.1182,0.2998,0.9178,0.5495,0.0630,
1074,2011,2013,2015,2017,2018,|,0.4294,0.6806,0.7615,0.8259,0.7937,
1075,2011,2013,2015,2017,2018,|,0.2285,0.2617,0.2514,0.3715,0.2487,
1076,2011,2013,2015,2017,2018,|,0.5209,0.8990,0.8687,0.7507,0.6181,
1077,2011,2013,2015,2017,2018,|,0.8452,0.4316,0.5214,0.6215,0.5240,
1078,2011,2013,2015,2017,2018,|,0.6920,0.4891,0.6364,0.7003,0.3900,
1079,2011,2013,2015,2017,2018,|,0.4008,0.1747,0.2847,0.2501,0.2133,
1080,2011,2013,2015,2017,2018,|,1.2635,1.7776,1.2113,1.1525,1.0539,
1081,2011,2013,2015,2017,2018,|,0.2390,0.8894,0.0144,0.0965,0.0233,
1082,2011,2013,2015,2017,2018,|,1.2711,0.3385,0.4719,0.4443,0.3767,
1083,2011,2013,2015,2017,2018,|,0.4490,0.2360,0.2949,0.4564,0.1678,
1084,2011,2013,2015,2017,2018,|,0.6236,0.5269,0.6013,0.4973,0.4218,
1085,2011,2013,2015,2017,2018,|,1.3889,1.2765,1.4758,1.0074,1.2389,
1086,2011,2013,2015,2017,2018,|,0.2658,1.1761,0.4518,1.3683,0.0438,
1087,2011,2013,2015,2017,2018,|,1.2470,1.3563,1.5671,1.2424,0.8689,
1088,2011,2013,2015,2017,2018,|,0.4815,0.4671,0.5796,0.5779,0.6842,
1089,2011,2012,2014,2016,2018,|,0.2439,0.8448,0.8205,0.6104,0.3515,
1090,2011,2013,2015,2017,2018,|,0.2537,0.1450,0.2085,0.2274,0.1273,
1091,2011,2013,2015,2017,2018,|,0.3386,0.2874,0.2169,0.2161,0.0740,
1092,2011,2013,2015,2017,2018,|,1.5064,1.8718,1.8729,1.7988,1.7795,
1093,2011,2013,2015,2017,2018,|,0.4042,0.6268,0.5905,0.7671,0.3516,
1094,2011,2013,2015,2017,2018,|,1.0899,1.4940,1.6294,1.0823,1.1385,
1095,2011,2012,2014,2016,2018,|,0.6942,0.6210,0.6080,0.8099,0.8080,
1096,2011,2013,2015,2017,2018,|,1.1939,1.2046,0.4735,1.2554,0.5081,
1097,2011,2012,2014,2016,2018,|,1.0797,1.1621,1.6358,1.4976,1.1304,
1098,2011,2013,2015,2017,2018,|,1.3444,0.4075,0.5733,0.9709,0.6026,
1099,2011,2013,2015,2017,2018,|,0.8904,0.5449,0.7582,0.7720,0.4640,
1100,2011,2012,2014,2016,2018,|,0.1634,1.3461,1.2626,1.4493,0.5579,
1101,2011,2012,2014,2016,2018,|,1.1076,1.4962,2.3274,1.9492,1.8842,
1102,2011,2013,2015,2017,2018,|,0.5825,0.1971,0.2473,0.2537,0.1651,
1103,2011,2013,2015,2017,2018,|,0.6367,0.5981,0.5982,0.5052,0.4471,
1104,2011,2013,2015,2017,2018,|,2.1941,2.3185,2.5496,2.2799,2.2299,
1105,2011,2013,2015,2017,2018,|,0.4951,0.4628,0.2411,0.5591,0.2042,
1106,2011,2013,2015,2017,2018,|,0.5291,0.1122,0.2129,0.2918,0.1708,
1107,2011,2013,2015,2017,2018,|,0.5106,0.3804,0.7446,0.5882,0.6105,
1108,2011,2013,2015,2017,2018,|,1.3203,0.3460,0.1574,0.3023,0.1372,
1109,2011,2013,2015,2017,2018,|,1.8470,0.1864,0.7511,0.4394,0.2173,
1110,2011,2013,2015,2017,2018,|,1.2795,1.4373,1.3841,1.5650,1.2637,
1111,2011,2012,2014,2016,2018,|,0.8575,2.5275,1.7890,1.0503,1.5118,
1112,2011,2012,2014,2016,2018,|,0.2848,0.3511,0.5529,0.4751,0.2216,
1113,2011,2012,2014,2016,2018,|,1.0939,1.5937,1.7322,1.2500,1.1727,
1114,2011,2013,2015,2017,2018,|,1.5179,2.0514,1.2315,1.8409,1.3021,
1115,2011,2013,2015,2017,2018,|,0.4132,0.5552,0.7864,1.5909,0.4204,
1116,2011,2013,2015,2017,2018,|,0.9402,0.8292,0.3115,0.9056,0.5673,
1117,2011,2013,2015,2017,2018,|,1.4246,0.5926,0.5403,0.8856,1.1956,
1118,2011,2013,2015,2017,2018,|,0.3006,0.6552,0.5649,0.6840,0.4643,
1119,2011,2013,2015,2017,2018,|,1.4140,1.9891,1.3485,1.2746,0.8580,
1120,2011,2013,2015,2017,2018,|,nan,nan,nan,nan,0.0000,
1121,2011,2013,2015,2017,2018,|,1.8762,1.3156,1.0469,0.9513,1.1518,
1122,2011,2012,2014,2016,2018,|,0.7426,0.6435,1.0244,0.9617,0.5384,
1123,2011,2013,2015,2017,2018,|,1.4282,2.6121,1.3256,1.6232,1.2132,
1124,2011,2013,2015,2017,2018,|,0.5697,0.4171,0.3566,0.2612,0.3303,
1125,2011,2013,2015,2017,2018,|,0.5789,1.5870,0.9097,1.7969,0.9420,
1126,2011,2013,2015,2017,2018,|,2.0644,2.2409,1.5561,1.4499,1.2791,
1127,2011,2013,2015,2017,2018,|,0.7465,0.7481,1.0837,1.3231,0.3850,
1128,2011,2013,2015,2017,2018,|,1.1792,1.6625,1.3300,1.6447,1.2144,
1129,2011,2013,2015,2017,2018,|,0.6426,0.5970,0.7089,0.5775,0.2949,
1130,2011,2013,2015,2017,2018,|,1.1588,0.6681,0.6699,0.9910,0.7720,
1131,2011,2013,2015,2017,2018,|,0.9895,0.2740,0.7016,0.7911,0.2318,
1132,2011,2013,2015,2017,2018,|,1.0381,1.2364,0.9404,1.7174,0.6539,
1133,2011,2013,2015,2017,2018,|,0.8228,1.0933,1.0286,1.1523,0.7489,
1134,2011,2013,2015,2017,2018,|,1.4536,2.9263,1.7942,2.8446,1.9456,
1135,2011,2013,2015,2017,2018,|,1.9265,1.7314,1.3062,1.6432,1.4752,
1136,2011,2013,2015,2017,2018,|,1.3362,1.5207,1.5454,1.3603,0.6837,
1137,2011,2013,2015,2017,2018,|,1.6659,1.7066,2.1368,0.5211,1.2316,
1138,2011,2013,2015,2017,2018,|,0.2563,0.4034,0.2190,0.1332,0.0258,
1139,2011,2013,2015,2017,2018,|,0.5226,0.4397,0.3216,0.5921,0.2834,
1140,2011,2013,2015,2017,2018,|,0.5451,0.3989,0.4516,0.5557,0.4059,
1141,2011,2013,2015,2017,2018,|,1.0322,0.9774,0.8072,1.0615,0.6432,
1142,2011,2013,2015,2017,2018,|,1.4742,1.5338,0.7455,1.4971,0.6735,
1143,2011,2013,2015,2017,2018,|,0.5739,1.0884,0.8560,1.0909,0.4916,
1144,2011,2013,2015,2017,2018,|,1.2648,1.1158,0.9526,1.0248,0.7256,
1145,2011,2013,2015,2017,2018,|,0.7902,0.3091,0.2994,0.4780,0.1181,
1146,2011,2012,2014,2016,2018,|,1.1718,1.2520,1.5318,1.4982,1.5332,
1147,2011,2012,2014,2016,2018,|,0.5385,0.5545,0.9519,0.7457,0.4794,
1148,2011,2013,2015,2017,2018,|,0.2187,1.2213,1.2940,0.0372,0.5370,
1149,2011,2013,2015,2017,2018,|,0.1912,0.3150,0.1630,0.1514,0.0406,
1150,2011,2013,2015,2017,2018,|,1.9906,1.6132,1.1154,1.7929,1.9289,
1151,2011,2012,2014,2016,2018,|,1.0499,1.4066,1.3067,1.1322,1.1315,
1152,2011,2012,2014,2016,2018,|,0.7483,0.9358,2.5686,1.0260,0.4938,
1153,2011,2012,2014,2016,2018,|,0.9264,1.4522,0.9595,1.2581,1.0406,
1154,2011,2012,2014,2016,2018,|,0.7917,0.6687,0.6742,0.8122,0.5947,
1155,2011,2013,2015,2017,2018,|,1.1792,0.9078,0.7163,0.7482,0.9025,
1156,2011,2013,2015,2017,2018,|,0.1016,0.8504,0.0969,0.0872,0.1185,
1157,2011,2013,2015,2017,2018,|,0.3020,0.4220,0.4842,0.1784,0.4143,
1158,2011,2013,2015,2017,2018,|,0.7495,0.9291,1.1067,1.0215,0.9455,
1159,2011,2012,2014,2016,2018,|,0.1454,0.4951,0.5446,0.3590,0.3920,
1160,2011,2013,2015,2017,2018,|,1.3445,1.6003,1.3547,1.5017,1.2384,
1161,2011,2013,2015,2017,2018,|,1.1574,1.3628,0.7716,0.7918,0.8206,
1162,2011,2012,2014,2016,2018,|,0.3732,0.0276,0.4753,0.2750,0.0248,
1163,2011,2013,2015,2017,2018,|,0.6626,0.4707,0.5707,0.5841,0.5084,
1164,2011,2013,2015,2017,2018,|,1.7777,0.5520,1.2528,0.2464,0.0095,
1165,2011,2013,2015,2017,2018,|,0.6335,0.8126,0.6652,0.7219,0.4708,
1166,2011,2013,2015,2017,2018,|,0.7486,0.7268,0.7558,0.9953,0.7134,
1167,2011,2013,2015,2017,2018,|,0.1217,0.4138,0.3508,0.8345,0.0399,
1168,2011,2013,2015,2017,2018,|,1.6172,2.0569,1.1783,1.2418,0.8368,
1169,2011,2013,2015,2017,2018,|,0.8115,1.6282,0.5130,0.6952,0.8223,
1170,2011,2013,2015,2017,2018,|,1.2854,1.5242,1.6946,1.4165,1.2277,
1171,2011,2013,2015,2017,2018,|,1.3235,0.6734,0.5899,0.6170,0.5378,
1172,2011,2013,2015,2017,2018,|,1.2548,0.9961,1.0564,0.9457,0.5141,
1173,2011,2013,2015,2017,2018,|,1.7666,1.3369,1.8140,1.8386,0.8701,
1174,2011,2013,2015,2017,2018,|,0.6951,0.3635,0.4017,0.6379,0.5468,
1175,2011,2013,2015,2017,2018,|,0.2670,0.3623,0.1321,0.4425,0.3300,
1176,2011,2013,2015,2017,2018,|,1.6654,2.2799,1.9992,2.3699,1.4735,
1177,2011,2013,2015,2017,2018,|,0.8981,0.7609,0.6595,1.0620,0.7725,
1178,2011,2012,2014,2016,2018,|,0.0583,0.0801,0.8723,0.3846,0.0297,
1179,2011,2013,2015,2017,2018,|,0.1968,1.0613,0.4937,0.0169,0.0202,
1180,2011,2013,2015,2017,2018,|,0.0734,0.4660,1.0274,1.2969,0.0361,
1181,2011,2013,2015,2017,2018,|,0.8728,1.6477,0.0604,0.0524,0.0217,
1182,2011,2013,2015,2017,2018,|,0.2172,0.9835,0.4513,0.3594,0.6363,
1183,2011,2013,2015,2017,2018,|,0.8921,0.6191,0.4520,0.6834,0.7044,
1184,2011,2013,2015,2017,2018,|,0.6762,0.6962,0.7624,1.1006,0.9655,
1185,2011,2013,2015,2017,2018,|,2.2849,1.2771,1.9747,1.8524,1.2741,
1186,2011,2013,2015,2017,2018,|,1.6278,0.7454,1.0356,2.1637,0.5750,
1187,2011,2013,2015,2017,2018,|,1.1273,1.1810,1.4502,1.4996,0.5611,
1188,2011,2013,2015,2017,2018,|,0.5648,0.6445,0.6722,0.7842,0.7120,
1189,2011,2012,2014,2016,2018,|,0.2146,0.8586,0.6874,1.0257,0.0362,
1190,2011,2012,2014,2016,2018,|,0.7521,0.4638,0.7062,0.1373,0.0381,
1191,2011,2013,2015,2017,2018,|,0.6958,0.7188,0.2213,1.2930,0.0814,
1192,2011,2013,2015,2017,2018,|,0.6961,0.8679,0.7065,1.2057,0.7496,
1193,2011,2013,2015,2017,2018,|,1.6524,0.7841,0.9558,0.6684,0.9014,
1194,2011,2013,2015,2017,2018,|,0.3982,0.2273,0.1610,0.2587,0.1475,
1195,2011,2013,2015,2017,2018,|,1.0012,0.9736,0.7634,0.8806,0.6834,
1196,2011,2013,2015,2017,2018,|,0.8299,0.3908,2.1559,1.4668,0.5194,
1197,2011,2013,2015,2017,2018,|,1.4741,2.2083,1.7543,1.4181,0.6505,
1198,2011,2013,2015,2017,2018,|,0.6433,0.6581,0.6214,1.1976,0.5065,
1199,2011,2013,2015,2017,2018,|,0.1740,1.0959,0.8077,0.1283,0.2440,
1200,2011,2013,2015,2017,2018,|,0.8622,1.1949,0.8103,0.9980,0.4700,
1201,2011,2012,2014,2016,2018,|,0.2847,0.6271,1.6595,1.2658,0.3546,
1202,2011,2013,2015,2017,2018,|,0.6141,0.5013,0.5150,0.3912,0.2866,
1203,2011,2013,2015,2017,2018,|,0.4914,0.5019,0.5222,0.4649,0.2457,
1204,2011,2013,2015,2017,2018,|,0.2443,0.6918,0.4238,0.5841,0.6329,
1205,2011,2012,2014,2016,2018,|,0.5606,1.0572,1.0582,0.8945,0.5853,
1206,2011,2012,2014,2016,2018,|,0.2451,0.4588,0.5452,0.4978,0.2163,
1207,2011,2013,2015,2017,2018,|,0.6204,0.6487,0.6058,0.6723,0.4489,
1208,2011,2013,2015,2017,2018,|,0.5025,0.6980,0.0343,0.3823,0.4298,
1209,2011,2013,2015,2017,2018,|,0.5356,0.4664,0.5425,0.4360,0.5589,
1210,2011,2013,2015,2017,2018,|,1.0575,1.1181,0.9523,1.1109,0.9350,
1211,2011,2013,2015,2017,2018,|,2.3060,2.5301,1.5883,2.5732,1.4358,
1212,2011,2013,2015,2017,2018,|,0.9075,0.5576,1.1118,1.5801,0.4187,
1213,2011,2013,2015,2017,2018,|,0.5351,0.1990,0.3087,0.2607,0.1903,
1214,2011,2013,2015,2017,2018,|,1.0029,0.8589,0.7921,0.7426,0.6374,
1215,2011,2013,2015,2017,2018,|,0.9354,1.4183,0.8676,0.9046,0.8057,
1216,2011,2013,2015,2017,2018,|,0.4770,0.2424,0.5219,0.4586,0.2858,
1217,2011,2013,2015,2017,2018,|,0.3715,0.7726,0.2536,0.6343,0.6215,
1218,2011,2013,2015,2017,2018,|,0.5544,0.3180,0.7157,0.5403,0.4145,
1219,2011,2013,2015,2017,2018,|,0.9189,1.2268,1.4814,1.5283,0.9150,
1220,2011,2013,2015,2017,2018,|,1.5226,2.0614,1.3500,1.8278,1.5589,
1221,2011,2013,2015,2017,2018,|,2.3697,2.4452,1.3833,0.8798,0.7687,
1222,2011,2013,2015,2017,2018,|,0.4138,1.1388,0.9946,1.3544,0.4767,
1223,2011,2013,2015,2017,2018,|,1.0084,0.6235,0.7934,1.0564,0.8257,
1224,2011,2013,2015,2017,2018,|,1.8901,1.3349,1.9117,1.8909,1.5290,
1225,2011,2013,2015,2017,2018,|,0.6157,0.5231,0.5487,0.5501,0.7726,
1226,2011,2012,2014,2016,2018,|,0.5921,0.1089,0.1402,0.0278,0.4394,
1227,2011,2013,2015,2017,2018,|,0.8754,0.7102,0.5695,0.8170,0.3598,
1228,2011,2013,2015,2017,2018,|,0.9391,0.6146,0.4657,0.5217,0.9678,
1229,2011,2013,2015,2017,2018,|,0.9567,0.7966,0.5955,0.8998,0.6399,
1230,2011,2013,2015,2017,2018,|,0.1818,0.2421,0.2654,0.2059,0.1640,
1231,2011,2013,2015,2017,2018,|,0.1362,0.1945,0.2121,0.2896,0.3112,
1232,2011,2012,2014,2016,2018,|,0.2992,0.4243,0.7831,0.4502,0.4770,
1233,2011,2013,2015,2017,2018,|,1.4272,1.9079,1.2497,0.9981,0.5859,
1234,2011,2013,2015,2017,2018,|,0.9659,0.4119,0.9212,0.9177,0.6873,
1235,2011,2013,2015,2017,2018,|,0.7842,1.0527,1.4707,2.4359,0.9435,
1236,2011,2012,2014,2016,2018,|,0.6841,1.4098,0.8784,0.8552,0.7929,
1237,2011,2013,2015,2017,2018,|,0.5074,0.2819,0.2866,0.2922,0.2208,
1238,2011,2013,2015,2017,2018,|,1.1253,1.5383,1.2429,1.8375,1.6246,
