4938,2011,2013,2015,2017,2018,|,0.7020,0.9659,1.9813,2.2887,2.2554,
4939,2011,2013,2015,2017,2018,|,0.3263,0.5688,1.7329,2.1263,1.9104,
4940,2011,2013,2015,2017,2018,|,0.9311,1.1243,2.1275,2.4116,2.5461,
4941,2011,2013,2015,2017,2018,|,2.3575,3.0621,1.7064,2.3341,1.8730,
4942,2011,2013,2015,2017,2018,|,2.1168,1.9902,1.6222,1.9469,1.3607,
4943,2011,2013,2015,2017,2018,|,1.9698,1.9285,1.7256,2.4293,1.8353,
4944,2011,2013,2015,2017,2018,|,1.7604,1.9057,1.4716,1.8254,1.3219,
4945,2011,2013,2015,2017,2018,|,2.2555,2.3818,1.3718,1.9375,1.6937,
4946,2011,2013,2015,2017,2018,|,2.1514,2.3737,1.3413,2.2111,1.7774,
4947,2011,2013,2015,2017,2018,|,1.7965,3.1558,1.5633,2.2289,1.5950,
4948,2011,2013,2015,2017,2018,|,2.4979,2.5735,1.3893,2.3620,1.8213,
4949,2011,2013,2015,2017,2018,|,2.2594,2.5706,2.7175,2.8558,2.7488,
4950,2011,2013,2015,2017,2018,|,2.1732,2.6144,2.7434,2.8977,2.7864,
4951,2011,2013,2015,2017,2018,|,1.1351,1.6774,1.7725,1.7689,1.5658,
4952,2011,2013,2015,2017,2018,|,1.3248,1.8788,1.8824,1.9864,1.7889,
4953,2011,2013,2015,2017,2018,|,1.3325,1.5921,1.5674,1.6578,1.4500,
4954,2011,2013,2015,2017,2018,|,1.1845,1.5875,1.5813,1.6717,1.4652,
4955,2011,2013,2015,2017,2018,|,1.3669,1.6573,1.6837,1.7902,1.5497,
4956,2011,2013,2015,2017,2018,|,1.6815,1.9101,1.9424,2.0183,1.8253,
4957,2011,2013,2015,2017,2018,|,1.8984,2.4016,2.3716,2.4528,2.3487,
4958,2011,2013,2015,2017,2018,|,1.7727,2.3549,2.2503,2.4066,2.3976,
4959,2011,2013,2015,2017,2018,|,1.8976,2.4015,2.3445,2.4311,2.3937,
4960,2011,2013,2015,2017,2018,|,1.6934,2.1900,2.1568,2.1123,2.2883,
4961,2011,2013,2015,2017,2018,|,1.6975,2.0201,2.2090,2.1988,2.1993,
4962,2011,2013,2015,2017,2018,|,1.6655,2.1164,2.1841,2.3113,2.1668,
4963,2011,2013,2015,2017,2018,|,1.9846,1.9381,2.2220,2.4835,2.2384,
4964,2011,2013,2015,2017,2018,|,1.7505,2.1233,2.0408,2.3808,2.0496,
4965,2011,2013,2015,2017,2018,|,1.1424,1.0521,2.0889,0.9402,1.7170,
4966,2011,2013,2015,2017,2018,|,0.8504,1.1549,1.6559,1.1260,2.1159,
4967,2011,2013,2015,2017,2018,|,1.5751,2.1643,1.7058,2.1824,2.4529,
4968,2011,2013,2015,2017,2018,|,2.0490,2.3558,2.3686,2.3727,2.1777,
4969,2011,2013,2015,2017,2018,|,2.2107,2.2653,2.3379,2.3022,2.1593,
4970,2011,2013,2015,2017,2018,|,2.0780,2.2058,2.3015,2.2531,2.0650,
4971,2011,2013,2015,2017,2018,|,1.9327,2.0988,2.1971,2.2336,1.9514,
4972,2011,2013,2015,2017,2018,|,1.9403,2.0859,2.1852,2.1653,1.9619,
4973,2011,2013,2015,2017,2018,|,2.2529,2.3101,2.4442,2.4046,2.2050,
4974,2011,2013,2015,2017,2018,|,0.4204,0.3612,0.3755,2.3530,3.3242,
4975,2011,2013,2015,2017,2018,|,0.4385,0.8015,0.4968,2.5382,2.8692,
4976,2011,2013,2015,2017,2018,|,0.2599,0.3435,0.3325,2.5555,2.6816,
4977,2011,2013,2015,2017,2018,|,0.2457,0.1973,0.2141,2.4303,2.5524,
4978,2011,2013,2015,2017,2018,|,3.1521,3.4589,5.0797,4.1307,3.5810,
4979,2011,2013,2015,2017,2018,|,2.0709,2.4791,2.5554,2.7828,2.4315,
4980,2011,2013,2015,2017,2018,|,1.7630,2.5204,2.5530,2.5919,2.0856,
4981,2011,2013,2015,2017,2018,|,2.0136,2.3988,2.5241,2.4280,2.2375,
4982,2011,2013,2015,2017,2018,|,1.9404,2.4546,2.5579,2.4649,2.3454,
4983,2011,2013,2015,2017,2018,|,1.5844,2.3967,2.4898,2.3920,2.2673,
4984,2011,2013,2015,2017,2018,|,1.6973,2.0624,1.9163,2.7426,2.6286,
4985,2011,2013,2015,2017,2018,|,2.9093,2.7484,2.6850,2.6508,3.0950,
4986,2011,2013,2015,2017,2018,|,2.4487,2.4956,2.6232,2.7384,2.7994,
4987,2011,2013,2015,2017,2018,|,2.8901,2.7860,2.8496,3.5121,4.6032,
4988,2011,2013,2015,2017,2018,|,2.6399,2.7381,2.2332,2.3141,3.7130,
4989,2011,2013,2015,2017,2018,|,2.9279,2.9598,2.6262,2.5021,2.6499,
4990,2011,2013,2015,2017,2018,|,3.1549,3.1836,2.7685,2.7224,2.6112,
4991,2011,2013,2015,2017,2018,|,2.6649,2.5838,3.0412,2.7822,2.4278,
4992,2011,2013,2015,2017,2018,|,2.5854,2.1604,2.8172,2.6874,2.3716,
4993,2011,2013,2015,2017,2018,|,3.0807,3.1998,3.2647,2.7718,2.1800,
4994,2011,2013,2015,2017,2018,|,1.6807,2.3488,2.7661,2.5104,2.0987,
4995,2011,2013,2015,2017,2018,|,1.6397,1.1243,1.6603,1.7926,1.6738,
4996,2011,2013,2015,2017,2018,|,1.5895,1.2936,1.8796,1.7254,1.7181,
4997,2011,2013,2015,2017,2018,|,1.7720,1.2323,2.1403,2.0196,1.7461,
4998,2011,2013,2015,2017,2018,|,1.7208,1.1212,1.6395,1.7567,1.6803,
4999,2011,2013,2015,2017,2018,|,0.4697,0.7208,3.3367,1.9510,1.9316,
5000,2011,2013,2015,2017,2018,|,0.3842,0.6846,1.6711,2.1531,1.6808,
5001,2011,2013,2015,2017,2018,|,0.3595,0.5962,1.7925,1.7964,1.7211,
5002,2011,2013,2015,2017,2018,|,0.6723,0.5104,1.8722,2.0015,1.9113,
5003,2011,2013,2015,2017,2018,|,1.9605,1.7979,2.1822,2.3357,2.1731,
5004,2011,2013,2015,2017,2018,|,1.6153,2.0342,1.7831,1.9679,1.8811,
5005,2011,2013,2015,2017,2018,|,1.4758,1.9999,1.9919,2.0036,1.8897,
5006,2011,2013,2015,2017,2018,|,1.5541,2.1552,2.0423,2.0933,2.0222,
5007,2011,2013,2015,2017,2018,|,1.6755,2.3822,2.3630,2.3985,2.2043,
5008,2011,2013,2015,2017,2018,|,1.6449,2.3795,1.5344,3.0899,2.8318,
5009,2011,2013,2015,2017,2018,|,2.7436,2.9460,2.5594,2.9201,2.7049,
5010,2011,2013,2015,2017,2018,|,2.5740,2.9155,2.7784,2.9603,2.7059,
5011,2011,2013,2015,2017,2018,|,2.8152,2.9524,2.8999,2.9576,2.7932,
5012,2011,2013,2015,2017,2018,|,2.4553,2.4117,3.3042,2.8708,2.3610,
5013,2011,2013,2015,2017,2018,|,2.4234,2.2639,2.8459,2.6724,2.3783,
5014,2011,2013,2015,2017,2018,|,2.4488,2.7404,2.7575,2.3710,2.3826,
5015,2011,2013,2015,2017,2018,|,2.5652,2.7586,2.7367,2.4146,2.3983,
5016,2011,2013,2015,2017,2018,|,2.5439,2.7228,2.7002,2.5874,2.3667,
5017,2011,2013,2015,2017,2018,|,0.5217,0.8225,0.9666,2.3421,2.3779,
5018,2011,2013,2015,2017,2018,|,0.7827,0.9655,0.7960,2.4444,2.4170,
5019,2011,2013,2015,2017,2018,|,1.3518,2.5227,2.5849,3.1074,2.1049,
5020,2011,2013,2015,2017,2018,|,1.1569,2.6796,2.7388,3.2825,2.0578,
5021,2011,2013,2015,2017,2018,|,2.0286,2.3370,2.5089,2.4957,2.5621,
5022,2011,2013,2015,2017,2018,|,2.0156,2.1727,2.4494,2.5018,2.0953,
5023,2011,2013,2015,2017,2018,|,2.0431,2.0304,2.5499,2.5475,2.1802,
5024,2011,2013,2015,2017,2018,|,2.4788,1.6187,2.0539,2.5608,2.1614,
5025,2011,2013,2015,2017,2018,|,2.1077,1.6493,2.0078,2.5724,2.0735,
5026,2011,2013,2015,2017,2018,|,1.3342,1.3125,1.7168,1.8275,1.8751,
5027,2011,2013,2015,2017,2018,|,1.4187,1.3283,1.8296,1.7826,1.9553,
5028,2011,2013,2015,2017,2018,|,1.7808,1.6337,2.2103,2.0589,2.0179,
5029,2011,2013,2015,2017,2018,|,1.2751,1.1971,1.6776,1.7033,1.8733,
5030,2011,2013,2015,2017,2018,|,3.3874,3.5323,3.5841,3.3716,3.0570,
5031,2011,2013,2015,2017,2018,|,3.4133,3.4883,3.4198,3.2620,3.0720,
5032,2011,2013,2015,2017,2018,|,3.0528,3.3250,3.0200,3.0186,2.7518,
5033,2011,2013,2015,2017,2018,|,3.3308,3.0601,3.0804,2.7481,3.0168,
5034,2011,2013,2015,2017,2018,|,2.5230,3.0729,3.3376,3.3255,3.0648,
5035,2011,2013,2015,2017,2018,|,2.4033,2.8231,3.0189,2.9578,3.1046,
5036,2011,2013,2015,2017,2018,|,3.4918,3.4514,2.9132,2.8904,2.7518,
5037,2011,2013,2015,2017,2018,|,2.6217,3.3972,2.7869,2.9784,2.7471,
5038,2011,2013,2015,2017,2018,|,2.8820,3.6193,3.3835,3.2445,3.3342,
5039,2011,2013,2015,2017,2018,|,3.4333,3.4916,2.7509,2.8293,3.0801,
5040,2011,2013,2015,2017,2018,|,2.7550,3.0693,3.1187,3.1503,2.7647,
5041,2011,2013,2015,2017,2018,|,2.6904,3.0397,3.1925,3.1480,2.9314,
5042,2011,2013,2015,2017,2018,|,2.1383,2.4503,2.5562,2.4829,2.3646,
5043,2011,2013,2015,2017,2018,|,1.6955,2.2242,2.4920,2.4715,2.2313,
5044,2011,2013,2015,2017,2018,|,2.0073,2.2453,2.4575,2.4527,2.2279,
5045,2011,2013,2015,2017,2018,|,2.0883,2.4267,2.5898,2.5177,2.3289,
5046,2011,2013,2015,2017,2018,|,2.1937,2.8942,2.5665,2.9248,2.7667,
5047,2011,2013,2015,2017,2018,|,4.9629,5.1830,5.5296,5.4394,3.9705,
5048,2011,2013,2015,2017,2018,|,2.2220,2.6564,2.5826,2.5367,2.4281,
5049,2011,2013,2015,2017,2018,|,1.9965,2.4736,2.2619,2.4796,2.2572,
5050,2011,2013,2015,2017,2018,|,1.8322,2.3387,2.2403,2.1888,2.0733,
5051,2011,2013,2015,2017,2018,|,1.5243,2.3032,2.0751,2.4094,2.3979,
5052,2011,2013,2015,2017,2018,|,2.6287,4.0971,2.7457,3.7766,3.0680,
5053,2011,2013,2015,2017,2018,|,2.6755,3.7230,3.2732,4.3106,2.9188,
5054,2011,2013,2015,2017,2018,|,2.3622,2.5585,2.1898,2.9803,2.5290,
5055,2011,2013,2015,2017,2018,|,3.0934,3.2649,3.5391,3.5764,2.9650,
5056,2011,2013,2015,2017,2018,|,2.4275,2.3145,3.0164,2.8465,2.3736,
5057,2011,2013,2015,2017,2018,|,2.5098,2.5430,2.9805,2.9366,2.3134,
5058,2011,2013,2015,2017,2018,|,2.1953,2.7661,2.5086,2.1536,2.3511,
5059,2011,2013,2015,2017,2018,|,2.0860,2.7550,2.4803,2.4926,2.4025,
5060,2011,2013,2015,2017,2018,|,2.5174,2.8978,2.9276,3.0305,2.9573,
5061,2011,2013,2015,2017,2018,|,2.6829,3.2047,2.7556,3.1976,3.3507,
5062,2011,2013,2015,2017,2018,|,2.4559,2.8260,2.5787,2.7675,2.9338,
5063,2011,2013,2015,2017,2018,|,3.4778,3.1368,2.7419,2.6004,2.6281,
5064,2011,2013,2015,2017,2018,|,3.3889,2.9518,3.2319,2.7185,2.5234,
5065,2011,2013,2015,2017,2018,|,0.4044,1.4438,3.1030,2.2195,2.5075,
5066,2011,2013,2015,2017,2018,|,0.7033,1.1592,2.9061,2.1318,2.1085,
5067,2011,2013,2015,2017,2018,|,0.2437,0.4408,1.9053,2.2318,2.2029,
5068,2011,2013,2015,2017,2018,|,0.2186,1.0657,1.8074,2.1421,2.1948,
5069,2011,2013,2015,2017,2018,|,1.8472,2.3942,2.9404,3.2469,2.3947,
5070,2011,2013,2015,2017,2018,|,3.2042,3.1048,4.7241,5.0321,2.7514,
5071,2011,2013,2015,2017,2018,|,2.4854,2.3265,3.0115,2.7709,2.5490,
5072,2011,2013,2015,2017,2018,|,2.3742,2.0978,2.1700,2.4677,2.4312,
5073,2011,2013,2015,2017,2018,|,1.7520,2.4264,2.3460,2.1281,2.6445,
5074,2011,2013,2015,2017,2018,|,2.4309,1.8901,2.3244,2.5677,2.5866,
5075,2011,2013,2015,2017,2018,|,2.3006,2.3430,2.2195,2.5993,2.5832,
5076,2011,2013,2015,2017,2018,|,3.9170,4.6124,4.5899,4.1515,3.1449,
5077,2011,2013,2015,2017,2018,|,2.5855,2.9170,3.8518,3.2200,3.1072,
5078,2011,2013,2015,2017,2018,|,3.1708,2.3367,3.8056,2.8094,2.2532,
5079,2011,2013,2015,2017,2018,|,3.0352,2.9782,3.4254,3.4377,2.8024,
5080,2011,2013,2015,2017,2018,|,3.0841,2.7941,3.3015,3.4147,2.6359,
5081,2011,2013,2015,2017,2018,|,2.4571,2.5929,2.4680,2.7876,2.4316,
5082,2011,2013,2015,2017,2018,|,2.5481,2.6822,2.5431,2.8855,2.2305,
5083,2011,2013,2015,2017,2018,|,2.5921,2.7086,2.7642,2.8494,2.4192,
5084,2011,2013,2015,2017,2018,|,1.9303,2.0093,2.1497,2.2331,1.8430,
5085,2011,2013,2015,2017,2018,|,2.1302,2.5800,2.4540,2.6110,2.5477,
5086,2011,2013,2015,2017,2018,|,3.0951,3.7035,3.3579,2.9751,2.6832,
5087,2011,2013,2015,2017,2018,|,1.9125,2.7671,2.4786,2.6536,2.5918,
5088,2011,2013,2015,2017,2018,|,3.0408,3.3209,3.4283,3.4195,2.3717,
5089,2011,2013,2015,2017,2018,|,2.5863,2.7928,2.3758,2.6539,2.4695,
5090,2011,2013,2015,2017,2018,|,2.1657,2.4643,2.2229,2.6122,2.2920,
5091,2011,2013,2015,2017,2018,|,2.4172,2.9042,2.9582,3.2286,2.3962,
5092,2011,2013,2015,2017,2018,|,2.6494,3.1094,3.0196,3.0711,2.6408,
5093,2011,2013,2015,2017,2018,|,2.9177,2.6003,2.6842,2.4704,1.7746,
5094,2011,2013,2015,2017,2018,|,2.6848,2.8262,2.6602,2.5273,1.9177,
5095,2011,2013,2015,2017,2018,|,2.4270,2.8303,3.0400,3.1802,2.6654,
5096,2011,2013,2015,2017,2018,|,2.4473,2.8383,3.0024,3.1024,2.6784,
5097,2011,2013,2015,2017,2018,|,2.2929,2.9089,3.0236,3.2073,2.7175,
5098,2011,2013,2015,2017,2018,|,0.1473,0.0892,0.3475,1.8243,1.9474,
5099,2011,2013,2015,2017,2018,|,0.2878,0.1375,0.1931,1.8019,1.8430,
5100,2011,2013,2015,2017,2018,|,0.0953,0.0813,0.4838,1.8409,1.9227,
5101,2011,2013,2015,2017,2018,|,0.1019,0.0882,0.6360,1.7234,1.9417,
5102,2011,2013,2015,2017,2018,|,2.9778,2.9031,3.2603,3.2441,2.8206,
5103,2011,2013,2015,2017,2018,|,3.0074,2.9162,3.3100,3.3194,2.7835,
5104,2011,2013,2015,2017,2018,|,4.0430,2.3343,2.7498,3.2656,2.1243,
5105,2011,2013,2015,2017,2018,|,1.5211,2.1508,1.9494,2.0852,3.3195,
5106,2011,2013,2015,2017,2018,|,2.6872,2.9921,3.0223,3.3464,2.9412,
5107,2011,2013,2015,2017,2018,|,2.4208,2.9216,2.8203,3.3515,2.7769,
5108,2011,2013,2015,2017,2018,|,0.0533,1.6801,1.3820,1.4792,1.3739,
5109,2011,2013,2015,2017,2018,|,0.1259,1.6973,1.3386,1.5585,1.4608,
5110,2011,2013,2015,2017,2018,|,0.4046,1.7136,1.3299,1.4629,1.5399,
5111,2011,2013,2015,2017,2018,|,0.5578,2.2636,1.4309,1.8743,1.7817,
5112,2011,2013,2015,2017,2018,|,0.1678,1.8022,1.4952,1.5709,1.3187,
5113,2011,2013,2015,2017,2018,|,0.1114,1.8904,1.3302,1.5334,1.4984,
5114,2011,2013,2015,2017,2018,|,0.5130,0.6421,2.0399,2.1616,2.2731,
5115,2011,2013,2015,2017,2018,|,0.3942,0.5260,1.5660,2.2489,2.2184,
5116,2011,2013,2015,2017,2018,|,2.6908,2.4490,2.4622,2.4594,3.6943,
5117,2011,2013,2015,2017,2018,|,2.3391,2.5044,2.3241,2.6482,2.8506,
5118,2011,2013,2015,2017,2018,|,2.4561,2.4362,2.2932,2.5643,2.7762,
5119,2011,2013,2015,2017,2018,|,2.8419,2.9850,3.0191,2.8924,1.7554,
5120,2011,2013,2015,2017,2018,|,3.0203,3.2787,3.2723,3.2625,2.3182,
5121,2011,2013,2015,2017,2018,|,2.7743,2.5274,2.7744,2.9629,2.5766,
5122,2011,2013,2015,2017,2018,|,2.6781,2.6740,3.0114,2.9720,2.7701,
5123,2011,2013,2015,2017,2018,|,2.7607,2.5786,2.9257,3.0721,2.7116,
5124,2011,2013,2015,2017,2018,|,2.1399,2.1568,1.9278,2.2233,1.9958,
5125,2011,2013,2015,2017,2018,|,2.0218,1.9562,1.9436,2.0591,1.9211,
5126,2011,2013,2015,2017,2018,|,1.9159,1.8980,1.9265,2.1159,1.8754,
5127,2011,2013,2015,2017,2018,|,1.9713,2.0842,1.7967,2.0743,1.8364,
5128,2011,2013,2015,2017,2018,|,2.6775,2.6270,2.6427,2.6030,2.4706,
5129,2011,2013,2015,2017,2018,|,2.5390,2.5286,2.5713,2.5836,2.4415,
5130,2011,2013,2015,2017,2018,|,2.5264,2.5663,2.6194,2.6781,2.3788,
5131,2011,2013,2015,2017,2018,|,2.4674,2.6373,2.6756,2.6634,2.4156,
5132,2011,2013,2015,2017,2018,|,2.3603,2.5981,2.2075,2.5663,2.3439,
5133,2011,2013,2015,2017,2018,|,2.2850,2.6553,2.2400,2.5766,2.1374,
5134,2011,2013,2015,2017,2018,|,2.2640,2.7361,2.2777,2.6315,2.2886,
5135,2011,2013,2015,2017,2018,|,2.4049,2.4275,1.9959,2.5074,1.9940,
5136,2011,2013,2015,2017,2018,|,2.2602,2.3874,1.9943,2.5906,1.7687,
5137,2011,2013,2015,2017,2018,|,2.2641,2.1631,1.9506,2.3986,1.6582,
5138,2011,2013,2015,2017,2018,|,2.0213,2.2596,1.8607,2.1236,1.7252,
5139,2011,2013,2015,2017,2018,|,2.5391,2.4952,2.2981,2.5911,2.0568,
5140,2011,2013,2015,2017,2018,|,2.7248,2.8039,2.5238,2.9814,2.3664,
5141,2011,2013,2015,2017,2018,|,1.8297,2.0169,1.9800,2.1227,2.0218,
5142,2011,2013,2015,2017,2018,|,1.6268,1.7888,1.6233,1.7769,1.6579,
5143,2011,2013,2015,2017,2018,|,1.6690,1.8668,1.7518,1.8423,1.7356,
5144,2011,2013,2015,2017,2018,|,1.7645,1.9451,1.9657,2.1854,1.9899,
5145,2011,2013,2015,2017,2018,|,1.8400,1.6536,1.7292,1.9120,1.7883,
5146,2011,2013,2015,2017,2018,|,1.5101,1.8973,1.7760,1.8398,1.7332,
5147,2011,2013,2015,2017,2018,|,2.9885,2.9041,2.8397,3.0958,2.9313,
5148,2011,2013,2015,2017,2018,|,2.9607,2.9356,2.7935,3.0483,3.2243,
5149,2011,2013,2015,2017,2018,|,1.5798,2.1055,1.8779,2.3670,2.2764,
5150,2011,2013,2015,2017,2018,|,1.6219,2.0706,1.7504,2.5462,2.2820,
5151,2011,2013,2015,2017,2018,|,2.1730,2.4508,1.7527,2.3081,2.7740,
5152,2011,2013,2015,2017,2018,|,2.1449,2.5967,1.6966,2.4157,2.1634,
5153,2011,2013,2015,2017,2018,|,2.5084,2.8266,2.9597,3.2808,3.0435,
5154,2011,2013,2015,2017,2018,|,2.6287,2.8490,2.8838,3.3065,2.9162,
5155,2011,2013,2015,2017,2018,|,3.5287,3.6760,3.4913,3.7008,3.4461,
5156,2011,2013,2015,2017,2018,|,3.2833,3.1642,2.5821,2.9428,2.7144,
5157,2011,2013,2015,2017,2018,|,2.9977,3.2879,2.3920,4.1506,5.7005,
5158,2011,2013,2015,2017,2018,|,3.2359,3.0192,3.3254,4.3366,2.3360,
5159,2011,2013,2015,2017,2018,|,2.1517,2.2752,2.1298,2.7522,2.1930,
5160,2011,2013,2015,2017,2018,|,2.1342,2.6100,2.5260,2.5506,2.2217,
5161,2011,2013,2015,2017,2018,|,2.2466,1.8182,2.0034,1.9698,1.8800,
5162,2011,2013,2015,2017,2018,|,1.5101,1.5914,1.7061,1.6821,1.5548,
5163,2011,2013,2015,2017,2018,|,1.7501,1.6438,2.0357,2.0427,1.8737,
5164,2011,2013,2015,2017,2018,|,1.4873,1.4159,1.6799,1.6559,1.4822,
5165,2011,2013,2015,2017,2018,|,1.2639,1.2209,1.5044,1.4891,1.3628,
5166,2011,2013,2015,2017,2018,|,1.1538,1.2255,1.3530,1.3269,1.2510,
5167,2011,2013,2015,2017,2018,|,1.3005,1.3652,1.5107,1.4863,1.4255,
5168,2011,2013,2015,2017,2018,|,3.1259,3.5397,3.7795,4.0436,3.6146,
5169,2011,2013,2015,2017,2018,|,1.4109,1.9242,1.7511,1.9428,2.1346,
5170,2011,2013,2015,2017,2018,|,1.1783,1.9629,1.9642,1.7542,1.6306,
5171,2011,2013,2015,2017,2018,|,0.9889,1.8217,1.8823,1.7469,1.5440,
5172,2011,2013,2015,2017,2018,|,2.9138,1.6366,1.8484,1.6623,1.7839,
5173,2011,2013,2015,2017,2018,|,1.4001,2.0291,2.0303,1.7282,2.1168,
5174,2011,2013,2015,2017,2018,|,1.4307,1.9768,2.0466,1.6542,2.0364,
5175,2011,2013,2015,2017,2018,|,1.4622,2.0785,1.9507,1.7506,2.0861,
5176,2011,2013,2015,2017,2018,|,2.0378,2.5885,2.5639,2.3998,2.6939,
5177,2011,2013,2015,2017,2018,|,0.0806,0.5537,0.7513,2.9081,2.6682,
5178,2011,2013,2015,2017,2018,|,0.1036,0.4925,0.6226,2.7711,2.5218,
5179,2011,2013,2015,2017,2018,|,2.5539,2.8133,2.8736,2.9519,2.6183,
5180,2011,2013,2015,2017,2018,|,2.1641,2.9079,2.3562,2.4471,2.2251,
5181,2011,2013,2015,2017,2018,|,2.4436,2.6824,2.9447,2.8316,2.4452,
5182,2011,2013,2015,2017,2018,|,1.8343,2.2178,2.3032,2.3587,2.0796,
5183,2011,2013,2015,2017,2018,|,2.9263,2.6175,2.5513,2.9603,2.4722,
5184,2011,2013,2015,2017,2018,|,1.9526,1.9403,2.2210,2.0070,1.7983,
5185,2011,2013,2015,2017,2018,|,0.6384,2.7758,1.8445,2.7178,2.3643,
5186,2011,2013,2015,2017,2018,|,0.4613,3.0569,2.1854,2.7096,2.9002,
5187,2011,2013,2015,2017,2018,|,0.3314,0.3383,0.4955,1.6061,1.4759,
5188,2011,2013,2015,2017,2018,|,0.5786,0.5710,0.5135,1.8930,1.5912,
5189,2011,2013,2015,2017,2018,|,0.2774,0.4319,0.2795,1.5083,1.2158,
5190,2011,2013,2015,2017,2018,|,0.5117,0.7008,0.6338,2.0223,1.7174,
5191,2011,2013,2015,2017,2018,|,0.4312,0.5347,0.5537,1.6441,1.4011,
5192,2011,2013,2015,2017,2018,|,0.6368,0.3270,0.2658,1.4961,1.2474,
5193,2011,2013,2015,2017,2018,|,0.0347,0.1128,0.1856,2.0472,1.7762,
5194,2011,2013,2015,2017,2018,|,0.1531,0.1437,0.3232,2.0928,1.8891,
5195,2011,2013,2015,2017,2018,|,0.1114,0.2855,0.2118,2.0436,1.6986,
5196,2011,2013,2015,2017,2018,|,0.2410,0.1228,0.2776,2.1359,1.7855,
5197,2011,2013,2015,2017,2018,|,2.8878,3.2777,3.1267,3.0361,3.2168,
5198,2011,2013,2015,2017,2018,|,2.8300,3.2328,3.1285,2.8607,3.0856,
5199,2011,2013,2015,2017,2018,|,1.2771,1.3616,2.2304,2.0819,2.1042,
5200,2011,2013,2015,2017,2018,|,1.2648,1.7013,2.1740,1.9299,2.1110,
5201,2011,2013,2015,2017,2018,|,1.0470,1.9542,2.1813,1.9960,2.2223,
5202,2011,2013,2015,2017,2018,|,0.1684,0.2922,0.3045,2.1030,1.9950,
5203,2011,2013,2015,2017,2018,|,0.4310,0.4274,0.6535,2.0480,1.9162,
5204,2011,2013,2015,2017,2018,|,0.2741,0.2214,0.6656,1.8390,1.7960,
5205,2011,2013,2015,2017,2018,|,0.1568,0.3574,0.8680,2.0040,1.8833,
5206,2011,2013,2015,2017,2018,|,2.3226,2.1097,2.0249,2.6351,2.0928,
5207,2011,2013,2015,2017,2018,|,2.2071,2.0855,1.8445,2.2228,2.0043,
5208,2011,2013,2015,2017,2018,|,2.3433,2.0152,2.0807,2.2519,2.1154,
5209,2011,2013,2015,2017,2018,|,2.3409,1.8384,1.9582,2.2009,2.1848,
5210,2011,2013,2015,2017,2018,|,2.3789,2.1391,2.2002,2.4939,1.9382,
5211,2011,2013,2015,2017,2018,|,2.1025,2.3226,2.3157,2.5510,2.0597,
5212,2011,2013,2015,2017,2018,|,2.3297,2.3520,2.5056,2.5560,2.1010,
5213,2011,2013,2015,2017,2018,|,2.1362,2.4662,2.4502,2.6563,2.3123,
5214,2011,2013,2015,2017,2018,|,2.4909,2.0091,2.6377,2.6476,2.6484,
5215,2011,2013,2015,2017,2018,|,2.3657,2.6080,2.4536,2.9389,2.0541,
5216,2011,2013,2015,2017,2018,|,2.6893,2.1729,2.2310,2.0344,1.9221,
5217,2011,2013,2015,2017,2018,|,2.3632,2.1929,2.0800,1.9267,1.9581,
5218,2011,2013,2015,2017,2018,|,2.7469,2.4256,2.3780,2.2152,1.8994,
5219,2011,2013,2015,2017,2018,|,1.7424,2.0473,2.1251,1.7904,1.8382,
5220,2011,2013,2015,2017,2018,|,0.4711,2.5139,3.8157,2.6829,2.8014,
5221,2011,2013,2015,2017,2018,|,3.1640,3.0546,2.8509,2.4365,2.5346,
5222,2011,2013,2015,2017,2018,|,3.3192,2.7570,2.9279,2.3925,2.4265,
5223,2011,2013,2015,2017,2018,|,2.5223,2.5292,2.5474,2.5605,2.4609,
5224,2011,2013,2015,2017,2018,|,2.0396,2.4251,2.1977,2.4065,2.1422,
5225,2011,2013,2015,2017,2018,|,2.5442,2.4371,2.3041,2.9028,2.2373,
5226,2011,2013,2015,2017,2018,|,2.1111,2.4429,2.2056,2.5457,2.1274,
5227,2011,2013,2015,2017,2018,|,2.5798,2.8467,2.7792,3.1312,2.7090,
5228,2011,2013,2015,2017,2018,|,2.2265,2.8208,2.6396,3.0083,2.4533,
5229,2011,2013,2015,2017,2018,|,2.5914,2.7154,2.7883,3.0406,2.8098,
5230,2011,2013,2015,2017,2018,|,1.9685,2.9099,2.4733,2.7347,2.5475,
5231,2011,2013,2015,2017,2018,|,2.2346,3.0014,2.5731,2.8237,2.7338,
5232,2011,2013,2015,2017,2018,|,2.5243,2.2840,2.4479,2.2166,2.4733,
5233,2011,2013,2015,2017,2018,|,2.3828,2.1259,2.1803,2.7429,2.1515,
5234,2011,2013,2015,2017,2018,|,3.0086,2.5765,2.8181,2.9879,2.7387,
5235,2011,2013,2015,2017,2018,|,2.3907,2.2654,2.4850,2.8931,2.4894,
5236,2011,2013,2015,2017,2018,|,4.4418,2.4268,3.1847,3.4535,2.2440,
5237,2011,2013,2015,2017,2018,|,3.3301,3.0154,3.2539,3.4370,3.3592,
5238,2011,2013,2015,2017,2018,|,2.9871,3.0013,3.2753,3.4453,3.3821,
5239,2011,2013,2015,2017,2018,|,2.3367,2.3528,2.3027,2.3605,2.3645,
5240,2011,2013,2015,2017,2018,|,2.2655,2.2914,2.1225,2.3611,2.3496,
5241,2011,2013,2015,2017,2018,|,2.3029,2.4679,2.3140,2.5263,2.4109,
