1501,2011,2013,2015,2017,2018,|,3.2025,3.1435,3.5686,2.9265,1.5607,
1502,2011,2013,2015,2017,2018,|,2.5374,3.7744,3.4509,3.7329,3.2112,
1503,2011,2013,2015,2017,2018,|,2.1682,2.9811,3.3425,2.3441,2.5474,
1504,2011,2013,2015,2017,2018,|,2.6435,2.9085,3.4601,3.4997,3.7119,
1505,2011,2013,2015,2017,2018,|,4.2537,4.5524,3.2300,4.0499,3.7657,
1506,2011,2013,2015,2017,2018,|,4.3368,3.8710,4.8737,4.6471,4.1071,
1507,2011,2013,2015,2017,2018,|,3.5598,3.4094,3.6816,3.5825,3.1574,
1508,2011,2013,2015,2017,2018,|,3.5444,3.4428,3.8117,3.5788,4.0196,
1509,2011,2013,2015,2017,2018,|,3.5079,3.2957,3.4077,3.7543,3.1834,
1510,2011,2013,2015,2017,2018,|,3.9115,3.6246,4.2513,4.4069,3.9380,
1511,2011,2013,2015,2017,2018,|,4.4921,3.7451,4.3562,4.6284,4.0620,
1512,2011,2013,2015,2017,2018,|,3.4143,3.9372,3.2179,3.5785,3.5091,
1513,2011,2013,2015,2017,2018,|,2.8100,3.7369,2.1878,2.8074,2.4415,
1514,2011,2013,2015,2017,2018,|,2.9766,3.6301,2.6014,2.6645,2.6184,
1515,2011,2013,2015,2017,2018,|,3.6733,4.0510,3.4477,3.7869,4.0261,
1516,2011,2013,2015,2017,2018,|,3.7809,4.1910,3.6663,4.2306,3.7449,
1517,2011,2013,2015,2017,2018,|,3.9420,4.2896,3.9231,4.1555,4.0855,
1518,2011,2013,2015,2017,2018,|,3.7948,4.0390,3.8363,4.0850,3.6337,
1519,2011,2013,2015,2017,2018,|,3.3503,3.7599,2.8325,3.6843,3.0269,
1520,2011,2013,2015,2017,2018,|,3.5681,3.9368,3.6349,4.1173,4.5650,
1521,2011,2013,2015,2017,2018,|,3.3883,5.1136,4.0084,4.6436,4.2771,
1522,2011,2013,2015,2017,2018,|,3.7468,4.1168,3.7908,4.0867,4.3425,
1523,2011,2013,2015,2017,2018,|,3.8806,4.1878,3.7170,3.3106,3.4666,
1524,2011,2013,2015,2017,2018,|,3.7513,3.9582,3.5888,3.4548,3.1512,
1525,2011,2013,2015,2017,2018,|,2.9447,2.9677,2.5189,3.2057,2.8699,
1526,2011,2013,2015,2017,2018,|,3.2151,3.3868,3.2319,3.3410,2.9365,
1527,2011,2013,2015,2017,2018,|,2.6028,3.4913,3.0888,3.1843,3.2539,
1528,2011,2013,2015,2017,2018,|,2.4181,3.3102,2.3835,2.4474,2.1642,
1529,2011,2013,2015,2017,2018,|,2.2657,2.9810,2.8285,3.1309,2.2095,
1530,2011,2013,2015,2017,2018,|,2.2105,3.0185,3.4258,3.1535,2.6412,
1531,2011,2013,2015,2017,2018,|,2.4073,2.8423,2.5753,3.0971,2.6186,
1532,2011,2013,2015,2017,2018,|,2.2796,2.4409,2.2999,2.8271,2.7094,
1533,2011,2013,2015,2017,2018,|,2.1899,2.7275,2.3973,2.8593,2.7572,
1534,2011,2013,2015,2017,2018,|,2.3294,2.5063,2.3478,2.5922,2.5663,
1535,2011,2013,2015,2017,2018,|,2.0765,2.4548,2.3509,2.8173,2.6676,
1536,2011,2013,2015,2017,2018,|,2.2460,2.6935,2.4621,3.2016,2.9453,
1537,2011,2013,2015,2017,2018,|,2.6324,2.6415,2.0826,2.8318,2.5566,
1538,2011,2013,2015,2017,2018,|,2.8170,2.8781,2.7267,3.3323,2.9226,
1539,2011,2013,2015,2017,2018,|,2.5794,3.1727,2.5886,2.9722,2.6176,
1540,2011,2013,2015,2017,2018,|,3.9350,3.4000,3.5887,3.7335,3.1730,
1541,2011,2013,2015,2017,2018,|,3.9275,4.0842,4.7944,5.0489,3.2541,
1542,2011,2013,2015,2017,2018,|,3.2035,3.4538,3.4321,3.4495,3.2624,
1543,2011,2013,2015,2017,2018,|,3.0223,3.3352,3.7717,3.0574,3.2328,
1544,2011,2013,2015,2017,2018,|,3.3843,3.4178,3.8312,3.8457,3.5490,
1545,2011,2013,2015,2017,2018,|,3.0112,3.5153,3.6333,3.8245,3.6830,
1546,2011,2013,2015,2017,2018,|,3.1064,3.1277,3.4292,3.5930,3.9066,
1547,2011,2013,2015,2017,2018,|,3.1582,3.0426,3.4955,3.5908,3.5539,
1548,2011,2013,2015,2017,2018,|,3.8161,3.5145,3.7844,3.8171,3.6707,
1549,2011,2013,2015,2017,2018,|,3.5555,3.4056,3.7011,3.7190,3.5022,
1550,2011,2013,2015,2017,2018,|,3.6360,3.7372,3.7338,3.6560,3.5940,
1551,2011,2013,2015,2017,2018,|,2.7725,3.4342,3.2758,3.4754,2.6054,
1552,2011,2013,2015,2017,2018,|,2.7028,3.1540,3.3942,3.1767,2.9543,
1553,2011,2013,2015,2017,2018,|,2.4129,2.5858,3.1002,2.6320,2.2221,
1554,2011,2013,2015,2017,2018,|,2.3564,2.4022,3.1015,3.0606,2.6153,
1555,2011,2013,2015,2017,2018,|,3.3864,2.9424,3.1885,3.3557,3.2293,
1556,2011,2013,2015,2017,2018,|,3.2263,3.0793,3.1331,2.8050,3.0394,
1557,2011,2013,2015,2017,2018,|,2.5848,2.9431,3.3539,3.0366,2.6210,
1558,2011,2013,2015,2017,2018,|,2.5358,3.1885,3.0351,3.6331,3.8385,
1559,2011,2013,2015,2017,2018,|,3.2618,3.5208,3.3313,3.4831,3.2969,
1560,2011,2013,2015,2017,2018,|,3.0627,3.5174,3.2841,3.3980,3.2124,
1561,2011,2013,2015,2017,2018,|,3.0858,3.4069,3.1674,3.4531,3.2239,
1562,2011,2013,2015,2017,2018,|,3.1533,3.4709,3.3252,3.3675,3.2770,
1563,2011,2013,2015,2017,2018,|,3.1236,3.3210,3.2030,3.2280,3.9964,
1564,2011,2013,2015,2017,2018,|,3.1303,3.3873,3.7249,3.2619,3.6686,
1565,2011,2013,2015,2017,2018,|,2.7922,3.2070,3.1253,3.3519,2.8739,
1566,2011,2013,2015,2017,2018,|,2.7624,2.9138,2.5166,2.8846,3.2574,
1567,2011,2013,2015,2017,2018,|,2.8676,3.7742,3.7602,5.9598,4.6702,
1568,2011,2013,2015,2017,2018,|,3.3238,3.3220,3.4081,3.9412,3.5932,
1569,2011,2013,2015,2017,2018,|,3.5331,3.8783,3.1934,3.5647,3.2048,
1570,2011,2013,2015,2017,2018,|,1.3730,1.5880,3.3987,3.8328,3.6885,
1571,2011,2013,2015,2017,2018,|,1.6106,1.4162,2.9900,3.6394,3.6940,
1572,2011,2013,2015,2017,2018,|,2.8183,2.9549,2.8143,3.2370,2.8747,
1573,2011,2013,2015,2017,2018,|,2.8439,2.9842,2.8412,3.0229,2.9042,
1574,2011,2013,2015,2017,2018,|,2.9940,3.0024,2.7681,3.2342,2.9762,
1575,2011,2013,2015,2017,2018,|,2.8937,3.0792,2.8883,3.0483,2.9864,
1576,2011,2013,2015,2017,2018,|,4.5772,5.0770,3.5701,4.1652,4.1538,
1577,2011,2013,2015,2017,2018,|,3.8244,3.0890,3.6696,3.5402,3.7094,
1578,2011,2013,2015,2017,2018,|,2.7602,2.9494,2.9932,3.0484,2.6214,
1579,2011,2013,2015,2017,2018,|,4.1664,4.9564,5.5030,4.1807,4.3832,
1580,2011,2013,2015,2017,2018,|,3.0050,2.9036,3.1797,3.3426,3.4763,
1581,2011,2013,2015,2017,2018,|,3.3210,3.1113,3.2045,3.2864,3.4346,
1582,2011,2013,2015,2017,2018,|,4.5689,4.5471,4.7293,4.9504,3.7418,
1583,2011,2013,2015,2017,2018,|,4.7945,3.4370,4.4662,5.2373,4.5830,
1584,2011,2013,2015,2017,2018,|,4.1220,3.2231,3.2805,3.6459,2.8772,
1585,2011,2013,2015,2017,2018,|,3.8171,3.4806,3.9316,4.2855,3.6158,
1586,2011,2013,2015,2017,2018,|,3.9813,3.7088,3.9454,4.2174,3.7251,
1587,2011,2013,2015,2017,2018,|,3.7505,3.8470,3.5934,3.7491,3.8948,
1588,2011,2013,2015,2017,2018,|,3.4639,3.7761,4.1398,4.6287,4.1033,
1589,2011,2013,2015,2017,2018,|,3.6364,3.5021,3.2976,3.8644,4.1683,
1590,2011,2013,2015,2017,2018,|,3.6234,3.4257,3.3044,4.1005,3.5838,
1591,2011,2013,2015,2017,2018,|,3.6811,3.3653,3.2288,3.6148,2.9232,
1592,2011,2013,2015,2017,2018,|,4.0581,4.1600,3.7075,4.5291,3.8217,
1593,2011,2013,2015,2017,2018,|,3.5629,4.0234,4.1889,3.9757,3.5545,
1594,2011,2013,2015,2017,2018,|,0.9930,2.8790,2.4979,3.0805,2.5589,
1595,2011,2013,2015,2017,2018,|,0.7139,3.3290,2.6360,2.9823,2.9032,
1596,2011,2013,2015,2017,2018,|,0.7850,3.3034,2.8346,3.3552,3.3754,
1597,2011,2013,2015,2017,2018,|,0.8522,3.3961,2.6855,3.1269,3.0435,
1598,2011,2013,2015,2017,2018,|,0.8081,0.5423,1.0477,3.4417,2.9305,
1599,2011,2013,2015,2017,2018,|,0.8644,0.5115,0.9976,2.9919,2.8803,
1600,2011,2013,2015,2017,2018,|,0.8980,0.5820,1.1515,3.3463,2.9537,
1601,2011,2013,2015,2017,2018,|,3.3244,3.0232,2.8479,3.0240,2.6792,
1602,2011,2013,2015,2017,2018,|,3.8992,3.4061,2.9888,2.6906,2.3986,
1603,2011,2013,2015,2017,2018,|,3.0826,3.3320,3.4926,3.3015,3.3440,
1604,2011,2013,2015,2017,2018,|,3.5926,3.1480,2.6074,2.4561,2.0731,
1605,2011,2013,2015,2017,2018,|,1.3863,1.5242,1.5773,3.9062,2.9858,
1606,2011,2013,2015,2017,2018,|,1.3047,1.4314,1.5023,3.2721,2.7500,
1607,2011,2013,2015,2017,2018,|,1.3175,1.7103,1.5109,2.8122,2.8896,
1608,2011,2013,2015,2017,2018,|,1.4300,1.6870,1.5385,2.9192,2.9071,
1609,2011,2013,2015,2017,2018,|,1.0014,1.0514,0.7354,2.8132,3.1878,
1610,2011,2013,2015,2017,2018,|,0.8628,0.9069,0.6971,2.9418,3.1521,
1611,2011,2013,2015,2017,2018,|,2.9193,3.8378,3.1852,3.3767,3.8239,
1612,2011,2013,2015,2017,2018,|,2.8442,3.7719,3.4449,3.1955,3.5989,
1613,2011,2013,2015,2017,2018,|,3.2153,3.1214,2.9048,3.3817,2.8259,
1614,2011,2013,2015,2017,2018,|,3.1322,2.7957,2.8464,3.1922,3.0565,
1615,2011,2013,2015,2017,2018,|,3.0379,3.1263,3.1402,2.8265,2.7917,
1616,2011,2013,2015,2017,2018,|,3.5305,3.4548,3.2261,3.6099,3.4174,
1617,2011,2013,2015,2017,2018,|,3.3677,3.1705,3.1623,3.4570,3.3984,
1618,2011,2013,2015,2017,2018,|,2.7595,2.7593,2.5528,2.7244,3.1988,
1619,2011,2013,2015,2017,2018,|,2.6698,2.6507,2.5418,2.8008,2.6461,
1620,2011,2013,2015,2017,2018,|,2.6251,2.7635,2.4595,2.7603,2.6494,
1621,2011,2013,2015,2017,2018,|,2.7573,2.7045,2.5067,2.8987,2.6984,
1622,2011,2013,2015,2017,2018,|,2.7817,2.8690,2.6197,3.0964,2.6557,
1623,2011,2013,2015,2017,2018,|,4.3190,4.0968,4.5425,5.0815,5.0931,
1624,2011,2013,2015,2017,2018,|,4.4886,3.9054,4.2550,4.1121,3.6650,
1625,2011,2013,2015,2017,2018,|,3.7870,3.5331,3.0504,3.3945,3.2667,
1626,2011,2013,2015,2017,2018,|,3.6294,3.4909,3.4176,3.5029,3.5620,
1627,2011,2013,2015,2017,2018,|,4.1681,4.3642,3.7927,3.6925,3.8449,
1628,2011,2013,2015,2017,2018,|,3.2703,3.5717,2.9659,3.0822,3.4612,
1629,2011,2013,2015,2017,2018,|,3.2102,3.4838,2.9371,3.1096,3.4983,
1630,2011,2013,2015,2017,2018,|,4.2737,3.2387,3.1141,3.4967,3.3934,
1631,2011,2013,2015,2017,2018,|,4.1996,3.9047,3.1403,4.0490,3.5251,
1632,2011,2013,2015,2017,2018,|,4.4362,3.6869,3.2133,4.5813,4.0351,
1633,2011,2013,2015,2017,2018,|,2.8890,3.5265,3.0362,3.5222,3.4309,
1634,2011,2013,2015,2017,2018,|,4.0505,4.1934,3.5587,4.7890,3.4302,
1635,2011,2013,2015,2017,2018,|,3.3337,3.7127,3.5422,3.9712,3.7779,
1636,2011,2013,2015,2017,2018,|,2.9351,3.6094,3.2443,3.7293,3.0942,
1637,2011,2013,2015,2017,2018,|,3.2725,3.3572,3.2319,3.0678,2.9318,
1638,2011,2013,2015,2017,2018,|,2.8907,2.9299,3.0113,2.9425,3.0720,
1639,2011,2013,2015,2017,2018,|,3.0966,3.0780,3.1845,3.7095,3.1934,
1640,2011,2013,2015,2017,2018,|,2.9041,3.2328,3.2019,3.4172,3.1086,
1641,2011,2013,2015,2017,2018,|,3.3805,3.7002,2.8422,3.5506,3.1537,
1642,2011,2013,2015,2017,2018,|,0.6787,0.8188,3.4728,3.1856,3.3520,
1643,2011,2013,2015,2017,2018,|,0.7666,0.7799,3.1963,2.8986,2.9419,
1644,2011,2013,2015,2017,2018,|,1.0007,0.8785,2.9805,2.5870,2.6912,
1645,2011,2013,2015,2017,2018,|,1.2080,1.5131,3.0325,2.7545,2.7731,
1646,2011,2013,2015,2017,2018,|,1.3787,1.1489,3.0404,2.5328,2.5132,
1647,2011,2013,2015,2017,2018,|,1.0486,1.3287,4.1272,2.7729,2.7393,
1648,2011,2013,2015,2017,2018,|,3.5170,3.2335,3.1379,3.8752,3.6143,
1649,2011,2013,2015,2017,2018,|,3.2274,2.8887,3.0517,3.3995,3.4734,
1650,2011,2013,2015,2017,2018,|,3.3929,2.9486,3.1130,3.7830,3.3091,
1651,2011,2013,2015,2017,2018,|,3.0753,2.0335,2.2247,2.8079,2.5116,
1652,2011,2013,2015,2017,2018,|,3.1614,2.2007,2.4374,2.8506,2.5398,
1653,2011,2013,2015,2017,2018,|,3.2427,2.3833,2.4505,3.1146,2.6823,
1654,2011,2013,2015,2017,2018,|,1.3846,2.2573,2.6447,3.0156,2.5326,
1655,2011,2013,2015,2017,2018,|,1.3871,2.2117,2.5820,2.6530,2.6095,
1656,2011,2013,2015,2017,2018,|,1.4929,2.0998,2.6136,2.7928,3.1637,
1657,2011,2013,2015,2017,2018,|,5.6664,7.4257,4.4188,5.9524,6.0148,
1658,2011,2013,2015,2017,2018,|,4.7099,4.7700,4.3278,4.8082,4.5274,
1659,2011,2013,2015,2017,2018,|,6.6112,4.2183,3.5272,3.7749,4.1507,
1660,2011,2013,2015,2017,2018,|,3.9995,3.3298,3.6346,3.5316,3.3102,
1661,2011,2013,2015,2017,2018,|,3.0129,2.8913,2.9191,3.0583,2.9861,
1662,2011,2013,2015,2017,2018,|,2.7677,2.8741,3.6058,3.1368,3.0027,
1663,2011,2013,2015,2017,2018,|,2.9461,3.0293,2.8803,2.9171,2.8031,
1664,2011,2013,2015,2017,2018,|,3.0778,3.1086,2.6219,3.0016,3.3537,
1665,2011,2013,2015,2017,2018,|,2.5104,2.8023,2.8223,2.9955,2.9295,
1666,2011,2013,2015,2017,2018,|,2.2880,2.8219,2.6185,2.8914,3.0545,
1667,2011,2013,2015,2017,2018,|,2.1038,2.5833,2.4977,2.6344,2.8112,
1668,2011,2013,2015,2017,2018,|,2.5946,2.8222,2.8431,2.9923,2.7677,
1669,2011,2013,2015,2017,2018,|,2.6605,2.8996,2.8665,2.6022,2.5493,
1670,2011,2013,2015,2017,2018,|,2.7857,2.7878,2.8125,2.6854,2.8685,
1671,2011,2013,2015,2017,2018,|,2.6554,2.7820,2.7733,2.7533,2.5950,
1672,2011,2013,2015,2017,2018,|,2.6011,2.8556,2.6974,2.8082,2.6587,
1673,2011,2013,2015,2017,2018,|,2.5081,2.5030,2.0779,2.7307,2.6553,
1674,2011,2013,2015,2017,2018,|,2.7450,3.5839,2.7083,2.7522,2.6406,
1675,2011,2013,2015,2017,2018,|,3.3798,3.2423,3.2662,3.4123,4.8183,
1676,2011,2013,2015,2017,2018,|,3.5321,3.9257,3.9337,3.6341,3.6757,
1677,2011,2013,2015,2017,2018,|,3.5326,4.2425,4.2190,4.2241,4.0072,
1678,2011,2013,2015,2017,2018,|,1.5475,1.0730,2.5095,2.8200,2.1833,
1679,2011,2013,2015,2017,2018,|,1.5551,1.8583,1.7881,2.6389,2.1893,
1680,2011,2013,2015,2017,2018,|,1.6199,1.4583,1.8775,2.8628,2.1953,
1681,2011,2013,2015,2017,2018,|,1.5857,1.1674,2.2509,2.6769,2.2410,
1682,2011,2013,2015,2017,2018,|,1.5029,1.0938,2.5796,2.7860,2.1751,
1683,2011,2013,2015,2017,2018,|,1.3934,1.0197,2.8926,3.5994,2.1873,
1684,2011,2013,2015,2017,2018,|,1.5150,1.4673,1.0096,3.3124,3.0231,
1685,2011,2013,2015,2017,2018,|,1.6349,1.1080,0.7866,3.3362,3.2194,
1686,2011,2013,2015,2017,2018,|,1.8687,1.6987,1.4694,3.1389,3.1884,
1687,2011,2013,2015,2017,2018,|,1.4353,1.4021,1.0924,3.1453,3.0955,
1688,2011,2013,2015,2017,2018,|,4.1805,3.8912,3.5364,3.1641,2.8164,
1689,2011,2013,2015,2017,2018,|,4.0145,4.0248,3.3521,3.2132,2.9756,
1690,2011,2013,2015,2017,2018,|,3.2800,3.9591,3.3000,3.2945,2.9267,
1691,2011,2013,2015,2017,2018,|,3.2547,3.7643,3.4076,2.8706,2.6203,
1692,2011,2013,2015,2017,2018,|,3.4979,3.0976,3.4137,3.7057,3.5543,
1693,2011,2013,2015,2017,2018,|,3.4464,2.9434,2.9090,3.6205,2.7324,
1694,2011,2013,2015,2017,2018,|,1.7230,1.9062,1.3104,3.3249,3.1348,
1695,2011,2013,2015,2017,2018,|,1.2317,1.0832,0.8034,3.4614,3.3323,
1696,2011,2013,2015,2017,2018,|,1.4512,1.6517,1.4626,3.5686,3.3775,
1697,2011,2013,2015,2017,2018,|,3.1237,3.1895,3.4776,3.4914,2.5060,
1698,2011,2013,2015,2017,2018,|,3.2459,2.9351,3.1207,3.5200,2.4565,
1699,2011,2013,2015,2017,2018,|,3.2978,3.2474,3.1770,3.5288,3.0197,
1700,2011,2013,2015,2017,2018,|,2.8568,3.0534,2.9595,3.1869,2.7950,
1701,2011,2013,2015,2017,2018,|,3.1716,2.8689,2.9674,3.2550,2.5705,
1702,2011,2013,2015,2017,2018,|,2.9644,2.8253,3.0805,3.2034,2.5515,
1703,2011,2013,2015,2017,2018,|,3.7022,4.6178,4.3240,4.3800,4.0231,
1704,2011,2013,2015,2017,2018,|,4.2633,4.6547,4.5819,4.6519,4.0082,
1705,2011,2013,2015,2017,2018,|,5.6321,4.2825,4.7858,5.1364,3.2019,
1706,2011,2013,2015,2017,2018,|,5.6525,3.9172,4.2816,5.7793,3.6496,
1707,2011,2013,2015,2017,2018,|,4.8472,3.6925,3.4854,3.7070,3.2264,
1708,2011,2013,2015,2017,2018,|,4.6743,3.5033,3.4908,3.7166,2.9941,
1709,2011,2013,2015,2017,2018,|,3.3000,3.1920,2.8943,3.4228,3.4134,
1710,2011,2013,2015,2017,2018,|,2.4538,3.2069,3.1998,3.3739,3.3284,
1711,2011,2013,2015,2017,2018,|,2.5559,3.0144,2.8336,3.3952,3.3590,
1712,2011,2013,2015,2017,2018,|,3.2001,3.2732,3.0123,3.4073,3.4802,
1713,2011,2013,2015,2017,2018,|,4.1549,3.5339,3.6499,4.3365,3.9661,
1714,2011,2013,2015,2017,2018,|,4.2744,3.7090,3.5439,3.5846,4.2132,
1715,2011,2013,2015,2017,2018,|,3.2781,3.5791,3.3045,3.8909,3.7449,
1716,2011,2013,2015,2017,2018,|,3.5208,3.2726,3.1421,3.9845,3.8839,
1717,2011,2013,2015,2017,2018,|,0.6698,0.6399,2.3141,3.0651,2.8251,
1718,2011,2013,2015,2017,2018,|,1.2077,0.8429,2.2442,2.7698,2.7912,
1719,2011,2013,2015,2017,2018,|,0.8331,0.9215,1.7376,2.7901,2.6055,
1720,2011,2013,2015,2017,2018,|,1.1788,0.8601,2.4308,2.7676,2.7154,
1721,2011,2013,2015,2017,2018,|,0.9669,0.9052,2.2295,2.9304,2.6186,
1722,2011,2013,2015,2017,2018,|,1.2360,0.7924,2.3644,2.9103,2.7787,
1723,2011,2013,2015,2017,2018,|,4.3010,4.5462,5.9555,6.1316,4.1020,
1724,2011,2013,2015,2017,2018,|,3.8719,3.5473,3.9952,3.2334,2.7886,
1725,2011,2013,2015,2017,2018,|,3.8862,3.9088,3.9903,4.0196,3.1367,
1726,2011,2013,2015,2017,2018,|,3.4669,3.2283,3.3177,3.0250,3.3449,
1727,2011,2013,2015,2017,2018,|,3.5041,3.2934,2.8310,3.7565,3.1323,
1728,2011,2013,2015,2017,2018,|,4.0323,3.4107,3.5248,3.4846,4.0364,
1729,2011,2013,2015,2017,2018,|,2.7564,3.9919,3.2756,3.8574,3.1422,
1730,2011,2013,2015,2017,2018,|,2.8898,3.3752,3.3108,3.0539,3.5960,
1731,2011,2013,2015,2017,2018,|,3.0717,3.4232,3.5372,3.2608,3.0064,
1732,2011,2013,2015,2017,2018,|,3.1034,3.5519,3.6576,3.5782,3.4110,
1733,2011,2013,2015,2017,2018,|,2.9454,3.6150,3.7097,3.5276,3.3247,
1734,2011,2013,2015,2017,2018,|,3.5568,3.1451,2.8046,3.4826,3.4225,
1735,2011,2013,2015,2017,2018,|,3.3621,3.2202,2.7323,3.0711,2.8924,
1736,2011,2013,2015,2017,2018,|,4.3647,4.8340,4.3926,4.3287,4.3050,
1737,2011,2013,2015,2017,2018,|,4.1223,4.1367,3.7543,3.9192,3.5097,
1738,2011,2013,2015,2017,2018,|,3.0908,3.1253,3.0887,3.4909,3.5663,
1739,2011,2013,2015,2017,2018,|,2.7760,2.8479,2.8041,3.1806,3.1458,
1740,2011,2013,2015,2017,2018,|,2.6622,2.7211,2.8239,3.0099,3.0291,
1741,2011,2013,2015,2017,2018,|,2.7722,3.3617,3.1396,3.1425,3.2682,
1742,2011,2013,2015,2017,2018,|,3.5678,3.5729,3.4773,3.6624,3.5023,
1743,2011,2013,2015,2017,2018,|,3.4134,3.7410,3.5503,3.6775,3.5736,
1744,2011,2013,2015,2017,2018,|,3.2125,3.1178,3.2271,3.6612,3.3408,
1745,2011,2013,2015,2017,2018,|,3.4009,3.5670,3.5294,3.8651,3.7825,
1746,2011,2013,2015,2017,2018,|,3.3636,3.5182,3.6989,4.2435,3.6698,
1747,2011,2013,2015,2017,2018,|,3.9014,3.4030,3.6115,3.1745,3.0861,
1748,2011,2013,2015,2017,2018,|,4.8413,4.7362,4.0852,4.5183,4.2457,
1749,2011,2013,2015,2017,2018,|,3.5035,4.1455,3.7870,3.1559,2.7618,
1750,2011,2013,2015,2017,2018,|,3.9736,4.4661,4.2956,3.9933,3.2524,
1751,2011,2013,2015,2017,2018,|,3.0939,3.6891,3.5351,4.4656,3.4614,
1752,2011,2013,2015,2017,2018,|,3.0155,3.5165,3.3189,3.2923,3.2552,
1753,2011,2013,2015,2017,2018,|,3.0986,3.4874,3.2400,3.5190,3.2380,
1754,2011,2013,2015,2017,2018,|,3.1460,3.6342,3.5926,4.7438,4.0556,
1755,2011,2013,2015,2017,2018,|,3.2337,2.9725,5.2231,5.8563,3.1617,
1756,2011,2013,2015,2017,2018,|,3.2964,2.9598,2.9179,3.1870,3.2345,
1757,2011,2013,2015,2017,2018,|,3.1139,3.2562,3.1356,3.9717,3.2122,
1758,2011,2013,2015,2017,2018,|,2.4978,4.9702,4.4881,4.0898,3.8112,
1759,2011,2013,2015,2017,2018,|,4.9694,3.6303,4.4007,4.5606,3.2497,
1760,2011,2013,2015,2017,2018,|,3.1440,3.4119,3.0451,3.3466,2.7993,
1761,2011,2013,2015,2017,2018,|,3.1713,3.3031,3.0506,3.2087,2.8547,
1762,2011,2013,2015,2017,2018,|,3.1301,3.2551,3.2829,2.9576,2.6298,
1763,2011,2013,2015,2017,2018,|,3.3858,4.0742,3.6734,3.3904,3.0902,
1764,2011,2013,2015,2017,2018,|,1.2127,0.8457,2.6667,3.7159,2.6926,
1765,2011,2013,2015,2017,2018,|,1.3315,1.4580,2.2856,3.4220,2.9763,
1766,2011,2013,2015,2017,2018,|,1.5911,1.6242,2.2801,3.2866,2.9656,
1767,2011,2013,2015,2017,2018,|,3.8214,3.7313,3.4178,3.8407,3.9403,
1768,2011,2013,2015,2017,2018,|,4.0393,3.2926,3.4514,3.7500,4.1628,
1769,2011,2013,2015,2017,2018,|,3.3238,3.4856,3.4950,3.8023,3.6583,
1770,2011,2013,2015,2017,2018,|,3.5001,3.4048,3.8006,3.7655,3.7416,
1771,2011,2013,2015,2017,2018,|,3.7615,3.5414,3.6907,3.7414,3.8585,
1772,2011,2013,2015,2017,2018,|,2.9652,2.4524,2.5424,2.2717,2.2737,
1773,2011,2013,2015,2017,2018,|,3.3614,2.6474,2.6773,2.3822,2.6812,
1774,2011,2013,2015,2017,2018,|,3.0492,2.6786,2.3971,2.2150,2.3168,
1775,2011,2013,2015,2017,2018,|,2.9607,2.6112,2.6507,2.9231,2.7580,
1776,2011,2013,2015,2017,2018,|,0.9392,3.6341,3.5553,3.2391,2.6005,
1777,2011,2013,2015,2017,2018,|,1.0434,3.4468,2.8500,3.1908,2.7808,
1778,2011,2013,2015,2017,2018,|,1.1124,1.0184,3.2883,2.9235,2.6956,
1779,2011,2013,2015,2017,2018,|,1.0469,0.9006,2.9455,2.9629,2.6683,
1780,2011,2013,2015,2017,2018,|,1.1290,1.1066,0.9992,3.0659,2.8855,
1781,2011,2013,2015,2017,2018,|,3.8305,3.6065,3.6699,3.4782,3.0694,
1782,2011,2013,2015,2017,2018,|,3.3613,3.7162,4.2038,3.3964,2.9717,
1783,2011,2013,2015,2017,2018,|,4.0185,3.5465,3.8614,3.9678,3.3739,
1784,2011,2013,2015,2017,2018,|,4.3061,3.7560,4.1753,4.2451,3.3012,
1785,2011,2013,2015,2017,2018,|,3.8157,3.7364,3.9934,4.2193,4.0214,
1786,2011,2013,2015,2017,2018,|,3.7086,3.6743,3.7005,4.1158,3.8712,
1787,2011,2013,2015,2017,2018,|,2.8412,3.0153,2.6091,2.8615,2.4551,
1788,2011,2013,2015,2017,2018,|,2.9328,3.2403,2.7800,2.9231,2.6844,
1789,2011,2013,2015,2017,2018,|,2.9003,2.9236,2.7454,2.6803,2.6734,
1790,2011,2013,2015,2017,2018,|,2.7527,2.9116,2.6684,2.8996,2.5082,
1791,2011,2013,2015,2017,2018,|,1.5847,2.4460,2.7055,2.9393,2.7625,
1792,2011,2013,2015,2017,2018,|,1.1569,3.2660,2.6704,2.8558,2.6754,
1793,2011,2013,2015,2017,2018,|,2.7228,3.1481,2.6803,2.8556,2.5331,
1794,2011,2013,2015,2017,2018,|,1.4001,3.4988,2.9312,3.3395,2.9345,
1795,2011,2013,2015,2017,2018,|,2.6335,3.1380,3.0389,3.3057,3.1208,
1796,2011,2013,2015,2017,2018,|,2.9026,4.0210,2.8283,3.4619,3.9304,
1797,2011,2013,2015,2017,2018,|,3.1142,3.2220,3.3158,3.0918,3.4033,
1798,2011,2013,2015,2017,2018,|,3.7315,3.5304,3.6653,3.7284,3.7383,
1799,2011,2013,2015,2017,2018,|,3.2044,3.2152,3.6310,3.4832,3.2334,
1800,2011,2013,2015,2017,2018,|,3.3652,3.4220,3.7128,3.4658,3.8004,
1801,2011,2013,2015,2017,2018,|,2.9236,3.2902,3.0733,3.3872,3.0044,
1802,2011,2013,2015,2017,2018,|,4.0415,4.8067,3.5677,4.4250,4.2882,
1803,2011,2013,2015,2017,2018,|,3.2556,3.2110,2.8351,2.8797,2.5753,
1804,2011,2013,2015,2017,2018,|,3.3888,3.1292,3.8078,4.5945,3.9806,
