2810,2011,2013,2015,2017,2018,|,91.9221,158.3685,110.0647,193.9500,150.9139,
2811,2011,2013,2015,2017,2018,|,76.7171,173.3311,167.3224,206.8083,175.4276,
2812,2011,2013,2015,2017,2018,|,97.3726,146.4786,182.3279,211.3552,170.3692,
2813,2011,2013,2015,2017,2018,|,134.3038,144.1264,178.1856,205.5995,161.4810,
2814,2011,2013,2015,2017,2018,|,85.6325,127.2856,174.6264,199.3279,161.2633,
2815,2011,2013,2015,2017,2018,|,111.8494,120.8568,152.6646,166.7509,143.3166,
2816,2011,2013,2015,2017,2018,|,65.3847,131.8239,171.4179,182.2561,155.1139,
2817,2011,2013,2015,2017,2018,|,85.9399,147.2748,158.8486,180.4109,151.3634,
2818,2011,2013,2015,2017,2018,|,107.3491,159.3433,174.0961,195.4582,163.0789,
2819,2011,2013,2015,2017,2018,|,113.0578,132.1976,166.1323,175.2045,146.6765,
2820,2011,2013,2015,2017,2018,|,116.1705,125.1343,138.6524,179.8669,143.2806,
2821,2011,2013,2015,2017,2018,|,117.1813,139.1943,167.1754,182.3840,154.1571,
2822,2011,2013,2015,2017,2018,|,93.5395,137.8119,175.9197,199.3874,157.7618,
2823,2011,2013,2015,2017,2018,|,100.0688,134.3397,176.9345,200.8524,153.2236,
2824,2011,2013,2015,2017,2018,|,69.8838,97.5078,177.8350,193.1626,143.9846,
2825,2011,2013,2015,2017,2018,|,99.6554,116.4614,193.6103,203.1720,157.6665,
2826,2011,2013,2015,2017,2018,|,94.6097,129.9446,192.7068,203.4791,162.4996,
2827,2011,2013,2015,2017,2018,|,110.5040,148.6156,187.3939,216.9393,160.7359,
2828,2011,2013,2015,2017,2018,|,120.8209,140.4825,175.5217,207.5111,136.6876,
2829,2011,2013,2015,2017,2018,|,124.5836,170.3458,196.5994,210.6035,177.0919,
2830,2011,2013,2015,2017,2018,|,125.3428,163.1289,191.7881,202.5699,175.4358,
2831,2011,2013,2015,2017,2018,|,116.6335,165.6071,187.6557,204.9989,173.3832,
2832,2011,2013,2015,2017,2018,|,119.0655,171.8754,197.8352,212.4892,181.1689,
2833,2011,2013,2015,2017,2018,|,115.7916,165.9574,184.9968,203.9267,174.0283,
2834,2011,2013,2015,2017,2018,|,94.4262,130.8881,148.0665,174.4983,112.9669,
2835,2011,2013,2015,2017,2018,|,214.5128,173.9859,207.7580,210.6650,178.5474,
2836,2011,2013,2015,2017,2018,|,97.1130,155.0934,174.3554,190.5433,147.1974,
2837,2011,2013,2015,2017,2018,|,108.9611,157.5683,178.7148,193.2607,152.9109,
2838,2011,2013,2015,2017,2018,|,109.5401,157.1850,173.6648,188.8988,148.1190,
2839,2011,2013,2015,2017,2018,|,101.9969,155.5444,167.4314,188.2555,146.4839,
2840,2011,2013,2015,2017,2018,|,91.4229,144.0553,146.9216,171.9029,146.2290,
2841,2011,2013,2015,2017,2018,|,75.1961,141.3133,130.0126,177.1336,140.7515,
2842,2011,2013,2015,2017,2018,|,94.9863,144.9335,140.8536,176.8318,144.1144,
2843,2011,2013,2015,2017,2018,|,89.2376,142.6866,159.7171,177.1356,146.7579,
2844,2011,2013,2015,2017,2018,|,85.9362,143.8623,156.4047,177.9558,147.8400,
2845,2011,2013,2015,2017,2018,|,96.9085,148.1408,161.5825,184.8689,159.7147,
2846,2011,2013,2015,2017,2018,|,74.3273,109.3346,145.8483,132.4766,129.8606,
2847,2011,2013,2015,2017,2018,|,98.8517,131.9970,177.7536,160.7081,145.6538,
2848,2011,2013,2015,2017,2018,|,101.1977,131.5405,172.0613,152.4688,140.5719,
2849,2011,2013,2015,2017,2018,|,103.4244,136.4046,177.8846,156.2924,146.3692,
2850,2011,2013,2015,2017,2018,|,105.4201,140.6104,159.5151,151.3857,136.2941,
2851,2011,2013,2015,2017,2018,|,121.0496,136.7648,163.4697,155.6289,135.8552,
2852,2011,2013,2015,2017,2018,|,125.3870,138.8405,163.2642,165.3781,136.7200,
2853,2011,2013,2015,2017,2018,|,76.1877,122.3789,164.9426,142.7912,134.9167,
2854,2011,2013,2015,2017,2018,|,82.4411,132.3761,175.2635,160.1750,144.8456,
2855,2011,2013,2015,2017,2018,|,95.8514,136.9536,187.2383,162.5123,156.1895,
2856,2011,2013,2015,2017,2018,|,106.8275,140.2400,186.6657,164.8025,156.0159,
2857,2011,2013,2015,2017,2018,|,113.1420,144.0739,186.8431,163.2191,156.2107,
2858,2011,2013,2015,2017,2018,|,117.9178,148.1256,185.5826,160.2066,153.3939,
2859,2011,2013,2015,2017,2018,|,174.7828,167.1311,205.3885,157.8066,155.0886,
2860,2011,2013,2015,2017,2018,|,162.6754,164.7563,215.1130,154.1148,165.4743,
2861,2011,2013,2015,2017,2018,|,81.2297,102.4454,132.0394,176.5562,167.3663,
2862,2011,2013,2015,2017,2018,|,89.8874,102.7932,135.5199,183.1464,171.5341,
2863,2011,2013,2015,2017,2018,|,95.4827,99.5064,127.7350,196.9370,172.1182,
2864,2011,2013,2015,2017,2018,|,89.1957,174.5075,123.3275,185.6819,166.7815,
2865,2011,2013,2015,2017,2018,|,85.8056,173.3386,125.1706,185.5454,162.9191,
2866,2011,2013,2015,2017,2018,|,79.1800,166.4470,148.2954,190.4860,169.2624,
2867,2011,2013,2015,2017,2018,|,51.1278,123.0000,143.4546,176.2159,162.8890,
2868,2011,2013,2015,2017,2018,|,58.1364,127.0980,142.2532,176.2190,154.9613,
2869,2011,2013,2015,2017,2018,|,55.4796,130.7079,141.3654,176.7637,157.7261,
2870,2011,2013,2015,2017,2018,|,125.9712,165.4014,184.5010,156.0740,173.4866,
2871,2011,2013,2015,2017,2018,|,129.3333,169.2255,170.2432,154.2990,172.0659,
2872,2011,2013,2015,2017,2018,|,108.7109,157.5407,151.6910,140.0530,156.5498,
2873,2011,2013,2015,2017,2018,|,86.4489,145.8251,178.2485,151.7752,155.2640,
2874,2011,2013,2015,2017,2018,|,102.7370,148.7997,167.7611,151.3401,159.3437,
2875,2011,2013,2015,2017,2018,|,185.6158,201.1684,203.0733,175.0387,207.0310,
2876,2011,2013,2015,2017,2018,|,165.5530,193.5361,193.8778,176.7211,192.6976,
2877,2011,2013,2015,2017,2018,|,163.5203,202.6388,214.0495,175.0686,208.3542,
2878,2011,2013,2015,2017,2018,|,10.8091,6.0844,133.3382,150.5740,142.0664,
2879,2011,2013,2015,2017,2018,|,8.6675,23.8031,146.6624,156.3394,137.2214,
2880,2011,2013,2015,2017,2018,|,15.8504,15.3146,151.0834,160.1264,142.0253,
2881,2011,2013,2015,2017,2018,|,29.4478,13.2725,160.8142,169.8735,162.9907,
2882,2011,2013,2015,2017,2018,|,19.5728,29.0587,164.5930,173.4664,166.4403,
2883,2011,2013,2015,2017,2018,|,16.5258,4.0932,157.0557,169.3541,154.8323,
2884,2011,2013,2015,2017,2018,|,93.0317,156.5788,173.9603,176.8642,157.5799,
2885,2011,2013,2015,2017,2018,|,92.4624,160.6289,182.4576,179.3128,163.2965,
2886,2011,2013,2015,2017,2018,|,87.7507,154.0023,169.3689,176.5571,161.2337,
2887,2011,2013,2015,2017,2018,|,77.3468,160.9240,187.8138,180.9161,158.6179,
2888,2011,2013,2015,2017,2018,|,11.6081,35.2382,84.0947,181.0503,164.8766,
2889,2011,2013,2015,2017,2018,|,12.6449,30.9880,81.2629,182.4949,170.8618,
2890,2011,2013,2015,2017,2018,|,167.1541,160.1331,187.8359,194.4585,196.7908,
2891,2011,2013,2015,2017,2018,|,162.2071,156.3585,186.3083,190.3101,191.3529,
2892,2011,2013,2015,2017,2018,|,171.5930,191.6751,230.0464,203.6944,208.2016,
2893,2011,2013,2015,2017,2018,|,90.8208,130.4491,152.7637,136.8699,140.1103,
2894,2011,2013,2015,2017,2018,|,67.4829,127.2528,84.6772,146.0862,118.1178,
2895,2011,2013,2015,2017,2018,|,115.7345,132.4436,177.2739,170.2580,143.3903,
2896,2011,2013,2015,2017,2018,|,105.0915,159.1901,174.8042,148.3164,137.8859,
2897,2011,2013,2015,2017,2018,|,96.8151,147.3020,194.9913,167.5942,146.2431,
2898,2011,2013,2015,2017,2018,|,107.1800,160.9803,211.0174,182.4915,160.2658,
2899,2011,2013,2015,2017,2018,|,94.8868,139.1656,132.0868,140.0525,94.5525,
2900,2011,2013,2015,2017,2018,|,5.1688,26.7836,192.9078,190.1920,124.8999,
2901,2011,2013,2015,2017,2018,|,16.8435,24.4984,200.0703,194.4040,131.9788,
2902,2011,2013,2015,2017,2018,|,17.1710,24.5602,198.2279,195.0938,127.6545,
2903,2011,2013,2015,2017,2018,|,35.2241,38.0117,162.8604,187.9531,119.2533,
2904,2011,2013,2015,2017,2018,|,89.6186,139.0426,178.9427,172.2414,115.1924,
2905,2011,2013,2015,2017,2018,|,101.1816,127.8108,180.2852,167.1558,105.7789,
2906,2011,2013,2015,2017,2018,|,45.2281,49.3838,165.2166,184.1668,116.4554,
2907,2011,2013,2015,2017,2018,|,54.5701,158.4333,179.0008,154.0422,141.8023,
2908,2011,2013,2015,2017,2018,|,53.8819,172.1751,183.4072,156.4431,153.6379,
2909,2011,2013,2015,2017,2018,|,104.3929,185.5917,219.6368,180.5997,175.8453,
2910,2011,2013,2015,2017,2018,|,110.6144,188.8339,214.0565,178.0424,169.5010,
2911,2011,2013,2015,2017,2018,|,106.6592,187.2486,211.1085,172.5201,169.0495,
2912,2011,2013,2015,2017,2018,|,101.3627,180.3201,212.7851,174.3316,167.4130,
2913,2011,2013,2015,2017,2018,|,122.3923,179.4876,209.7483,156.3558,174.8367,
2914,2011,2013,2015,2017,2018,|,123.6530,191.2522,212.9437,147.3546,183.0894,
2915,2011,2013,2015,2017,2018,|,61.7195,150.5817,141.8467,169.7105,132.2557,
2916,2011,2013,2015,2017,2018,|,135.5875,192.9069,201.7256,216.0434,209.4698,
2917,2011,2013,2015,2017,2018,|,92.3728,121.7783,160.4198,187.9938,142.9080,
2918,2011,2013,2015,2017,2018,|,89.6111,120.1365,159.3329,198.2913,153.9301,
2919,2011,2013,2015,2017,2018,|,49.2369,132.4659,164.5028,150.5865,153.4925,
2920,2011,2013,2015,2017,2018,|,44.6225,127.4645,164.3785,142.8878,141.7859,
2921,2011,2013,2015,2017,2018,|,56.6756,93.0406,151.5370,151.4990,142.9493,
2922,2011,2013,2015,2017,2018,|,60.7049,105.9817,152.1638,170.6241,133.1009,
2923,2011,2013,2015,2017,2018,|,22.6817,50.1512,168.6969,182.2990,143.4048,
2924,2011,2013,2015,2017,2018,|,53.8789,95.7670,148.0320,154.3791,135.2663,
2925,2011,2013,2015,2017,2018,|,67.8307,115.2395,128.0237,159.4113,147.5559,
2926,2011,2013,2015,2017,2018,|,71.0376,120.8289,129.5032,163.3353,149.8221,
2927,2011,2013,2015,2017,2018,|,69.1107,98.4368,145.7877,167.9616,170.0092,
2928,2011,2013,2015,2017,2018,|,73.9923,98.1262,140.2528,166.3975,146.5358,
2929,2011,2013,2015,2017,2018,|,67.3301,88.5647,117.9525,117.6238,82.2144,
2930,2011,2013,2015,2017,2018,|,25.5522,112.0860,143.6606,160.9932,143.6267,
2931,2011,2013,2015,2017,2018,|,28.1189,108.7274,138.8047,158.0057,139.4507,
2932,2011,2013,2015,2017,2018,|,24.3134,105.9970,139.5053,161.0349,138.0089,
2933,2011,2013,2015,2017,2018,|,19.7004,107.8684,148.1296,173.3119,146.5204,
2934,2011,2013,2015,2017,2018,|,35.8669,109.5766,142.6548,157.9152,147.1658,
2935,2011,2013,2015,2017,2018,|,37.8301,111.4429,138.6842,155.0226,147.2344,
2936,2011,2013,2015,2017,2018,|,32.2127,113.8647,138.3663,156.0918,149.0485,
2937,2011,2013,2015,2017,2018,|,38.5708,110.8585,124.6638,146.8692,143.9174,
2938,2011,2013,2015,2017,2018,|,27.4673,14.4850,64.6462,145.9660,158.8859,
2939,2011,2013,2015,2017,2018,|,16.8963,37.8983,70.5632,145.8417,156.5153,
2940,2011,2013,2015,2017,2018,|,21.2241,12.5046,175.6481,194.1456,191.6485,
2941,2011,2013,2015,2017,2018,|,16.5784,10.9561,186.7900,203.6235,202.6637,
2942,2011,2013,2015,2017,2018,|,30.9697,75.3631,138.1541,136.1650,123.9338,
2943,2011,2013,2015,2017,2018,|,54.5914,99.8737,170.1387,146.9791,148.2962,
2944,2011,2013,2015,2017,2018,|,74.2544,130.5565,171.8233,196.8135,169.6156,
2945,2011,2013,2015,2017,2018,|,109.5151,112.0346,159.1475,175.7840,153.9778,
2946,2011,2013,2015,2017,2018,|,98.7474,106.9139,150.1377,164.4709,151.8425,
2947,2011,2013,2015,2017,2018,|,19.9738,122.9048,165.0955,181.4907,150.5277,
2948,2011,2013,2015,2017,2018,|,102.7087,108.7681,114.5509,191.4885,124.9329,
2949,2011,2013,2015,2017,2018,|,103.5837,111.4371,132.6450,194.0110,154.6786,
2950,2011,2013,2015,2017,2018,|,105.2718,102.1449,154.8219,169.0637,171.8880,
2951,2011,2013,2015,2017,2018,|,86.6074,91.2988,137.8850,152.3913,140.4765,
2952,2011,2013,2015,2017,2018,|,82.3459,80.2863,123.4547,136.1269,126.6455,
2953,2011,2013,2015,2017,2018,|,51.5394,71.2428,142.7897,146.3039,156.2993,
2954,2011,2013,2015,2017,2018,|,33.8777,102.0401,108.5406,95.1290,109.3101,
2955,2011,2013,2015,2017,2018,|,94.3228,108.8241,159.7132,165.8454,168.3090,
2956,2011,2013,2015,2017,2018,|,92.8265,110.9168,165.3537,167.4510,171.4885,
2957,2011,2013,2015,2017,2018,|,183.2800,129.1917,202.6325,213.0522,196.8293,
2958,2011,2013,2015,2017,2018,|,154.0203,105.4561,177.6187,195.1024,168.7991,
2959,2011,2013,2015,2017,2018,|,69.5104,65.2414,107.0819,135.9481,108.7186,
2960,2011,2013,2015,2017,2018,|,74.2799,76.6790,126.9224,147.3671,123.7900,
2961,2011,2013,2015,2017,2018,|,62.8081,74.1624,123.7427,137.2046,119.4463,
2962,2011,2013,2015,2017,2018,|,85.3128,78.5316,157.6884,158.8996,128.0899,
2963,2011,2013,2015,2017,2018,|,88.6098,95.9610,165.1784,160.1508,133.3500,
2964,2011,2013,2015,2017,2018,|,157.8677,128.4439,142.6707,174.4001,143.7820,
2965,2011,2013,2015,2017,2018,|,171.0192,140.0498,157.8035,192.7646,167.3375,
2966,2011,2013,2015,2017,2018,|,131.5705,122.0267,139.4910,182.4612,148.5056,
2967,2011,2013,2015,2017,2018,|,126.4844,111.6997,169.2476,165.8353,219.6568,
2968,2011,2013,2015,2017,2018,|,132.4603,114.9356,175.5946,196.9465,206.6486,
2969,2011,2013,2015,2017,2018,|,98.3257,86.1501,144.4306,145.2039,166.6483,
2970,2011,2013,2015,2017,2018,|,116.6462,100.6762,177.8209,198.8713,210.9092,
2971,2011,2013,2015,2017,2018,|,92.1930,77.3249,152.5623,125.7372,122.4965,
2972,2011,2013,2015,2017,2018,|,108.0083,85.3861,155.8730,141.3321,130.7937,
2973,2011,2013,2015,2017,2018,|,71.2577,98.8146,86.3182,101.2825,139.6839,
2974,2011,2013,2015,2017,2018,|,111.7899,115.6992,124.0246,124.4340,160.9642,
2975,2011,2013,2015,2017,2018,|,90.6431,123.5038,158.0383,166.9967,147.6955,
2976,2011,2013,2015,2017,2018,|,97.7115,127.4514,166.0556,175.6460,155.1136,
2977,2011,2013,2015,2017,2018,|,88.2619,130.9494,159.9439,173.4261,148.1134,
2978,2011,2013,2015,2017,2018,|,82.4448,119.8075,146.8460,156.4898,134.9623,
2979,2011,2013,2015,2017,2018,|,90.2849,126.1817,161.7003,172.2485,150.1075,
2980,2011,2013,2015,2017,2018,|,45.4302,96.3958,110.2956,120.5441,135.7140,
2981,2011,2013,2015,2017,2018,|,51.0644,131.4998,151.4960,168.6869,162.4326,
2982,2011,2013,2015,2017,2018,|,83.9756,118.9502,178.9357,191.7675,174.0061,
2983,2011,2013,2015,2017,2018,|,87.9972,114.4248,177.8877,195.6151,175.0255,
2984,2011,2013,2015,2017,2018,|,84.7474,90.9905,170.5080,195.7493,181.2214,
2985,2011,2013,2015,2017,2018,|,67.5850,76.3972,153.1166,170.8251,175.3266,
2986,2011,2013,2015,2017,2018,|,16.7336,114.3248,208.5277,185.9398,142.6282,
2987,2011,2013,2015,2017,2018,|,78.5595,101.3624,191.7523,173.4008,144.5166,
2988,2011,2013,2015,2017,2018,|,72.0706,119.9697,161.3535,148.6132,147.6314,
2989,2011,2013,2015,2017,2018,|,68.8335,135.7422,178.3465,163.8158,157.5863,
2990,2011,2013,2015,2017,2018,|,73.0711,102.5102,183.9153,158.9296,165.8111,
2991,2011,2013,2015,2017,2018,|,77.9989,102.2594,184.5887,146.3089,150.3104,
2992,2011,2013,2015,2017,2018,|,86.0874,113.0438,191.2367,163.5321,160.7937,
2993,2011,2013,2015,2017,2018,|,74.8789,108.8388,171.9013,143.7239,130.4521,
2994,2011,2013,2015,2017,2018,|,103.6049,106.1789,171.4815,165.0446,165.8192,
2995,2011,2013,2015,2017,2018,|,97.7238,113.8999,173.1438,151.2962,151.6838,
2996,2011,2013,2015,2017,2018,|,84.2287,106.9978,181.9206,165.1778,177.4800,
2997,2011,2013,2015,2017,2018,|,148.4312,158.3305,201.7481,190.8791,176.7748,
2998,2011,2013,2015,2017,2018,|,51.6799,31.5899,78.0408,144.3666,138.8699,
2999,2011,2013,2015,2017,2018,|,47.4472,30.7523,76.1718,141.5740,137.6767,
3000,2011,2013,2015,2017,2018,|,36.1791,26.4718,69.3695,146.4037,140.9094,
3001,2011,2013,2015,2017,2018,|,38.1407,40.4874,51.4100,147.9866,138.5077,
3002,2011,2013,2015,2017,2018,|,69.5551,142.8125,149.9832,138.3686,153.2831,
3003,2011,2013,2015,2017,2018,|,57.1011,142.5894,144.7671,139.0866,150.3246,
3004,2011,2013,2015,2017,2018,|,62.9592,152.3496,139.7538,134.8678,150.4653,
3005,2011,2013,2015,2017,2018,|,52.5896,159.1946,141.5777,169.2642,136.3359,
3006,2011,2013,2015,2017,2018,|,44.7403,142.6840,125.6136,142.9257,137.7274,
3007,2011,2013,2015,2017,2018,|,64.4485,164.1939,151.0324,147.1322,150.8724,
3008,2011,2013,2015,2017,2018,|,113.8772,168.4111,172.6453,162.4026,168.2027,
3009,2011,2013,2015,2017,2018,|,161.5427,191.5414,177.4394,184.6901,160.3834,
3010,2011,2013,2015,2017,2018,|,107.7120,170.6400,160.7696,163.4690,133.5786,
3011,2011,2013,2015,2017,2018,|,109.4201,161.4751,163.9944,156.5467,160.6251,
3012,2011,2013,2015,2017,2018,|,111.8433,165.7116,177.2391,173.2313,177.5107,
3013,2011,2013,2015,2017,2018,|,106.3059,171.7205,174.7384,172.8946,173.4621,
3014,2011,2013,2015,2017,2018,|,116.9935,175.9801,176.7277,181.6381,184.3374,
3015,2011,2013,2015,2017,2018,|,104.6798,164.1765,174.3182,177.0108,173.2003,
3016,2011,2013,2015,2017,2018,|,64.7175,134.0927,131.8109,118.1234,141.5016,
3017,2011,2013,2015,2017,2018,|,88.2791,156.6379,164.3452,136.5826,165.2238,
3018,2011,2013,2015,2017,2018,|,33.6416,109.8884,121.0031,117.7955,128.6068,
3019,2011,2013,2015,2017,2018,|,60.6097,123.2669,149.4103,143.6553,138.5386,
3020,2011,2013,2015,2017,2018,|,79.4985,126.8328,158.4803,154.5560,140.7808,
3021,2011,2013,2015,2017,2018,|,124.8743,151.4503,188.2813,172.2984,165.4586,
3022,2011,2013,2015,2017,2018,|,128.5481,147.3773,184.5638,174.9712,162.7925,
3023,2011,2013,2015,2017,2018,|,124.4558,130.2267,172.3103,174.0134,171.7949,
3024,2011,2013,2015,2017,2018,|,136.6247,109.8813,176.9791,180.1837,169.3293,
3025,2011,2013,2015,2017,2018,|,95.1020,122.8950,178.6226,148.7231,156.7283,
3026,2011,2013,2015,2017,2018,|,101.7348,131.1013,184.8130,152.9142,155.6383,
3027,2011,2013,2015,2017,2018,|,117.8735,140.4679,191.2720,167.3033,157.1075,
3028,2011,2013,2015,2017,2018,|,112.6749,126.0026,170.9127,147.0765,135.5203,
3029,2011,2013,2015,2017,2018,|,137.4142,160.3760,149.7824,122.6453,152.6627,
3030,2011,2013,2015,2017,2018,|,81.5464,130.5004,123.6048,107.7164,135.2239,
3031,2011,2013,2015,2017,2018,|,71.6125,118.3516,111.6124,90.2617,116.8292,
3032,2011,2013,2015,2017,2018,|,122.9654,140.9277,169.9642,152.7408,126.4791,
3033,2011,2013,2015,2017,2018,|,125.7786,134.1991,201.9128,178.2220,161.8752,
3034,2011,2013,2015,2017,2018,|,42.9071,89.4914,107.4063,129.7347,98.6257,
3035,2011,2013,2015,2017,2018,|,131.4695,136.5881,205.9577,180.7950,166.8652,
3036,2011,2013,2015,2017,2018,|,87.2935,133.3810,165.6002,147.3174,128.5351,
3037,2011,2013,2015,2017,2018,|,84.5441,123.3890,154.1839,137.9538,123.5923,
3038,2011,2013,2015,2017,2018,|,59.3530,119.3461,174.5037,140.6854,131.9947,
3039,2011,2013,2015,2017,2018,|,71.7850,124.4247,180.8758,135.5664,133.8484,
3040,2011,2013,2015,2017,2018,|,65.6538,118.9980,173.1206,135.9505,131.2125,
3041,2011,2013,2015,2017,2018,|,69.1376,122.7070,179.3728,135.8388,131.8366,
3042,2011,2013,2015,2017,2018,|,101.6337,139.8945,168.0682,150.6299,139.4583,
3043,2011,2013,2015,2017,2018,|,98.9965,136.4201,165.2733,148.8467,139.8373,
3044,2011,2013,2015,2017,2018,|,79.5244,127.3619,155.3993,135.7285,136.0635,
3045,2011,2013,2015,2017,2018,|,80.9085,128.7532,157.0275,136.6656,132.2061,
3046,2011,2013,2015,2017,2018,|,100.9962,140.2470,151.3095,142.3197,130.3551,
3047,2011,2013,2015,2017,2018,|,115.0981,140.6964,170.6183,151.4856,142.5718,
3048,2011,2013,2015,2017,2018,|,124.0660,156.4931,182.7030,163.2268,146.1065,
3049,2011,2013,2015,2017,2018,|,132.6327,159.3087,189.7770,171.5729,142.2390,
3050,2011,2013,2015,2017,2018,|,112.9594,144.3793,170.4510,158.7851,145.6342,
3051,2011,2013,2015,2017,2018,|,115.1273,141.1572,174.1924,157.8763,147.8409,
3052,2011,2013,2015,2017,2018,|,116.5120,142.5415,172.4701,157.6787,142.4204,
3053,2011,2013,2015,2017,2018,|,109.1175,133.9895,166.4095,151.4623,139.6486,
3054,2011,2013,2015,2017,2018,|,188.0223,178.7896,198.0424,123.6832,135.2857,
3055,2011,2013,2015,2017,2018,|,199.9143,174.3564,183.1496,108.4336,58.7075,
3056,2011,2013,2015,2017,2018,|,141.3598,152.4322,181.9460,120.6433,109.4484,
3057,2011,2013,2015,2017,2018,|,149.0039,156.0394,189.9408,129.8185,112.0810,
3058,2011,2013,2015,2017,2018,|,65.1521,44.0088,33.6379,106.0950,130.8892,
3059,2011,2013,2015,2017,2018,|,68.6377,44.5605,34.0026,122.5284,142.9819,
3060,2011,2013,2015,2017,2018,|,75.1845,46.3130,35.7179,117.8289,121.5542,
3061,2011,2013,2015,2017,2018,|,49.9772,35.7534,23.7473,114.5435,141.2769,
3062,2011,2013,2015,2017,2018,|,22.9847,8.5684,10.5938,112.4817,136.5595,
3063,2011,2013,2015,2017,2018,|,57.3009,136.8001,165.6039,96.1170,91.5305,
3064,2011,2013,2015,2017,2018,|,61.1702,134.3990,165.1951,92.6656,90.1289,
3065,2011,2013,2015,2017,2018,|,55.2855,127.1937,162.5720,86.7496,87.9489,
3066,2011,2013,2015,2017,2018,|,70.4294,129.9290,155.3060,82.7248,81.3833,
3067,2011,2013,2015,2017,2018,|,128.7564,146.4093,154.4405,148.2258,126.2467,
3068,2011,2013,2015,2017,2018,|,104.6131,141.9833,157.0961,141.9313,104.5628,
3069,2011,2013,2015,2017,2018,|,97.2905,163.3278,154.6501,168.2916,157.3043,
3070,2011,2013,2015,2017,2018,|,113.6188,164.2761,140.5958,164.3314,144.2302,
3071,2011,2013,2015,2017,2018,|,112.8497,179.3631,185.5902,184.5318,132.8615,
3072,2011,2013,2015,2017,2018,|,113.5454,176.0662,189.2774,191.3429,177.1860,
3073,2011,2013,2015,2017,2018,|,120.6441,176.8666,186.8291,196.3885,179.7797,
3074,2011,2013,2015,2017,2018,|,93.3131,132.1888,157.5105,153.3416,154.2513,
3075,2011,2013,2015,2017,2018,|,89.4568,118.1821,156.2000,148.2955,150.6611,
3076,2011,2013,2015,2017,2018,|,92.4755,121.6593,155.8796,147.0940,148.2502,
3077,2011,2013,2015,2017,2018,|,86.8363,118.7082,154.1427,142.1704,145.7314,
3078,2011,2013,2015,2017,2018,|,92.6922,121.0256,151.1949,168.5253,157.5484,
3079,2011,2013,2015,2017,2018,|,92.5981,129.1334,153.7137,175.2066,156.7759,
3080,2011,2013,2015,2017,2018,|,100.8500,130.7023,143.6946,147.4528,145.4945,
3081,2011,2013,2015,2017,2018,|,75.5666,77.4162,153.3551,145.3543,150.1634,
3082,2011,2013,2015,2017,2018,|,70.4892,106.0239,152.0935,135.9722,143.4759,
3083,2011,2013,2015,2017,2018,|,74.2015,99.5592,156.7860,156.1667,165.8646,
3084,2011,2013,2015,2017,2018,|,105.6161,130.5623,138.3649,139.0878,96.6678,
3085,2011,2013,2015,2017,2018,|,100.5863,138.8651,143.0958,144.0123,110.9379,
3086,2011,2013,2015,2017,2018,|,133.6337,138.2992,159.0129,139.3170,113.4247,
3087,2011,2013,2015,2017,2018,|,137.0305,144.8347,161.3804,147.9720,129.7989,
3088,2011,2013,2015,2017,2018,|,59.6208,47.7988,42.2463,157.7451,122.4535,
3089,2011,2013,2015,2017,2018,|,125.3970,138.9296,144.6084,154.5342,165.9888,
3090,2011,2013,2015,2017,2018,|,77.6821,130.3356,160.2752,149.4216,134.7231,
3091,2011,2013,2015,2017,2018,|,70.5611,126.4705,157.6337,140.1411,130.5811,
3092,2011,2013,2015,2017,2018,|,53.0298,80.2594,100.7839,62.3971,66.3763,
3093,2011,2013,2015,2017,2018,|,45.6015,78.7749,97.0012,65.6518,70.9589,
3094,2011,2013,2015,2017,2018,|,73.7394,131.9469,153.2448,137.4749,139.0883,
3095,2011,2013,2015,2017,2018,|,78.7666,137.5475,160.7746,143.8669,138.7306,
3096,2011,2013,2015,2017,2018,|,86.8396,146.2429,169.5599,153.6756,150.7414,
3097,2011,2013,2015,2017,2018,|,94.7398,146.1150,167.5260,155.1176,152.6567,
3098,2011,2013,2015,2017,2018,|,124.4325,168.2271,173.0007,182.7998,175.7322,
3099,2011,2013,2015,2017,2018,|,139.7911,164.2829,177.5675,184.9127,168.5820,
3100,2011,2013,2015,2017,2018,|,66.8109,143.1609,137.4010,171.1834,160.1723,
3101,2011,2013,2015,2017,2018,|,83.9337,152.1143,137.2024,179.4743,165.9673,
3102,2011,2013,2015,2017,2018,|,59.9594,79.6656,85.5062,114.6466,110.4614,
3103,2011,2013,2015,2017,2018,|,62.5264,81.6699,95.1545,123.3351,118.9213,
3104,2011,2013,2015,2017,2018,|,16.3635,25.0437,179.4841,164.0034,147.0475,
3105,2011,2013,2015,2017,2018,|,13.9754,5.5250,171.8025,152.2132,135.6903,
3106,2011,2013,2015,2017,2018,|,14.2046,29.8997,179.9204,167.1633,156.1087,
3107,2011,2013,2015,2017,2018,|,11.2079,30.5961,176.2581,164.4295,152.2191,
3108,2011,2013,2015,2017,2018,|,12.7122,22.4116,172.0945,161.0096,147.7869,
3109,2011,2013,2015,2017,2018,|,17.9361,61.9043,139.6967,167.8355,155.9587,
3110,2011,2013,2015,2017,2018,|,121.6922,128.2327,177.4416,174.0634,123.0579,
3111,2011,2013,2015,2017,2018,|,130.5229,166.6243,212.9705,187.1830,152.1588,
3112,2011,2013,2015,2017,2018,|,24.1540,137.9719,188.2652,180.7006,170.7245,
3113,2011,2013,2015,2017,2018,|,13.7088,127.0393,180.3284,171.9015,160.7206,
