3341,2011,2013,2015,2017,2018,|,2.1990,2.9762,3.6197,3.8370,1.8858,
3342,2011,2013,2015,2017,2018,|,3.3915,6.3634,6.5528,6.8210,3.6748,
3343,2011,2013,2015,2017,2018,|,2.8963,3.4848,3.5335,3.4757,3.0756,
3344,2011,2013,2015,2017,2018,|,1.9819,3.1648,3.4708,3.4634,3.2987,
3345,2011,2013,2015,2017,2018,|,2.5741,2.6919,2.8240,2.6892,2.5537,
3346,2011,2013,2015,2017,2018,|,5.2594,4.1179,4.9469,4.6170,3.6350,
3347,2011,2013,2015,2017,2018,|,2.5814,2.5307,3.0373,2.9848,2.5902,
3348,2011,2013,2015,2017,2018,|,3.4560,3.2400,3.7946,2.9772,2.1237,
3349,2011,2013,2015,2017,2018,|,2.3492,2.5568,3.1323,2.8876,2.6872,
3350,2011,2013,2015,2017,2018,|,3.2752,3.4832,3.1353,2.9698,2.8440,
3351,2011,2013,2015,2017,2018,|,3.0784,3.2617,2.7673,2.7213,2.7023,
3352,2011,2013,2015,2017,2018,|,2.2396,3.4105,3.1597,3.0645,2.5641,
3353,2011,2013,2015,2017,2018,|,2.4098,3.6783,3.5210,3.3585,3.0047,
3354,2011,2013,2015,2017,2018,|,2.3066,3.2725,3.1067,2.9195,2.5555,
3355,2011,2013,2015,2017,2018,|,2.4278,2.5004,2.1207,2.3705,2.0640,
3356,2011,2013,2015,2017,2018,|,2.2001,2.5575,2.2621,2.4556,2.2548,
3357,2011,2013,2015,2017,2018,|,2.5095,2.6481,2.4453,2.5348,2.1721,
3358,2011,2013,2015,2017,2018,|,2.2971,2.5642,2.4665,2.5640,2.0551,
3359,2011,2013,2015,2017,2018,|,1.2128,0.7475,3.1849,4.1330,2.0345,
3360,2011,2013,2015,2017,2018,|,0.7374,0.8977,1.0956,4.0360,3.6080,
3361,2011,2013,2015,2017,2018,|,0.7926,1.3312,1.4592,4.0168,3.7390,
3362,2011,2013,2015,2017,2018,|,3.4234,3.5705,2.9364,3.4801,3.0241,
3363,2011,2013,2015,2017,2018,|,3.0809,3.7439,3.4056,3.4926,3.3801,
3364,2011,2013,2015,2017,2018,|,3.2127,3.1210,3.1305,3.0327,3.1293,
3365,2011,2013,2015,2017,2018,|,2.6676,2.9591,2.9594,2.9358,2.8814,
3366,2011,2013,2015,2017,2018,|,2.9917,2.9138,2.8418,2.7983,2.5888,
3367,2011,2013,2015,2017,2018,|,2.4747,2.9760,2.8369,2.8113,2.8902,
3368,2011,2013,2015,2017,2018,|,2.4116,3.5387,3.6436,3.5717,3.0230,
3369,2011,2013,2015,2017,2018,|,3.0369,3.5449,3.6804,3.3400,3.2323,
3370,2011,2013,2015,2017,2018,|,2.6429,3.5023,3.8625,3.5808,2.8293,
3371,2011,2013,2015,2017,2018,|,3.0520,2.7276,2.3644,1.7535,2.3090,
3372,2011,2013,2015,2017,2018,|,3.3665,3.8219,3.9490,3.8002,3.5814,
3373,2011,2013,2015,2017,2018,|,3.7606,3.3986,3.7224,4.1031,3.6654,
3374,2011,2013,2015,2017,2018,|,3.2988,3.4687,3.9706,4.0862,3.4605,
3375,2011,2013,2015,2017,2018,|,3.7830,3.5104,3.8565,3.5693,3.4522,
3376,2011,2013,2015,2017,2018,|,3.6941,3.8347,3.6487,3.6730,3.5493,
3377,2011,2013,2015,2017,2018,|,3.1558,3.5764,3.4906,3.2404,2.8708,
3378,2011,2013,2015,2017,2018,|,3.1328,4.3739,4.2767,4.2729,3.7029,
3379,2011,2013,2015,2017,2018,|,3.3641,4.3892,4.1864,4.3122,3.5305,
3380,2011,2013,2015,2017,2018,|,3.2281,3.3039,3.4132,3.5019,2.9960,
3381,2011,2013,2015,2017,2018,|,3.1281,3.4627,3.5764,3.6459,3.3416,
3382,2011,2013,2015,2017,2018,|,3.1487,3.3349,3.4602,3.4984,2.6849,
3383,2011,2013,2015,2017,2018,|,2.2979,2.6429,2.7494,2.9034,2.6142,
3384,2011,2013,2015,2017,2018,|,2.1369,3.0032,3.2325,3.4985,2.9987,
3385,2011,2013,2015,2017,2018,|,2.5046,3.1211,3.2023,3.5417,2.3930,
3386,2011,2013,2015,2017,2018,|,2.7575,3.0840,3.0906,3.0017,2.8539,
3387,2011,2013,2015,2017,2018,|,2.6743,3.1313,3.1646,3.2925,2.9172,
3388,2011,2013,2015,2017,2018,|,2.4550,2.9116,2.9261,2.7861,2.8139,
3389,2011,2013,2015,2017,2018,|,2.8628,3.3161,3.2661,3.3856,3.0033,
3390,2011,2013,2015,2017,2018,|,2.5456,3.4805,3.4868,3.5039,3.1828,
3391,2011,2013,2015,2017,2018,|,2.7545,3.4734,3.3525,3.4423,2.8738,
3392,2011,2013,2015,2017,2018,|,3.2678,4.4598,4.4385,4.4645,4.0886,
3393,2011,2013,2015,2017,2018,|,3.6701,4.8793,4.6650,5.5236,4.7848,
3394,2011,2013,2015,2017,2018,|,4.1967,4.9424,4.3929,4.6185,5.7291,
3395,2011,2013,2015,2017,2018,|,3.6162,4.2805,4.1728,4.1889,3.9756,
3396,2011,2013,2015,2017,2018,|,4.0101,4.2281,4.1308,4.0357,4.0221,
3397,2011,2013,2015,2017,2018,|,3.3288,4.2414,3.2478,3.0690,2.8938,
3398,2011,2013,2015,2017,2018,|,3.2998,3.9496,3.2080,3.2188,2.7405,
3399,2011,2013,2015,2017,2018,|,2.3873,2.7135,2.7703,3.0100,2.4903,
3400,2011,2013,2015,2017,2018,|,2.3637,2.6463,2.7135,2.7204,2.4156,
3401,2011,2013,2015,2017,2018,|,2.3661,2.7844,2.8039,2.8066,2.5248,
3402,2011,2013,2015,2017,2018,|,2.3746,2.7149,2.7806,2.8109,2.4884,
3403,2011,2013,2015,2017,2018,|,2.4649,2.7262,2.7206,2.7868,2.5335,
3404,2011,2013,2015,2017,2018,|,2.2240,2.7615,2.8354,2.8181,2.4183,
3405,2011,2013,2015,2017,2018,|,1.4288,2.5486,2.6759,2.7102,2.6358,
3406,2011,2013,2015,2017,2018,|,3.0706,3.6727,3.4597,3.2013,3.4685,
3407,2011,2013,2015,2017,2018,|,2.5816,3.1997,3.1612,3.2319,2.6426,
3408,2011,2013,2015,2017,2018,|,2.5238,3.0230,2.6620,2.5261,2.2210,
3409,2011,2013,2015,2017,2018,|,2.6410,3.0261,4.1516,4.1212,2.8830,
3410,2011,2013,2015,2017,2018,|,2.5231,3.1787,3.8574,3.9047,2.6512,
3411,2011,2013,2015,2017,2018,|,2.2413,2.6061,2.5345,2.4373,2.1104,
3412,2011,2013,2015,2017,2018,|,3.4939,3.3659,2.9101,2.8701,2.8200,
3413,2011,2013,2015,2017,2018,|,2.5364,3.1154,3.0786,2.8397,2.6367,
3414,2011,2013,2015,2017,2018,|,2.3451,3.1028,3.2645,3.0586,2.4142,
3415,2011,2013,2015,2017,2018,|,2.1446,2.9136,2.8097,2.3547,2.2157,
3416,2011,2013,2015,2017,2018,|,5.0213,5.5726,5.9254,6.1440,5.3746,
3417,2011,2013,2015,2017,2018,|,4.1754,4.2666,4.4329,4.8883,2.0345,
3418,2011,2013,2015,2017,2018,|,2.7013,3.4425,3.2816,3.5176,2.7404,
3419,2011,2013,2015,2017,2018,|,2.3261,3.3451,3.1625,3.4607,2.7789,
3420,2011,2013,2015,2017,2018,|,2.8802,3.6609,3.4180,3.5694,3.4091,
3421,2011,2013,2015,2017,2018,|,4.0430,3.9569,3.9489,4.6637,2.9412,
3422,2011,2013,2015,2017,2018,|,3.4924,3.4058,3.6977,3.5984,3.0699,
3423,2011,2013,2015,2017,2018,|,3.2587,3.0653,3.5999,3.4912,2.9383,
3424,2011,2013,2015,2017,2018,|,3.2057,3.5984,3.4760,3.3149,2.8635,
3425,2011,2013,2015,2017,2018,|,4.9936,5.7883,7.7323,8.4819,4.3735,
3426,2011,2013,2015,2017,2018,|,3.6000,4.3769,4.0056,4.9007,3.5030,
3427,2011,2013,2015,2017,2018,|,2.8616,2.9736,3.0475,3.1189,2.7996,
3428,2011,2013,2015,2017,2018,|,2.6819,3.1329,3.0149,3.0375,3.0363,
3429,2011,2013,2015,2017,2018,|,2.4028,3.0530,2.9828,3.0513,2.7969,
3430,2011,2013,2015,2017,2018,|,2.5632,2.9586,2.9089,2.9057,2.7159,
3431,2011,2013,2015,2017,2018,|,2.8720,3.2677,3.1433,3.2942,3.1999,
3432,2011,2013,2015,2017,2018,|,3.4640,3.7199,3.7425,3.6186,3.8452,
3433,2011,2013,2015,2017,2018,|,3.1025,3.8641,3.4722,3.5289,3.5791,
3434,2011,2013,2015,2017,2018,|,3.4529,3.7284,3.0819,3.3068,3.1060,
3435,2011,2013,2015,2017,2018,|,2.8667,3.8160,3.5456,4.1164,3.3241,
3436,2011,2013,2015,2017,2018,|,2.7779,3.4699,3.6427,4.5892,2.8447,
3437,2011,2013,2015,2017,2018,|,3.2022,3.6349,3.6599,4.0425,2.9812,
3438,2011,2013,2015,2017,2018,|,2.8099,3.7391,3.5590,4.0460,2.8440,
3439,2011,2013,2015,2017,2018,|,1.5231,2.5511,3.2397,4.1828,1.0000,
3440,2011,2013,2015,2017,2018,|,3.4114,4.1176,3.5594,3.1586,3.6076,
3441,2011,2013,2015,2017,2018,|,3.0636,3.2894,3.3026,2.9169,3.3844,
3442,2011,2013,2015,2017,2018,|,2.6964,3.0204,2.8077,2.8633,2.5584,
3443,2011,2013,2015,2017,2018,|,2.8299,2.8322,2.7555,2.8524,2.4195,
3444,2011,2013,2015,2017,2018,|,2.6488,3.0465,2.9002,3.0039,2.7893,
3445,2011,2013,2015,2017,2018,|,2.8365,2.8034,2.6946,2.7956,2.5145,
3446,2011,2013,2015,2017,2018,|,0.5472,0.7048,0.7171,2.4792,2.5090,
3447,2011,2013,2015,2017,2018,|,0.7365,1.0037,0.7780,2.2798,2.3098,
3448,2011,2013,2015,2017,2018,|,0.8269,0.9834,0.8579,2.1009,2.1682,
3449,2011,2013,2015,2017,2018,|,1.1178,0.9976,0.7859,2.1362,2.1567,
3450,2011,2013,2015,2017,2018,|,0.5846,0.7274,0.6782,2.4949,2.4887,
3451,2011,2013,2015,2017,2018,|,0.7378,0.8356,0.8672,2.2617,2.2234,
3452,2011,2013,2015,2017,2018,|,2.5571,3.6226,2.8058,2.8610,2.5006,
3453,2011,2013,2015,2017,2018,|,2.8527,3.0530,2.5392,2.2311,2.3004,
3454,2011,2013,2015,2017,2018,|,2.6246,2.9903,3.1148,2.6813,2.6486,
3455,2011,2013,2015,2017,2018,|,2.6342,2.9432,3.0498,2.6267,2.5640,
3456,2011,2013,2015,2017,2018,|,2.8107,3.4894,2.9324,2.8114,2.5641,
3457,2011,2013,2015,2017,2018,|,2.7583,3.1658,3.1311,2.4773,2.5251,
3458,2011,2013,2015,2017,2018,|,4.2610,4.9847,5.1141,4.5262,4.2074,
3459,2011,2013,2015,2017,2018,|,2.0358,4.1999,4.5746,4.0187,1.9690,
3460,2011,2013,2015,2017,2018,|,0.6064,0.6874,2.8769,2.8856,2.5413,
3461,2011,2013,2015,2017,2018,|,1.2066,1.3055,2.7676,2.7784,2.4257,
3462,2011,2013,2015,2017,2018,|,0.6324,0.6907,2.9146,3.0513,2.5700,
3463,2011,2013,2015,2017,2018,|,2.7363,3.4090,3.3935,3.5966,3.1392,
3464,2011,2013,2015,2017,2018,|,2.3864,3.2477,3.2960,3.3790,3.0261,
3465,2011,2013,2015,2017,2018,|,3.5903,3.7394,3.5899,3.7614,3.5487,
3466,2011,2013,2015,2017,2018,|,3.5455,3.6153,3.3292,3.7718,3.3324,
3467,2011,2013,2015,2017,2018,|,2.6800,3.3448,3.2995,3.4420,2.9368,
3468,2011,2013,2015,2017,2018,|,2.6258,3.5284,3.4419,3.3057,3.0686,
3469,2011,2013,2015,2017,2018,|,2.4869,3.1793,2.9858,3.2194,2.9426,
3470,2011,2013,2015,2017,2018,|,3.5373,4.0263,4.0420,3.1645,3.0487,
3471,2011,2013,2015,2017,2018,|,1.3711,1.6870,1.8849,4.6905,3.6987,
3472,2011,2013,2015,2017,2018,|,3.0784,3.1856,3.6578,3.9908,3.2029,
3473,2011,2013,2015,2017,2018,|,0.1564,0.1549,0.2614,2.9019,2.8380,
3474,2011,2013,2015,2017,2018,|,1.2672,1.2655,1.2584,2.6539,2.5126,
3475,2011,2013,2015,2017,2018,|,1.7116,1.8949,2.2008,2.8153,2.5899,
3476,2011,2013,2015,2017,2018,|,1.7028,1.8538,3.0705,2.9136,2.7152,
3477,2011,2013,2015,2017,2018,|,2.9882,3.7628,2.7073,2.7246,2.2518,
3478,2011,2013,2015,2017,2018,|,3.3237,3.7984,2.7376,2.8366,2.3501,
3479,2011,2013,2015,2017,2018,|,0.7121,0.4890,2.6665,2.9036,2.4284,
3480,2011,2013,2015,2017,2018,|,0.9032,0.5311,3.2867,3.3123,2.3803,
3481,2011,2013,2015,2017,2018,|,3.2282,3.0657,3.7754,3.2118,3.4706,
3482,2011,2013,2015,2017,2018,|,2.5247,3.0495,3.2115,3.1078,2.7815,
3483,2011,2013,2015,2017,2018,|,2.7369,2.9087,3.0952,2.9863,2.2829,
3484,2011,2013,2015,2017,2018,|,2.5200,1.7893,1.5109,2.9170,1.6962,
3485,2011,2013,2015,2017,2018,|,2.5026,2.4246,2.2549,2.6402,2.2120,
3486,2011,2013,2015,2017,2018,|,2.6558,2.3094,2.2011,2.6438,2.1330,
3487,2011,2013,2015,2017,2018,|,2.5997,2.1375,1.8398,2.7008,1.9625,
3488,2011,2013,2015,2017,2018,|,2.5139,2.3366,2.1112,2.6974,2.1820,
3489,2011,2013,2015,2017,2018,|,2.5322,2.2944,2.2381,2.6994,2.1266,
3490,2011,2013,2015,2017,2018,|,2.7197,2.6736,2.4491,3.3348,2.6703,
3491,2011,2013,2015,2017,2018,|,2.9574,2.7996,2.1824,3.1805,2.4147,
3492,2011,2013,2015,2017,2018,|,3.0248,2.5256,2.5257,3.1250,2.5819,
3493,2011,2013,2015,2017,2018,|,3.0052,2.6686,2.3902,3.0368,2.4579,
3494,2011,2013,2015,2017,2018,|,2.1449,2.3647,1.8178,2.1999,3.4303,
3495,2011,2013,2015,2017,2018,|,2.9313,3.7036,3.7294,3.6283,3.0959,
3496,2011,2013,2015,2017,2018,|,2.8839,3.3726,3.2586,3.2667,3.1602,
3497,2011,2013,2015,2017,2018,|,3.2762,3.7460,3.6870,3.7583,3.5601,
3498,2011,2013,2015,2017,2018,|,2.3220,3.9379,3.1142,3.6029,2.4836,
3499,2011,2013,2015,2017,2018,|,2.2297,3.5221,3.6057,3.4538,2.9471,
3500,2011,2013,2015,2017,2018,|,2.5288,3.5822,3.7166,3.7786,3.1390,
3501,2011,2013,2015,2017,2018,|,2.4388,3.3468,2.8756,2.9218,2.7449,
3502,2011,2013,2015,2017,2018,|,2.3464,3.0997,2.7465,3.0210,2.5323,
3503,2011,2013,2015,2017,2018,|,2.8696,3.8055,3.6936,3.5477,3.2976,
3504,2011,2013,2015,2017,2018,|,1.4218,1.2469,3.8679,4.2778,4.3102,
3505,2011,2013,2015,2017,2018,|,1.3834,1.5832,3.8432,4.2901,3.9468,
3506,2011,2013,2015,2017,2018,|,3.7783,2.8435,2.9513,3.2837,2.5973,
3507,2011,2013,2015,2017,2018,|,3.8273,2.9363,2.9271,3.5390,2.7339,
3508,2011,2013,2015,2017,2018,|,2.5360,3.8416,3.1285,3.1255,2.7750,
3509,2011,2013,2015,2017,2018,|,2.5372,3.3990,2.9374,2.9101,2.5888,
3510,2011,2013,2015,2017,2018,|,2.3110,3.4032,2.9663,3.0888,2.9337,
3511,2011,2013,2015,2017,2018,|,2.7788,4.1887,3.9215,3.4955,4.1482,
3512,2011,2013,2015,2017,2018,|,1.9242,2.2879,2.5366,2.8392,2.6827,
3513,2011,2013,2015,2017,2018,|,2.1181,2.0977,2.6928,2.9304,2.8079,
3514,2011,2013,2015,2017,2018,|,1.7968,2.0504,2.5577,2.7555,2.6611,
3515,2011,2013,2015,2017,2018,|,3.6173,3.6552,3.5644,3.3129,3.1638,
3516,2011,2013,2015,2017,2018,|,3.8216,3.4665,3.4808,3.4483,2.9198,
3517,2011,2013,2015,2017,2018,|,3.9695,3.8193,3.8549,4.2250,3.7626,
3518,2011,2013,2015,2017,2018,|,3.7454,3.7627,3.8884,4.3374,3.5908,
3519,2011,2013,2015,2017,2018,|,2.8333,2.8893,2.8721,2.9348,2.7757,
3520,2011,2013,2015,2017,2018,|,2.8872,2.9645,2.9119,2.9524,2.8659,
3521,2011,2013,2015,2017,2018,|,2.8196,2.9357,2.9616,2.8694,2.8005,
3522,2011,2013,2015,2017,2018,|,2.7982,2.9077,2.9475,2.8050,2.7114,
3523,2011,2013,2015,2017,2018,|,1.3637,1.2982,0.9876,2.9446,2.9219,
3524,2011,2013,2015,2017,2018,|,1.3479,2.3402,2.0436,2.8579,2.8148,
3525,2011,2013,2015,2017,2018,|,1.5064,1.4905,1.9452,2.8022,2.7304,
3526,2011,2013,2015,2017,2018,|,1.3059,1.1435,1.3359,2.7409,2.6156,
3527,2011,2013,2015,2017,2018,|,1.9646,3.9447,3.5152,4.3018,3.1389,
3528,2011,2013,2015,2017,2018,|,2.6295,3.8878,3.5767,5.1582,2.8750,
3529,2011,2013,2015,2017,2018,|,2.4790,3.3691,3.8910,4.9885,2.6423,
3530,2011,2013,2015,2017,2018,|,1.5359,1.2568,1.1271,2.7607,2.6957,
3531,2011,2013,2015,2017,2018,|,1.2192,1.0458,1.1832,2.9081,2.6345,
3532,2011,2013,2015,2017,2018,|,1.6240,1.0455,1.0019,2.7766,2.5966,
3533,2011,2013,2015,2017,2018,|,0.8045,0.6945,0.3760,3.1869,2.5103,
3534,2011,2013,2015,2017,2018,|,0.9553,0.9399,3.3531,3.3675,2.9536,
3535,2011,2013,2015,2017,2018,|,0.8848,0.9134,3.2933,4.9162,3.1152,
3536,2011,2013,2015,2017,2018,|,3.2392,3.2882,3.9626,3.4682,2.4160,
3537,2011,2013,2015,2017,2018,|,2.7953,3.0122,2.6914,2.7662,2.2670,
3538,2011,2013,2015,2017,2018,|,3.3133,3.0598,2.5188,2.7876,2.1126,
3539,2011,2013,2015,2017,2018,|,3.4981,3.0068,3.3756,3.0380,2.1168,
3540,2011,2013,2015,2017,2018,|,2.2739,3.7458,2.7507,3.2122,2.0300,
3541,2011,2013,2015,2017,2018,|,2.8676,2.9496,3.7092,3.7469,2.8526,
3542,2011,2013,2015,2017,2018,|,2.5746,3.2810,3.8122,4.2483,3.3241,
3543,2011,2013,2015,2017,2018,|,2.0057,2.7954,3.7401,3.2806,2.3066,
3544,2011,2013,2015,2017,2018,|,2.1793,2.3980,3.5117,3.1963,1.5800,
3545,2011,2013,2015,2017,2018,|,3.5331,2.9461,3.0938,3.0684,3.1832,
3546,2011,2013,2015,2017,2018,|,1.7425,2.1236,3.2826,2.7510,2.4844,
3547,2011,2013,2015,2017,2018,|,3.1281,3.2196,3.8409,3.3772,3.2158,
3548,2011,2013,2015,2017,2018,|,3.2925,3.2097,3.7823,3.5149,3.0090,
3549,2011,2013,2015,2017,2018,|,3.1007,3.5996,3.9994,4.0251,3.3415,
3550,2011,2013,2015,2017,2018,|,2.1398,3.7219,3.9435,4.1590,3.9006,
3551,2011,2013,2015,2017,2018,|,0.5057,0.7383,5.4188,4.6757,3.4980,
3552,2011,2013,2015,2017,2018,|,3.4772,3.8067,3.3401,3.4189,2.8510,
3553,2011,2013,2015,2017,2018,|,3.4463,3.8045,3.2637,3.2183,2.7939,
3554,2011,2013,2015,2017,2018,|,3.4230,3.4523,3.4236,3.6213,3.2638,
3555,2011,2013,2015,2017,2018,|,3.0653,3.1890,3.4221,3.2875,2.2164,
3556,2011,2013,2015,2017,2018,|,0.6678,0.9961,1.1697,3.8515,3.6649,
3557,2011,2013,2015,2017,2018,|,0.8750,1.1934,1.0289,3.8453,3.6364,
3558,2011,2013,2015,2017,2018,|,4.3826,3.4131,3.3927,3.5234,3.3370,
3559,2011,2013,2015,2017,2018,|,3.3649,4.1336,4.2184,4.2734,4.0438,
3560,2011,2013,2015,2017,2018,|,3.0113,3.2705,3.0009,3.3267,2.8901,
3561,2011,2013,2015,2017,2018,|,2.9443,3.5182,3.3905,3.2068,2.8618,
3562,2011,2013,2015,2017,2018,|,2.2151,3.3761,3.4513,3.1920,2.8409,
3563,2011,2013,2015,2017,2018,|,2.2983,3.5968,3.1026,3.2237,2.9260,
3564,2011,2013,2015,2017,2018,|,2.1118,3.3745,3.0231,3.1817,3.0480,
3565,2011,2013,2015,2017,2018,|,1.1480,1.4041,3.5467,3.1962,2.8822,
3566,2011,2013,2015,2017,2018,|,3.6445,3.6182,3.1723,2.6159,2.3347,
3567,2011,2013,2015,2017,2018,|,2.5973,2.6678,1.9274,1.9625,1.8632,
3568,2011,2013,2015,2017,2018,|,1.5539,1.2507,3.4723,3.2704,3.3135,
3569,2011,2013,2015,2017,2018,|,2.8494,3.6066,3.2510,3.7285,3.0485,
3570,2011,2013,2015,2017,2018,|,2.7885,3.7149,3.6931,3.9689,3.4040,
3571,2011,2013,2015,2017,2018,|,3.1622,3.2206,3.1097,4.0045,4.2723,
3572,2011,2013,2015,2017,2018,|,3.0604,3.0639,3.1315,3.4129,2.7871,
3573,2011,2013,2015,2017,2018,|,3.3809,3.2609,3.5071,3.7908,3.2323,
3574,2011,2013,2015,2017,2018,|,3.2717,4.0444,3.8583,3.8706,3.4956,
3575,2011,2013,2015,2017,2018,|,3.9218,4.1939,3.9937,4.0911,3.7763,
3576,2011,2013,2015,2017,2018,|,1.5725,1.1141,1.8793,3.8121,3.6760,
3577,2011,2013,2015,2017,2018,|,1.4622,0.9371,1.4274,3.9948,3.8332,
3578,2011,2013,2015,2017,2018,|,3.5129,3.8553,3.9949,4.0048,3.7378,
3579,2011,2013,2015,2017,2018,|,3.8762,3.9457,3.9809,3.8565,3.4693,
3580,2011,2013,2015,2017,2018,|,4.1588,4.1255,4.4324,4.2006,3.8774,
3581,2011,2013,2015,2017,2018,|,4.7826,4.4870,4.6028,4.5767,4.1558,
3582,2011,2013,2015,2017,2018,|,3.4205,3.1935,3.0935,2.8162,2.2691,
3583,2011,2013,2015,2017,2018,|,3.2442,3.2100,3.3937,3.1559,1.7248,
3584,2011,2013,2015,2017,2018,|,2.7298,2.8520,2.4794,2.9039,2.3764,
3585,2011,2013,2015,2017,2018,|,2.6775,3.2430,2.9573,3.2550,2.6471,
3586,2011,2013,2015,2017,2018,|,3.0048,3.2170,2.9418,3.2856,2.9024,
3587,2011,2013,2015,2017,2018,|,2.6050,2.8647,2.7628,2.8548,2.3536,
3588,2011,2013,2015,2017,2018,|,0.5893,1.3915,2.3946,3.7382,3.5357,
3589,2011,2013,2015,2017,2018,|,0.8303,1.2958,2.2092,3.6169,3.4519,
3590,2011,2013,2015,2017,2018,|,2.9324,3.3189,3.3049,3.4886,3.2397,
3591,2011,2013,2015,2017,2018,|,2.4474,2.9817,2.8029,2.8570,2.7394,
3592,2011,2013,2015,2017,2018,|,2.4682,2.8353,2.8622,2.8328,2.7673,
3593,2011,2013,2015,2017,2018,|,3.3863,2.5475,2.4874,2.5447,2.2699,
3594,2011,2013,2015,2017,2018,|,3.4486,2.6149,2.7027,2.4041,2.6459,
3595,2011,2013,2015,2017,2018,|,4.8799,4.2835,3.0698,3.0665,2.8669,
3596,2011,2013,2015,2017,2018,|,1.3621,1.5143,2.9613,3.0193,2.3632,
3597,2011,2013,2015,2017,2018,|,1.2151,1.4115,3.0470,2.7614,2.5947,
3598,2011,2013,2015,2017,2018,|,1.0941,1.3625,3.0066,2.9584,3.1695,
3599,2011,2013,2015,2017,2018,|,3.3686,4.2554,3.7057,3.6007,3.3069,
3600,2011,2013,2015,2017,2018,|,3.2560,3.6993,3.4812,3.4535,3.0462,
3601,2011,2013,2015,2017,2018,|,4.1261,3.8870,3.8630,4.9648,3.7843,
3602,2011,2013,2015,2017,2018,|,3.0374,3.3067,3.2319,3.3857,3.7604,
3603,2011,2013,2015,2017,2018,|,3.1146,3.1899,3.1526,3.2362,3.1866,
3604,2011,2013,2015,2017,2018,|,3.6770,3.2991,3.6913,3.2635,3.0197,
3605,2011,2013,2015,2017,2018,|,3.5451,3.3257,3.3910,3.6780,3.1602,
3606,2011,2013,2015,2017,2018,|,3.1499,3.3835,3.2424,2.8652,2.7487,
3607,2011,2013,2015,2017,2018,|,3.5940,3.3590,3.4725,3.2225,3.0730,
3608,2011,2013,2015,2017,2018,|,3.2781,3.4120,3.2894,2.9189,3.0699,
3609,2011,2013,2015,2017,2018,|,0.9934,0.6282,0.3261,4.3650,4.1270,
3610,2011,2013,2015,2017,2018,|,2.6771,2.7223,2.5832,2.6411,2.2792,
3611,2011,2013,2015,2017,2018,|,3.1478,3.1818,3.1230,3.0787,2.9542,
3612,2011,2013,2015,2017,2018,|,3.1043,3.1438,3.1184,3.2872,3.1319,
3613,2011,2013,2015,2017,2018,|,2.9671,3.0233,3.0224,3.1098,3.0339,
3614,2011,2013,2015,2017,2018,|,3.4135,3.6565,3.6028,3.4404,3.4011,
3615,2011,2013,2015,2017,2018,|,3.6758,4.0901,4.0880,4.0293,3.9647,
3616,2011,2013,2015,2017,2018,|,2.6031,2.5131,2.6299,2.3911,2.4719,
3617,2011,2013,2015,2017,2018,|,2.8424,2.5871,2.6843,2.5648,2.5981,
3618,2011,2013,2015,2017,2018,|,2.9646,2.5797,2.6059,2.3924,2.2681,
3619,2011,2013,2015,2017,2018,|,2.8592,2.6587,2.8052,2.5158,2.5159,
3620,2011,2013,2015,2017,2018,|,2.7856,2.7216,3.0276,2.3292,2.6043,
3621,2011,2013,2015,2017,2018,|,2.7568,2.9375,2.9377,2.8490,2.6669,
3622,2011,2013,2015,2017,2018,|,2.8379,3.1629,3.1514,3.0000,2.8980,
3623,2011,2013,2015,2017,2018,|,2.8156,3.0164,3.0235,3.0214,2.7345,
3624,2011,2013,2015,2017,2018,|,3.8299,3.8980,3.9309,4.2006,3.7398,
3625,2011,2013,2015,2017,2018,|,3.5679,3.8876,3.9021,4.2948,3.6554,
3626,2011,2013,2015,2017,2018,|,0.5262,0.3484,0.8169,2.1763,1.9706,
3627,2011,2013,2015,2017,2018,|,0.4456,0.3772,0.5560,1.8566,1.7663,
3628,2011,2013,2015,2017,2018,|,0.3522,0.4190,0.3718,2.0502,2.0117,
3629,2011,2013,2015,2017,2018,|,0.3526,0.4045,0.4000,1.7747,1.6303,
3630,2011,2013,2015,2017,2018,|,0.4928,0.4238,0.4019,1.9057,1.9948,
3631,2011,2013,2015,2017,2018,|,0.1969,0.1372,0.3479,2.0690,2.0917,
3632,2011,2013,2015,2017,2018,|,0.6164,0.3052,0.4284,1.9648,2.0404,
3633,2011,2013,2015,2017,2018,|,0.5243,0.4888,0.4459,3.4655,2.1418,
3634,2011,2013,2015,2017,2018,|,1.6649,3.2794,3.0199,2.9662,2.6024,
3635,2011,2013,2015,2017,2018,|,1.7324,3.6906,3.0908,3.0027,2.5077,
3636,2011,2013,2015,2017,2018,|,3.3970,3.7824,2.7964,3.2154,2.3255,
3637,2011,2013,2015,2017,2018,|,3.8636,3.5366,3.0259,3.1197,2.2361,
3638,2011,2013,2015,2017,2018,|,2.2053,2.9867,2.5138,2.4061,2.2376,
3639,2011,2013,2015,2017,2018,|,2.4582,3.4008,2.7230,2.6686,2.2884,
3640,2011,2013,2015,2017,2018,|,0.8432,2.1457,2.6403,1.8730,2.0451,
3641,2011,2013,2015,2017,2018,|,1.0344,2.1331,2.3633,1.8947,1.8618,
3642,2011,2013,2015,2017,2018,|,1.0471,2.1513,2.1263,1.6054,1.8205,
3643,2011,2013,2015,2017,2018,|,0.4426,2.1244,2.2393,1.9783,2.1683,
3644,2011,2013,2015,2017,2018,|,0.9739,2.0549,1.9122,2.2163,2.5320,
