2506,2011,2013,2015,2017,2018,|,1.8716,2.0324,2.2581,2.1079,2.4364,
2507,2011,2013,2015,2017,2018,|,2.8291,2.7576,2.9240,2.4070,2.1413,
2508,2011,2013,2015,2017,2018,|,1.0521,3.2540,2.1279,3.3025,2.8992,
2509,2011,2013,2015,2017,2018,|,2.4527,4.0492,2.9630,3.6950,3.1051,
2510,2011,2013,2015,2017,2018,|,2.0914,3.1593,3.2537,3.7175,2.7632,
2511,2011,2013,2015,2017,2018,|,1.8298,3.8459,3.2106,3.5928,3.2044,
2512,2011,2013,2015,2017,2018,|,2.2154,2.8925,2.9396,3.4598,2.9098,
2513,2011,2013,2015,2017,2018,|,2.0598,2.5123,2.4325,2.4128,2.2991,
2514,2011,2013,2015,2017,2018,|,1.7186,2.4986,2.3471,2.3443,2.1323,
2515,2011,2013,2015,2017,2018,|,1.5446,2.2957,2.1914,2.2271,1.8111,
2516,2011,2013,2015,2017,2018,|,1.7464,2.4013,1.9919,2.0000,1.7218,
2517,2011,2013,2015,2017,2018,|,2.6822,2.4722,2.3668,3.2876,3.0413,
2518,2011,2013,2015,2017,2018,|,2.2941,2.8211,2.7850,3.0010,2.7761,
2519,2011,2013,2015,2017,2018,|,1.8912,2.8067,3.0878,4.2581,3.6875,
2520,2011,2013,2015,2017,2018,|,2.1902,4.4601,4.2672,5.3924,5.0002,
2521,2011,2013,2015,2017,2018,|,0.7459,0.4879,1.9661,2.2057,2.1353,
2522,2011,2013,2015,2017,2018,|,0.9706,0.5784,2.0408,2.4697,2.2947,
2523,2011,2013,2015,2017,2018,|,0.8337,0.4202,1.8494,2.3297,2.2428,
2524,2011,2013,2015,2017,2018,|,1.7416,2.3174,2.7653,2.5961,2.2929,
2525,2011,2013,2015,2017,2018,|,1.7379,2.3643,2.7573,2.9723,2.3589,
2526,2011,2013,2015,2017,2018,|,2.6971,4.9517,4.7716,4.7090,3.8561,
2527,2011,2013,2015,2017,2018,|,1.6746,0.6810,2.9973,2.9783,2.6258,
2528,2011,2013,2015,2017,2018,|,1.1495,0.5570,2.9661,3.2902,2.8497,
2529,2011,2013,2015,2017,2018,|,0.6302,0.7429,0.9320,1.8795,1.6992,
2530,2011,2013,2015,2017,2018,|,0.4246,0.3756,0.5983,1.5240,1.3347,
2531,2011,2013,2015,2017,2018,|,0.2663,0.4300,0.3639,1.5234,1.4535,
2532,2011,2013,2015,2017,2018,|,0.2527,0.3949,0.5698,1.3294,1.3570,
2533,2011,2013,2015,2017,2018,|,0.3147,0.2430,0.2403,1.3954,1.5355,
2534,2011,2013,2015,2017,2018,|,0.3615,0.4558,0.3135,1.4828,1.6013,
2535,2011,2013,2015,2017,2018,|,0.2928,0.6430,0.1760,1.6849,1.7854,
2536,2011,2013,2015,2017,2018,|,0.2845,0.3462,0.1861,2.0065,2.5005,
2537,2011,2013,2015,2017,2018,|,4.9931,4.3750,3.9772,3.9731,3.6012,
2538,2011,2013,2015,2017,2018,|,3.8984,4.2598,5.8203,4.0925,2.7314,
2539,2011,2013,2015,2017,2018,|,0.3899,0.3298,3.6329,1.9318,1.6795,
2540,2011,2013,2015,2017,2018,|,0.4647,0.2360,1.2181,1.8072,1.6609,
2541,2011,2013,2015,2017,2018,|,0.9307,0.1658,1.4140,1.8903,3.0058,
2542,2011,2013,2015,2017,2018,|,0.4681,0.4614,2.5868,2.0389,1.8371,
2543,2011,2013,2015,2017,2018,|,0.5985,0.4149,2.4948,1.9058,1.5930,
2544,2011,2013,2015,2017,2018,|,0.2226,0.3192,2.9222,1.7941,1.7578,
2545,2011,2013,2015,2017,2018,|,0.9912,2.6372,4.5196,2.9819,2.3974,
2546,2011,2013,2015,2017,2018,|,2.2219,2.1218,2.9990,2.5018,2.2017,
2547,2011,2013,2015,2017,2018,|,1.8382,2.1374,2.4559,2.3368,2.0250,
2548,2011,2013,2015,2017,2018,|,2.1680,2.2416,2.9849,2.7995,2.3809,
2549,2011,2013,2015,2017,2018,|,0.8210,0.3989,1.3042,2.5891,3.4777,
2550,2011,2013,2015,2017,2018,|,1.1264,1.0956,1.3868,2.5668,2.8399,
2551,2011,2013,2015,2017,2018,|,0.6881,0.4766,1.0522,2.1886,2.4721,
2552,2011,2013,2015,2017,2018,|,5.7313,5.6713,6.4483,6.0936,4.3890,
2553,2011,2013,2015,2017,2018,|,2.9007,3.2241,3.0413,3.2688,3.1247,
2554,2011,2013,2015,2017,2018,|,2.8315,2.9425,2.9456,3.3436,3.1975,
2555,2011,2013,2015,2017,2018,|,2.0950,2.1755,2.3570,2.5750,2.7702,
2556,2011,2013,2015,2017,2018,|,2.0153,2.0744,2.1915,2.5557,2.3765,
2557,2011,2013,2015,2017,2018,|,2.4091,2.2299,2.4220,2.4498,2.2875,
2558,2011,2013,2015,2017,2018,|,2.3127,2.5438,2.6413,3.1053,2.7762,
2559,2011,2013,2015,2017,2018,|,2.1719,2.3036,2.4068,3.1838,2.9805,
2560,2011,2013,2015,2017,2018,|,2.0742,1.9229,1.9587,1.9843,1.7383,
2561,2011,2013,2015,2017,2018,|,1.8397,2.1791,2.1525,2.1640,2.0687,
2562,2011,2013,2015,2017,2018,|,1.7748,2.0514,2.0833,1.9556,1.7590,
2563,2011,2013,2015,2017,2018,|,2.0976,2.2095,2.1911,2.2428,2.0461,
2564,2011,2013,2015,2017,2018,|,1.8899,2.2693,2.5515,2.4612,2.1638,
2565,2011,2013,2015,2017,2018,|,1.9984,2.0716,2.1345,2.1502,1.8714,
2566,2011,2013,2015,2017,2018,|,2.8958,2.5903,2.7251,2.5031,2.4804,
2567,2011,2013,2015,2017,2018,|,2.9912,2.6432,2.8318,2.5303,2.4951,
2568,2011,2013,2015,2017,2018,|,2.8191,3.0758,3.3407,3.0543,2.9879,
2569,2011,2013,2015,2017,2018,|,4.0567,3.8474,4.0479,2.6223,2.6955,
2570,2011,2013,2015,2017,2018,|,0.3897,0.5170,0.3411,2.8176,2.4482,
2571,2011,2013,2015,2017,2018,|,0.3307,0.5830,0.4700,2.0943,1.8355,
2572,2011,2013,2015,2017,2018,|,0.3461,0.4946,0.5191,2.2588,2.0374,
2573,2011,2013,2015,2017,2018,|,0.4892,0.7286,0.8904,3.1505,2.8911,
2574,2011,2013,2015,2017,2018,|,2.2031,2.0817,2.5054,2.8796,2.4280,
2575,2011,2013,2015,2017,2018,|,2.5670,2.2928,2.8611,2.8927,2.7224,
2576,2011,2013,2015,2017,2018,|,2.0655,2.5871,2.5158,2.7199,2.5865,
2577,2011,2013,2015,2017,2018,|,2.1118,2.6041,2.5781,2.5950,2.2949,
2578,2011,2013,2015,2017,2018,|,2.0162,2.4147,1.9793,2.1775,2.0111,
2579,2011,2013,2015,2017,2018,|,2.2933,2.5392,2.7383,2.8424,2.7832,
2580,2011,2013,2015,2017,2018,|,2.4780,2.9776,2.9488,2.8722,2.5375,
2581,2011,2013,2015,2017,2018,|,2.4243,2.6957,2.7492,2.6577,2.4090,
2582,2011,2013,2015,2017,2018,|,2.4080,2.7484,2.7453,2.6907,2.3138,
2583,2011,2013,2015,2017,2018,|,2.5463,5.2499,6.1719,5.6534,3.3839,
2584,2011,2013,2015,2017,2018,|,3.6939,3.5565,3.8486,3.7978,3.2547,
2585,2011,2013,2015,2017,2018,|,3.2275,3.1729,3.0085,3.0091,2.0234,
2586,2011,2013,2015,2017,2018,|,0.9705,3.2853,2.6465,2.5257,1.9371,
2587,2011,2013,2015,2017,2018,|,2.6047,1.8991,1.9806,1.8605,1.6880,
2588,2011,2013,2015,2017,2018,|,2.8637,2.2365,2.3545,2.2708,1.7281,
2589,2011,2013,2015,2017,2018,|,0.8266,2.2039,2.6630,2.3343,2.0972,
2590,2011,2013,2015,2017,2018,|,2.8158,3.0824,2.7389,3.0857,2.9322,
2591,2011,2013,2015,2017,2018,|,2.8531,3.0955,2.8999,2.9028,2.8284,
2592,2011,2013,2015,2017,2018,|,2.4644,2.4952,2.4860,2.4725,2.0904,
2593,2011,2013,2015,2017,2018,|,2.4868,2.5876,2.4997,2.5095,2.3449,
2594,2011,2013,2015,2017,2018,|,2.3656,2.5021,2.6287,2.6390,2.1881,
2595,2011,2013,2015,2017,2018,|,2.4232,2.4212,2.4558,2.1453,2.5216,
2596,2011,2013,2015,2017,2018,|,2.1753,2.3359,2.3904,2.3670,2.1725,
2597,2011,2013,2015,2017,2018,|,2.2705,2.7921,2.7759,2.6246,2.8258,
2598,2011,2013,2015,2017,2018,|,2.2098,3.6889,2.7599,2.3323,2.1042,
2599,2011,2013,2015,2017,2018,|,2.1444,2.4113,2.5413,2.8084,2.4687,
2600,2011,2013,2015,2017,2018,|,2.2449,2.6280,2.6052,2.3111,2.0262,
2601,2011,2013,2015,2017,2018,|,2.6635,3.0839,2.9600,2.7696,2.8504,
2602,2011,2013,2015,2017,2018,|,3.0589,3.2020,3.0946,2.5852,2.8634,
2603,2011,2013,2015,2017,2018,|,2.9227,2.9184,2.8585,2.6705,2.3082,
2604,2011,2013,2015,2017,2018,|,3.0066,2.8853,2.9759,2.7635,2.2983,
2605,2011,2013,2015,2017,2018,|,0.8615,2.2648,2.8225,1.6730,2.3655,
2606,2011,2013,2015,2017,2018,|,0.8840,1.6579,2.8096,1.5541,1.7356,
2607,2011,2013,2015,2017,2018,|,0.8072,0.8351,2.6761,1.9017,2.4083,
2608,2011,2013,2015,2017,2018,|,2.6677,2.7820,2.6462,2.0076,2.5710,
2609,2011,2013,2015,2017,2018,|,2.7630,2.7102,2.7360,2.3022,2.6518,
2610,2011,2013,2015,2017,2018,|,2.5030,3.1291,2.8927,2.8677,2.7239,
2611,2011,2013,2015,2017,2018,|,2.7335,3.0310,3.0769,2.8313,2.7953,
2612,2011,2013,2015,2017,2018,|,2.3377,2.3310,2.3188,2.4759,2.0020,
2613,2011,2013,2015,2017,2018,|,2.2029,2.2251,2.1463,2.3144,2.1036,
2614,2011,2013,2015,2017,2018,|,2.2848,2.4102,2.4605,2.4858,2.2375,
2615,2011,2013,2015,2017,2018,|,2.2574,3.1943,3.5919,3.4250,2.8081,
2616,2011,2013,2015,2017,2018,|,2.8152,2.9511,2.9745,2.9231,5.6095,
2617,2011,2013,2015,2017,2018,|,2.4007,2.3618,2.3116,2.3546,1.9414,
2618,2011,2013,2015,2017,2018,|,2.6001,2.5779,2.5204,2.3171,2.1468,
2619,2011,2013,2015,2017,2018,|,2.6385,2.6110,2.4540,2.3590,2.3042,
2620,2011,2013,2015,2017,2018,|,0.4553,0.9687,0.7419,3.3672,2.5896,
2621,2011,2013,2015,2017,2018,|,1.5232,0.8516,0.8485,2.7936,2.5077,
2622,2011,2013,2015,2017,2018,|,1.7842,1.2210,1.0181,2.7854,2.2510,
2623,2011,2013,2015,2017,2018,|,3.2024,3.2210,2.5123,3.1616,2.8790,
2624,2011,2013,2015,2017,2018,|,4.0369,4.0752,3.3299,3.7370,3.6945,
2625,2011,2013,2015,2017,2018,|,2.0046,1.8738,2.1120,2.1006,1.7529,
2626,2011,2013,2015,2017,2018,|,1.8963,1.8035,1.9142,1.8988,1.7295,
2627,2011,2013,2015,2017,2018,|,1.7272,1.6470,1.8031,1.8827,1.5712,
2628,2011,2013,2015,2017,2018,|,1.8822,1.8238,2.0079,2.0063,1.8387,
2629,2011,2013,2015,2017,2018,|,2.3031,2.9863,3.1982,3.1488,2.8931,
2630,2011,2013,2015,2017,2018,|,1.9544,2.1389,1.9324,2.1114,1.8821,
2631,2011,2013,2015,2017,2018,|,1.8044,2.5269,2.3687,2.4715,2.1740,
2632,2011,2013,2015,2017,2018,|,1.8932,2.3107,2.4530,2.2978,2.1197,
2633,2011,2013,2015,2017,2018,|,1.8993,2.7107,2.6735,2.7561,2.2029,
2634,2011,2013,2015,2017,2018,|,2.3489,2.2976,2.3741,2.3765,2.0678,
2635,2011,2013,2015,2017,2018,|,2.1640,2.2576,2.2411,2.2626,2.0327,
2636,2011,2013,2015,2017,2018,|,2.5447,2.1850,2.4313,2.5440,2.0321,
2637,2011,2013,2015,2017,2018,|,2.3166,2.3116,2.4747,2.4858,2.0917,
2638,2011,2013,2015,2017,2018,|,2.4753,2.5225,2.4432,2.2356,2.0358,
2639,2011,2013,2015,2017,2018,|,2.4282,2.3653,2.1213,2.0240,1.6709,
2640,2011,2013,2015,2017,2018,|,2.2080,2.7362,2.5532,2.4048,1.9507,
2641,2011,2013,2015,2017,2018,|,0.6196,2.0632,2.7942,2.5917,2.0046,
2642,2011,2013,2015,2017,2018,|,0.6369,2.3991,2.6796,2.5349,2.2210,
2643,2011,2013,2015,2017,2018,|,4.1701,3.0240,3.1271,3.2274,2.9222,
2644,2011,2013,2015,2017,2018,|,3.3376,3.2992,3.3369,3.4278,3.3796,
2645,2011,2013,2015,2017,2018,|,0.4454,0.9359,1.2477,3.3750,4.3047,
2646,2011,2013,2015,2017,2018,|,3.2023,3.8935,3.9340,3.7377,3.4911,
2647,2011,2013,2015,2017,2018,|,4.2030,3.5744,3.9196,4.0656,2.7223,
2648,2011,2013,2015,2017,2018,|,3.3364,3.8388,3.7377,3.8054,2.2947,
2649,2011,2013,2015,2017,2018,|,2.9041,3.4478,3.1459,2.7777,2.6921,
2650,2011,2013,2015,2017,2018,|,5.3209,4.7566,5.8166,5.1209,3.5596,
2651,2011,2013,2015,2017,2018,|,3.2173,2.9338,2.7161,3.5373,3.3065,
2652,2011,2013,2015,2017,2018,|,0.5592,0.7203,0.6512,1.3880,1.8154,
2653,2011,2013,2015,2017,2018,|,0.4343,0.9077,0.4011,1.1708,1.7396,
2654,2011,2013,2015,2017,2018,|,0.5667,0.6536,0.5343,1.0469,1.2752,
2655,2011,2013,2015,2017,2018,|,0.4687,0.4165,0.4396,1.1218,1.2255,
2656,2011,2013,2015,2017,2018,|,0.7363,0.5123,0.5128,1.0740,1.2719,
2657,2011,2013,2015,2017,2018,|,0.7408,0.8188,0.9373,1.2620,2.0249,
2658,2011,2013,2015,2017,2018,|,2.1161,2.1680,2.2526,2.2418,2.0127,
2659,2011,2013,2015,2017,2018,|,2.8965,2.6441,2.6709,2.7843,2.5178,
2660,2011,2013,2015,2017,2018,|,1.0448,1.2882,1.7729,1.8139,1.7876,
2661,2011,2013,2015,2017,2018,|,0.8825,1.5244,1.7832,1.8877,2.2608,
2662,2011,2013,2015,2017,2018,|,0.9590,1.6270,1.7401,2.4593,2.8710,
2663,2011,2013,2015,2017,2018,|,0.9158,1.8618,1.7286,2.1561,2.1415,
2664,2011,2013,2015,2017,2018,|,2.9186,3.0872,2.9490,2.7260,2.6028,
2665,2011,2013,2015,2017,2018,|,3.2925,3.1694,2.8798,2.9358,4.2208,
2666,2011,2013,2015,2017,2018,|,2.4385,2.9526,2.8654,3.1294,2.7533,
2667,2011,2013,2015,2017,2018,|,2.6336,3.1564,3.3911,3.9498,3.3846,
2668,2011,2013,2015,2017,2018,|,2.2901,2.3550,2.4051,2.4582,2.3430,
2669,2011,2013,2015,2017,2018,|,2.2809,2.5914,2.3848,2.4547,2.2742,
2670,2011,2013,2015,2017,2018,|,2.0128,2.0999,1.9960,2.0918,1.6020,
2671,2011,2013,2015,2017,2018,|,2.3575,2.5373,2.5772,2.5050,2.2016,
2672,2011,2013,2015,2017,2018,|,1.8810,2.1303,2.0215,2.0740,1.7139,
2673,2011,2013,2015,2017,2018,|,2.6002,2.8425,2.5741,2.8705,2.1772,
2674,2011,2013,2015,2017,2018,|,4.3885,3.8978,3.5616,3.8359,2.6842,
2675,2011,2013,2015,2017,2018,|,3.4048,3.6832,3.0061,3.4896,2.4576,
2676,2011,2013,2015,2017,2018,|,0.7407,0.9509,1.5891,2.4128,2.3116,
2677,2011,2013,2015,2017,2018,|,1.3536,0.9351,1.2648,2.8034,2.6141,
2678,2011,2013,2015,2017,2018,|,2.0724,3.1499,2.6916,3.1640,3.2668,
2679,2011,2013,2015,2017,2018,|,3.0349,2.7727,2.7853,2.9648,2.4537,
2680,2011,2013,2015,2017,2018,|,3.1293,3.1150,2.7625,2.6060,2.2920,
2681,2011,2013,2015,2017,2018,|,3.0715,2.8478,2.7717,3.1298,2.7009,
2682,2011,2013,2015,2017,2018,|,2.8090,2.7926,3.2774,3.0460,3.0274,
2683,2011,2013,2015,2017,2018,|,2.5501,2.5401,2.4942,2.4788,2.2674,
2684,2011,2013,2015,2017,2018,|,2.6819,2.5614,2.2438,2.4364,2.0485,
2685,2011,2013,2015,2017,2018,|,2.6151,2.7738,3.0193,inf,5.2743,
2686,2011,2013,2015,2017,2018,|,2.9184,3.1201,3.1042,4.7935,4.1631,
2687,2011,2013,2015,2017,2018,|,2.4729,3.0299,3.0705,2.3619,2.5049,
2688,2011,2013,2015,2017,2018,|,2.4675,2.6185,2.9115,2.4554,2.3787,
2689,2011,2013,2015,2017,2018,|,3.9096,2.7993,4.3443,3.0102,inf,
2690,2011,2013,2015,2017,2018,|,2.7192,2.5365,2.8126,2.7252,2.2766,
2691,2011,2013,2015,2017,2018,|,2.5091,2.5809,2.6997,2.7272,2.3546,
2692,2011,2013,2015,2017,2018,|,2.5877,2.5808,2.8429,2.8042,2.3059,
2693,2011,2013,2015,2017,2018,|,1.0781,2.0041,1.8280,1.9406,1.8163,
2694,2011,2013,2015,2017,2018,|,0.9642,1.9630,1.8142,1.6694,1.5826,
2695,2011,2013,2015,2017,2018,|,0.7314,1.6808,1.6125,1.5009,1.4621,
2696,2011,2013,2015,2017,2018,|,1.5219,2.6088,1.6658,2.0908,1.8646,
2697,2011,2013,2015,2017,2018,|,0.7120,2.6465,1.4096,2.3382,3.1707,
2698,2011,2013,2015,2017,2018,|,0.3472,2.0058,1.9327,1.8990,1.9725,
2699,2011,2013,2015,2017,2018,|,0.9521,2.0965,2.2298,1.9061,1.9768,
2700,2011,2013,2015,2017,2018,|,3.1520,2.7125,3.2328,3.1251,2.6450,
2701,2011,2013,2015,2017,2018,|,2.9386,2.4762,3.0882,3.1694,2.2112,
2702,2011,2013,2015,2017,2018,|,2.4310,2.9894,2.7437,2.9741,2.7124,
2703,2011,2013,2015,2017,2018,|,2.7159,3.0128,2.7688,2.7359,2.4714,
2704,2011,2013,2015,2017,2018,|,3.0538,3.1074,3.1102,3.3781,2.7783,
2705,2011,2013,2015,2017,2018,|,2.9590,2.7785,3.4764,3.1448,2.7232,
2706,2011,2013,2015,2017,2018,|,3.6779,4.9287,3.9786,3.8394,3.1412,
2707,2011,2013,2015,2017,2018,|,3.8360,4.1776,3.8204,3.5567,3.6556,
2708,2011,2013,2015,2017,2018,|,2.6604,2.5417,3.6035,3.2243,3.1416,
2709,2011,2013,2015,2017,2018,|,3.3386,3.5909,3.4589,3.9196,3.9022,
2710,2011,2013,2015,2017,2018,|,2.5712,2.5795,2.6427,3.1531,2.3492,
2711,2011,2013,2015,2017,2018,|,4.4564,4.8946,4.1846,4.2354,3.1715,
2712,2011,2013,2015,2017,2018,|,2.7959,3.3695,2.9438,3.3369,3.4068,
2713,2011,2013,2015,2017,2018,|,1.7438,2.1302,2.2697,3.0744,2.2605,
2714,2011,2013,2015,2017,2018,|,2.2037,2.2656,2.4487,3.1023,2.7155,
2715,2011,2013,2015,2017,2018,|,2.4693,3.2778,3.0283,2.6481,2.6404,
2716,2011,2013,2015,2017,2018,|,2.3008,2.5768,2.6334,3.0240,2.5265,
2717,2011,2013,2015,2017,2018,|,4.5515,4.0088,4.8783,3.4688,3.7281,
2718,2011,2013,2015,2017,2018,|,2.2687,3.3124,3.8305,4.9749,3.2760,
2719,2011,2013,2015,2017,2018,|,0.4682,0.5885,0.4969,2.0641,1.9411,
2720,2011,2013,2015,2017,2018,|,0.7542,0.5725,0.5553,1.8684,1.7640,
2721,2011,2013,2015,2017,2018,|,0.7532,0.8601,0.8097,1.7088,1.6502,
2722,2011,2013,2015,2017,2018,|,0.6992,0.7400,0.5553,2.1347,1.8581,
2723,2011,2013,2015,2017,2018,|,3.8884,3.2410,3.3705,4.2442,3.7713,
2724,2011,2013,2015,2017,2018,|,2.8377,1.8445,2.8088,3.0933,2.9612,
2725,2011,2013,2015,2017,2018,|,2.3491,2.7628,2.3062,2.2713,1.8109,
2726,2011,2013,2015,2017,2018,|,3.1461,2.9729,3.0944,3.5969,3.4172,
2727,2011,2013,2015,2017,2018,|,2.1023,2.4282,2.2667,2.4004,2.0568,
2728,2011,2013,2015,2017,2018,|,2.4463,1.7558,2.7745,2.7140,2.3394,
2729,2011,2013,2015,2017,2018,|,3.1786,3.1968,2.8606,3.3289,2.9907,
2730,2011,2013,2015,2017,2018,|,3.3197,3.1506,3.9254,3.4487,3.4018,
2731,2011,2013,2015,2017,2018,|,3.1110,3.3345,3.4296,3.7369,2.6879,
2732,2011,2013,2015,2017,2018,|,3.2328,3.3957,3.6795,4.3027,2.5050,
2733,2011,2013,2015,2017,2018,|,2.9348,3.0503,3.4065,3.0718,2.8542,
2734,2011,2013,2015,2017,2018,|,2.8663,3.1554,3.3090,3.1524,2.7565,
2735,2011,2013,2015,2017,2018,|,3.6599,4.1701,3.8685,4.0447,3.7885,
2736,2011,2013,2015,2017,2018,|,3.5336,3.8347,3.7643,3.8584,3.7261,
2737,2011,2013,2015,2017,2018,|,4.6293,6.6551,4.7249,5.8123,4.8994,
2738,2011,2013,2015,2017,2018,|,2.5175,2.3714,3.0944,2.8505,2.4950,
2739,2011,2013,2015,2017,2018,|,2.2330,2.1059,2.2990,2.3963,2.1012,
2740,2011,2013,2015,2017,2018,|,2.4566,2.6410,2.8085,3.4482,2.7236,
2741,2011,2013,2015,2017,2018,|,2.3959,2.2270,3.1642,1.8790,1.6162,
2742,2011,2013,2015,2017,2018,|,3.1584,3.1307,4.7136,3.4822,2.5066,
2743,2011,2013,2015,2017,2018,|,2.8882,2.5651,2.8834,3.2791,2.9740,
2744,2011,2013,2015,2017,2018,|,2.7804,2.8794,2.6764,2.8831,2.6865,
2745,2011,2013,2015,2017,2018,|,3.9610,3.3967,4.1793,4.7994,4.0883,
2746,2011,2013,2015,2017,2018,|,4.6051,4.8968,3.3795,4.1919,3.7718,
2747,2011,2013,2015,2017,2018,|,3.1947,3.5307,3.2508,3.7563,3.5267,
2748,2011,2013,2015,2017,2018,|,3.0555,3.3074,3.4258,3.2617,3.0706,
2749,2011,2013,2015,2017,2018,|,2.8953,2.8923,2.9094,2.9216,2.6723,
2750,2011,2013,2015,2017,2018,|,2.6976,2.5735,2.7108,2.8445,2.4948,
2751,2011,2013,2015,2017,2018,|,2.7872,2.8244,2.6007,2.5220,2.1537,
2752,2011,2013,2015,2017,2018,|,2.7941,2.8612,2.8162,2.5964,2.2672,
2753,2011,2013,2015,2017,2018,|,2.3624,2.6781,3.0363,3.3845,2.2588,
2754,2011,2013,2015,2017,2018,|,2.0628,2.3207,2.2037,2.2497,2.2847,
2755,2011,2013,2015,2017,2018,|,2.5426,2.2625,2.4867,2.4393,2.3622,
2756,2011,2013,2015,2017,2018,|,2.2807,2.2390,2.3382,2.3784,2.4320,
2757,2011,2013,2015,2017,2018,|,4.2408,5.6877,5.1291,4.8207,3.2036,
2758,2011,2013,2015,2017,2018,|,2.0399,2.2654,3.3251,5.0873,3.8406,
2759,2011,2013,2015,2017,2018,|,2.8691,4.0216,3.8545,3.8475,3.2061,
2760,2011,2013,2015,2017,2018,|,2.6096,2.9977,3.8546,3.4283,3.5767,
2761,2011,2013,2015,2017,2018,|,2.6450,2.7172,2.7455,2.6597,2.6096,
2762,2011,2013,2015,2017,2018,|,2.7675,3.3400,2.6429,2.7411,2.5448,
2763,2011,2013,2015,2017,2018,|,3.8968,4.1161,3.7974,3.7058,3.3788,
2764,2011,2013,2015,2017,2018,|,2.8311,3.5847,3.4863,3.3575,3.0335,
2765,2011,2013,2015,2017,2018,|,2.8816,3.4737,3.5589,3.2301,3.0857,
2766,2011,2013,2015,2017,2018,|,2.8801,3.2710,3.2250,3.3832,2.9536,
2767,2011,2013,2015,2017,2018,|,2.9718,2.8972,4.1617,3.7207,3.9529,
2768,2011,2013,2015,2017,2018,|,4.0973,2.5956,3.2663,3.3725,3.1860,
2769,2011,2013,2015,2017,2018,|,0.7275,0.5952,0.3780,2.1064,1.9353,
2770,2011,2013,2015,2017,2018,|,0.6995,0.5028,0.4759,2.0232,1.9780,
2771,2011,2013,2015,2017,2018,|,0.9402,0.8582,0.8423,2.6578,1.9713,
2772,2011,2013,2015,2017,2018,|,0.7576,0.8023,0.5467,1.8534,1.6931,
2773,2011,2013,2015,2017,2018,|,0.5536,2.5701,2.1029,2.0730,1.9975,
2774,2011,2013,2015,2017,2018,|,0.6286,2.5915,2.3090,2.2965,2.1652,
2775,2011,2013,2015,2017,2018,|,0.7675,3.7020,2.5693,2.4665,2.3083,
2776,2011,2013,2015,2017,2018,|,2.6604,2.6077,2.7534,2.7394,2.5550,
2777,2011,2013,2015,2017,2018,|,2.4476,2.6561,2.6156,2.8408,2.5440,
2778,2011,2013,2015,2017,2018,|,2.5130,3.0510,2.7457,2.7717,2.7700,
2779,2011,2013,2015,2017,2018,|,2.0273,3.1048,2.8345,2.5244,2.2074,
2780,2011,2013,2015,2017,2018,|,2.5098,3.4761,3.0864,3.9013,2.9965,
2781,2011,2013,2015,2017,2018,|,2.6668,2.3933,3.8721,3.6932,2.3969,
2782,2011,2013,2015,2017,2018,|,2.4590,2.3805,2.8361,2.6965,2.4006,
2783,2011,2013,2015,2017,2018,|,2.3677,2.3778,2.6909,2.5768,2.0883,
2784,2011,2013,2015,2017,2018,|,2.4547,2.7495,4.9367,2.8042,2.3906,
2785,2011,2013,2015,2017,2018,|,2.6316,3.4710,3.2565,2.5018,1.9348,
2786,2011,2013,2015,2017,2018,|,2.4410,2.3252,2.1773,2.0375,1.6391,
2787,2011,2013,2015,2017,2018,|,2.4367,2.8863,2.6690,3.4338,3.0166,
2788,2011,2013,2015,2017,2018,|,3.0105,4.0312,3.7931,3.7035,3.5143,
2789,2011,2013,2015,2017,2018,|,1.9340,2.4401,2.2292,2.0673,2.1918,
2790,2011,2013,2015,2017,2018,|,1.9570,2.6887,2.8610,1.8580,2.2345,
2791,2011,2013,2015,2017,2018,|,1.5826,2.0144,1.7386,1.9129,2.1010,
2792,2011,2013,2015,2017,2018,|,2.4444,2.7559,3.1630,3.0204,3.0165,
2793,2011,2013,2015,2017,2018,|,0.9159,2.4005,3.4064,2.8854,2.4350,
2794,2011,2013,2015,2017,2018,|,1.0685,3.6059,3.7762,3.1756,2.8726,
2795,2011,2013,2015,2017,2018,|,0.4600,0.3738,1.1076,1.7980,1.8250,
2796,2011,2013,2015,2017,2018,|,0.5365,0.4433,0.8508,1.8571,1.9347,
2797,2011,2013,2015,2017,2018,|,0.3936,0.3770,0.6220,2.0856,2.1973,
2798,2011,2013,2015,2017,2018,|,0.8369,0.3735,0.8735,2.2029,2.2746,
2799,2011,2013,2015,2017,2018,|,2.7785,2.7121,3.0159,3.1879,2.7174,
2800,2011,2013,2015,2017,2018,|,2.4292,2.2499,2.9438,2.6737,2.3193,
2801,2011,2013,2015,2017,2018,|,2.0657,2.1781,2.1940,2.4667,1.9855,
2802,2011,2013,2015,2017,2018,|,2.4918,2.3573,2.5155,2.6051,1.9254,
2803,2011,2013,2015,2017,2018,|,3.4775,4.4604,3.6830,3.0338,3.0011,
2804,2011,2013,2015,2017,2018,|,2.9323,4.8477,3.2025,2.4933,2.4838,
2805,2011,2013,2015,2017,2018,|,2.3362,2.5979,2.7073,2.2688,2.7037,
2806,2011,2013,2015,2017,2018,|,2.1411,2.4157,2.1331,2.1942,2.0964,
2807,2011,2013,2015,2017,2018,|,2.3398,2.5094,2.7249,2.3194,2.3408,
2808,2011,2013,2015,2017,2018,|,2.4829,2.9734,2.7243,2.4797,2.4539,
2809,2011,2013,2015,2017,2018,|,2.6840,3.3638,3.2139,2.7713,3.2187,
