2957,2011,2013,2015,2017,2018,|,4.5533,3.9962,3.8326,3.8908,4.1405,
2958,2011,2013,2015,2017,2018,|,3.6967,3.2007,3.1819,3.3261,3.3846,
2959,2011,2013,2015,2017,2018,|,2.4411,2.7631,2.8943,2.9458,2.7038,
2960,2011,2013,2015,2017,2018,|,2.9547,2.8026,2.8595,3.2449,2.5169,
2961,2011,2013,2015,2017,2018,|,3.3930,3.0389,3.2967,3.2883,2.6210,
2962,2011,2013,2015,2017,2018,|,2.9284,2.8204,3.5608,3.4170,2.7943,
2963,2011,2013,2015,2017,2018,|,4.4940,2.9949,4.5770,4.9521,2.9973,
2964,2011,2013,2015,2017,2018,|,3.4685,2.9950,3.0277,3.3162,2.9691,
2965,2011,2013,2015,2017,2018,|,3.4920,3.4356,3.3645,3.8127,3.2762,
2966,2011,2013,2015,2017,2018,|,3.0676,2.8793,3.0581,3.4160,2.9354,
2967,2011,2013,2015,2017,2018,|,3.4034,3.3129,2.9172,3.3927,3.4227,
2968,2011,2013,2015,2017,2018,|,2.9969,2.8519,3.0551,3.4340,3.0871,
2969,2011,2013,2015,2017,2018,|,2.9415,2.8675,2.7998,3.3617,2.7653,
2970,2011,2013,2015,2017,2018,|,3.5304,3.2383,3.2627,3.6245,3.2950,
2971,2011,2013,2015,2017,2018,|,3.3925,3.3251,3.1009,3.3109,2.5571,
2972,2011,2013,2015,2017,2018,|,3.9208,3.2063,3.1755,3.4766,2.3992,
2973,2011,2013,2015,2017,2018,|,2.3544,3.3912,2.9852,3.5072,3.8274,
2974,2011,2013,2015,2017,2018,|,3.1674,3.5717,3.7977,3.9227,3.2808,
2975,2011,2013,2015,2017,2018,|,2.7011,2.7057,2.8737,2.8906,2.4937,
2976,2011,2013,2015,2017,2018,|,2.6003,2.8827,3.0440,3.0385,2.6596,
2977,2011,2013,2015,2017,2018,|,2.5776,2.7640,2.8084,2.9527,2.5031,
2978,2011,2013,2015,2017,2018,|,2.5792,2.4854,2.4662,2.5089,2.1116,
2979,2011,2013,2015,2017,2018,|,2.7208,2.7300,2.8756,2.9167,2.5546,
2980,2011,2013,2015,2017,2018,|,2.0621,2.4106,2.3744,2.7340,2.6241,
2981,2011,2013,2015,2017,2018,|,1.7537,3.5588,3.5881,3.6911,3.4305,
2982,2011,2013,2015,2017,2018,|,3.2518,3.5494,3.6812,4.0995,4.1527,
2983,2011,2013,2015,2017,2018,|,3.0537,3.5347,3.7493,3.7774,4.0044,
2984,2011,2013,2015,2017,2018,|,3.8333,3.4348,3.7995,4.3492,3.3584,
2985,2011,2013,2015,2017,2018,|,3.3091,3.1435,3.5543,3.9970,3.6683,
2986,2011,2013,2015,2017,2018,|,0.6563,4.4680,5.3271,3.6086,3.0834,
2987,2011,2013,2015,2017,2018,|,3.0486,3.1989,4.8945,4.0415,3.5383,
2988,2011,2013,2015,2017,2018,|,3.5292,2.4741,2.9433,3.1951,2.9954,
2989,2011,2013,2015,2017,2018,|,3.3063,3.0308,3.2155,3.4939,3.1129,
2990,2011,2013,2015,2017,2018,|,2.5878,2.3781,2.5404,2.7784,2.8367,
2991,2011,2013,2015,2017,2018,|,2.1443,2.3214,2.2586,2.5315,2.3215,
2992,2011,2013,2015,2017,2018,|,2.1293,2.2730,2.4253,2.5532,2.3864,
2993,2011,2013,2015,2017,2018,|,1.9979,2.1604,2.0988,2.2885,1.7331,
2994,2011,2013,2015,2017,2018,|,2.0002,1.6319,2.2570,2.4764,2.1464,
2995,2011,2013,2015,2017,2018,|,1.8838,2.1537,2.1489,2.4450,2.2277,
2996,2011,2013,2015,2017,2018,|,1.8188,1.9716,2.3646,2.5687,3.0559,
2997,2011,2013,2015,2017,2018,|,2.4407,3.4606,3.4537,3.5920,3.3706,
2998,2011,2013,2015,2017,2018,|,0.9926,0.6850,1.6005,2.2706,1.9048,
2999,2011,2013,2015,2017,2018,|,0.9185,0.5884,1.4949,2.4176,1.8544,
3000,2011,2013,2015,2017,2018,|,0.9197,0.5324,1.4715,2.3117,1.9007,
3001,2011,2013,2015,2017,2018,|,1.0406,1.0744,1.3073,2.7369,2.0195,
3002,2011,2013,2015,2017,2018,|,2.9285,2.9852,3.3776,3.1095,2.8779,
3003,2011,2013,2015,2017,2018,|,2.8630,2.8206,3.2302,3.0569,2.3742,
3004,2011,2013,2015,2017,2018,|,2.3567,3.0472,3.0768,2.9219,2.7101,
3005,2011,2013,2015,2017,2018,|,2.9576,2.7457,2.9844,2.4861,2.3046,
3006,2011,2013,2015,2017,2018,|,2.5854,2.4205,2.3734,2.9177,2.3715,
3007,2011,2013,2015,2017,2018,|,3.1303,2.7377,3.5408,3.3282,3.0813,
3008,2011,2013,2015,2017,2018,|,3.3415,2.8358,2.8861,3.2238,3.1180,
3009,2011,2013,2015,2017,2018,|,3.4822,3.2819,3.1046,3.4307,3.0496,
3010,2011,2013,2015,2017,2018,|,3.0655,3.2777,3.0580,3.4666,3.2527,
3011,2011,2013,2015,2017,2018,|,2.9047,2.9059,2.7513,2.6885,3.0610,
3012,2011,2013,2015,2017,2018,|,2.4863,2.9939,2.7263,2.6356,2.7186,
3013,2011,2013,2015,2017,2018,|,2.8511,3.0661,2.9131,2.7468,2.5575,
3014,2011,2013,2015,2017,2018,|,2.5445,2.8636,2.6432,2.7372,2.8023,
3015,2011,2013,2015,2017,2018,|,2.4827,3.0858,2.6253,2.8232,2.4263,
3016,2011,2013,2015,2017,2018,|,3.5400,2.7877,2.7556,2.8195,2.3709,
3017,2011,2013,2015,2017,2018,|,3.9386,3.0316,3.5102,2.9424,2.7520,
3018,2011,2013,2015,2017,2018,|,2.8125,2.9173,2.4538,2.8408,2.7718,
3019,2011,2013,2015,2017,2018,|,2.4704,3.0616,3.2519,3.3087,2.7988,
3020,2011,2013,2015,2017,2018,|,1.7158,3.0621,3.5570,3.1173,2.9299,
3021,2011,2013,2015,2017,2018,|,2.7099,2.4857,2.8433,2.3833,2.2632,
3022,2011,2013,2015,2017,2018,|,2.6321,2.5265,2.7745,2.3623,2.2663,
3023,2011,2013,2015,2017,2018,|,2.1145,2.0451,2.6776,2.3994,2.4793,
3024,2011,2013,2015,2017,2018,|,2.3724,2.1656,2.5432,2.6094,2.3618,
3025,2011,2013,2015,2017,2018,|,2.5055,2.6229,2.7656,3.1438,2.4957,
3026,2011,2013,2015,2017,2018,|,2.7489,3.1333,2.6909,2.6318,2.6140,
3027,2011,2013,2015,2017,2018,|,2.0936,2.8702,3.6980,2.9503,2.9472,
3028,2011,2013,2015,2017,2018,|,2.0215,2.4119,2.8136,2.5151,2.2757,
3029,2011,2013,2015,2017,2018,|,3.7101,3.5008,2.9699,2.9988,3.1003,
3030,2011,2013,2015,2017,2018,|,3.3716,3.0483,3.5845,3.7621,3.2213,
3031,2011,2013,2015,2017,2018,|,2.7687,3.0875,2.7081,3.0307,2.4407,
3032,2011,2013,2015,2017,2018,|,2.7174,2.3500,2.4610,2.3199,2.1510,
3033,2011,2013,2015,2017,2018,|,2.9752,2.6051,2.9686,2.9661,2.8865,
3034,2011,2013,2015,2017,2018,|,1.3741,2.0516,1.9395,2.5269,1.7809,
3035,2011,2013,2015,2017,2018,|,3.4288,2.9963,3.0313,3.2441,3.0684,
3036,2011,2013,2015,2017,2018,|,2.9271,3.6161,3.1402,3.3055,2.2745,
3037,2011,2013,2015,2017,2018,|,2.7611,3.3715,2.6850,2.9430,2.2925,
3038,2011,2013,2015,2017,2018,|,1.4924,2.8765,2.7868,4.2179,2.8885,
3039,2011,2013,2015,2017,2018,|,2.3830,2.9169,2.8628,2.8537,2.6220,
3040,2011,2013,2015,2017,2018,|,2.2163,2.4859,2.5855,2.6557,2.3692,
3041,2011,2013,2015,2017,2018,|,2.3591,2.7373,2.7497,2.7246,2.4412,
3042,2011,2013,2015,2017,2018,|,2.0315,2.3074,2.3737,2.3689,2.2669,
3043,2011,2013,2015,2017,2018,|,1.8929,2.0687,2.2971,2.1470,2.1467,
3044,2011,2013,2015,2017,2018,|,1.8494,2.2677,2.2559,2.3241,2.2620,
3045,2011,2013,2015,2017,2018,|,1.6136,1.9448,2.0048,2.2258,1.9055,
3046,2011,2013,2015,2017,2018,|,1.7254,1.8193,1.8498,1.8046,1.7378,
3047,2011,2013,2015,2017,2018,|,1.7320,1.8246,1.9381,1.8255,2.0833,
3048,2011,2013,2015,2017,2018,|,2.2354,2.7073,2.3182,2.3589,2.6457,
3049,2011,2013,2015,2017,2018,|,2.2717,2.4460,2.5453,2.5581,2.5217,
3050,2011,2013,2015,2017,2018,|,2.4341,3.0262,2.9161,2.8490,2.4929,
3051,2011,2013,2015,2017,2018,|,2.2987,2.9748,3.0505,2.8011,2.7613,
3052,2011,2013,2015,2017,2018,|,2.0983,2.9108,2.7872,2.6389,2.3289,
3053,2011,2013,2015,2017,2018,|,2.3444,2.6932,2.7112,2.5159,2.5628,
3054,2011,2013,2015,2017,2018,|,2.7909,3.0834,2.7652,1.4707,1.8215,
3055,2011,2013,2015,2017,2018,|,3.5801,3.0577,2.4969,1.1436,1.7652,
3056,2011,2013,2015,2017,2018,|,1.9351,2.4740,2.6237,1.5732,1.4554,
3057,2011,2013,2015,2017,2018,|,2.1209,2.7448,2.9565,1.7940,1.7316,
3058,2011,2013,2015,2017,2018,|,1.0879,0.8243,0.8010,1.5195,1.5935,
3059,2011,2013,2015,2017,2018,|,1.0788,0.8394,0.8105,1.8626,1.7299,
3060,2011,2013,2015,2017,2018,|,1.0549,0.8176,0.8211,1.7222,1.5643,
3061,2011,2013,2015,2017,2018,|,0.5786,0.5126,0.4620,1.7661,1.7220,
3062,2011,2013,2015,2017,2018,|,0.4854,0.4728,0.5692,1.8252,1.9381,
3063,2011,2013,2015,2017,2018,|,1.5795,2.7735,2.5641,2.3201,1.9113,
3064,2011,2013,2015,2017,2018,|,1.8268,2.7730,2.6531,2.4246,1.7398,
3065,2011,2013,2015,2017,2018,|,1.6573,2.6615,2.5603,1.9363,1.8740,
3066,2011,2013,2015,2017,2018,|,1.8053,2.5810,2.2713,1.9578,1.4568,
3067,2011,2013,2015,2017,2018,|,3.6387,3.9255,3.5548,3.5034,3.4192,
3068,2011,2013,2015,2017,2018,|,3.4842,3.7323,3.4226,3.3928,3.1074,
3069,2011,2013,2015,2017,2018,|,2.4867,4.4146,3.1612,4.4025,3.0489,
3070,2011,2013,2015,2017,2018,|,2.5424,3.5181,3.2345,2.9023,3.2407,
3071,2011,2013,2015,2017,2018,|,3.1502,3.4510,3.2730,3.2994,2.2047,
3072,2011,2013,2015,2017,2018,|,2.9238,3.2161,3.2411,3.4273,2.7769,
3073,2011,2013,2015,2017,2018,|,3.0187,3.2754,3.4592,3.6391,2.8950,
3074,2011,2013,2015,2017,2018,|,2.8131,2.8448,3.0000,3.0505,3.0207,
3075,2011,2013,2015,2017,2018,|,2.5528,2.5805,2.7616,2.7844,2.7026,
3076,2011,2013,2015,2017,2018,|,2.6876,3.0507,2.8150,2.8680,2.6895,
3077,2011,2013,2015,2017,2018,|,2.5639,2.6726,2.8835,2.6961,2.6805,
3078,2011,2013,2015,2017,2018,|,2.8179,3.5088,3.3025,3.2105,3.2751,
3079,2011,2013,2015,2017,2018,|,2.4823,3.5018,3.0635,3.2168,2.9273,
3080,2011,2013,2015,2017,2018,|,2.7011,2.9115,2.9426,3.1770,2.6522,
3081,2011,2013,2015,2017,2018,|,2.2935,2.4339,2.9310,3.2111,3.1281,
3082,2011,2013,2015,2017,2018,|,3.2099,3.0337,2.6840,3.2002,2.9953,
3083,2011,2013,2015,2017,2018,|,3.4859,2.8973,3.0165,3.4602,3.5962,
3084,2011,2013,2015,2017,2018,|,2.4165,2.8993,3.4104,3.0240,2.9276,
3085,2011,2013,2015,2017,2018,|,2.8530,3.1260,3.3671,3.1258,3.2694,
3086,2011,2013,2015,2017,2018,|,3.3772,3.2008,3.0898,3.3676,2.3229,
3087,2011,2013,2015,2017,2018,|,2.2098,3.2049,3.0019,3.1511,2.2404,
3088,2011,2013,2015,2017,2018,|,0.7752,1.0155,0.5619,2.8450,2.4225,
3089,2011,2013,2015,2017,2018,|,2.3466,2.7607,2.5865,2.6279,2.2821,
3090,2011,2013,2015,2017,2018,|,2.3052,2.6284,2.6902,2.7886,2.0159,
3091,2011,2013,2015,2017,2018,|,1.8799,2.6067,2.5373,3.0094,1.8555,
3092,2011,2013,2015,2017,2018,|,1.2974,3.3721,2.9779,3.7198,2.7056,
3093,2011,2013,2015,2017,2018,|,0.8752,2.2761,1.9644,2.2891,1.2990,
3094,2011,2013,2015,2017,2018,|,1.9426,2.3253,2.3082,2.5314,2.0488,
3095,2011,2013,2015,2017,2018,|,2.2436,2.5295,2.6422,2.8472,2.0392,
3096,2011,2013,2015,2017,2018,|,2.2286,2.8304,2.8036,2.8595,2.4144,
3097,2011,2013,2015,2017,2018,|,2.1574,2.6996,2.5587,2.7534,2.3818,
3098,2011,2013,2015,2017,2018,|,3.0407,4.0168,3.4472,3.4264,3.4185,
3099,2011,2013,2015,2017,2018,|,3.0371,3.9551,3.2696,3.5462,3.4218,
3100,2011,2013,2015,2017,2018,|,2.9805,3.9058,4.1324,4.1515,3.9546,
3101,2011,2013,2015,2017,2018,|,2.7402,3.6467,3.0859,3.9352,3.9434,
3102,2011,2013,2015,2017,2018,|,1.5272,3.5243,1.4695,2.6714,1.9942,
3103,2011,2013,2015,2017,2018,|,1.6335,3.3971,2.0951,2.5869,2.2809,
3104,2011,2013,2015,2017,2018,|,0.2299,0.6935,2.8559,2.5298,2.2658,
3105,2011,2013,2015,2017,2018,|,0.4371,0.8430,2.5190,2.0947,1.9570,
3106,2011,2013,2015,2017,2018,|,0.4038,1.6510,2.8249,2.5000,2.3826,
3107,2011,2013,2015,2017,2018,|,0.4009,1.6559,2.8978,2.5904,2.3763,
3108,2011,2013,2015,2017,2018,|,0.3937,0.9074,2.8531,2.3886,2.2197,
3109,2011,2013,2015,2017,2018,|,0.2642,1.0112,1.8231,2.6738,2.3433,
3110,2011,2013,2015,2017,2018,|,3.4029,3.8955,2.8488,2.2215,2.0172,
3111,2011,2013,2015,2017,2018,|,3.6673,4.1597,3.4822,2.9761,2.3767,
3112,2011,2013,2015,2017,2018,|,0.3201,3.5688,3.5905,3.6164,3.3140,
3113,2011,2013,2015,2017,2018,|,0.2133,3.4113,3.5791,3.7140,3.2578,
3114,2011,2013,2015,2017,2018,|,3.8938,3.8346,3.2295,3.3153,1.8880,
3115,2011,2013,2015,2017,2018,|,1.7608,2.6295,2.9296,3.4269,1.9435,
3116,2011,2013,2015,2017,2018,|,1.9898,2.8298,2.9734,3.8242,1.9664,
3117,2011,2013,2015,2017,2018,|,1.2006,0.8724,1.3556,2.8073,2.7516,
3118,2011,2013,2015,2017,2018,|,1.1278,0.4220,1.0724,2.9248,2.8076,
3119,2011,2013,2015,2017,2018,|,0.4461,0.3091,0.3283,2.3438,2.0004,
3120,2011,2013,2015,2017,2018,|,0.7475,0.2762,0.3441,2.1224,1.7304,
3121,2011,2013,2015,2017,2018,|,0.2247,0.4064,0.4404,2.2052,1.7636,
3122,2011,2013,2015,2017,2018,|,0.5276,0.4412,0.5418,2.2532,1.9611,
3123,2011,2013,2015,2017,2018,|,0.3027,0.3070,0.4166,2.3236,1.9174,
3124,2011,2013,2015,2017,2018,|,0.4457,1.8236,1.3739,2.6610,2.3135,
3125,2011,2013,2015,2017,2018,|,0.5753,2.3167,1.6896,2.4724,2.3359,
3126,2011,2013,2015,2017,2018,|,0.4804,1.2096,1.3032,2.4660,2.0314,
3127,2011,2013,2015,2017,2018,|,0.6000,0.9685,1.5647,2.0954,1.8297,
3128,2011,2013,2015,2017,2018,|,1.0558,2.5718,2.9750,2.1086,1.9834,
3129,2011,2013,2015,2017,2018,|,0.9913,2.5495,2.9314,2.0378,2.0720,
3130,2011,2013,2015,2017,2018,|,1.1323,2.6786,3.1633,2.2712,2.2424,
3131,2011,2013,2015,2017,2018,|,2.5613,2.9297,2.9358,2.8139,2.5042,
3132,2011,2013,2015,2017,2018,|,3.4493,3.0540,3.1987,2.6840,2.4733,
3133,2011,2013,2015,2017,2018,|,3.5439,3.3026,2.9802,2.7162,2.4274,
3134,2011,2013,2015,2017,2018,|,2.2723,2.2249,1.7171,2.3746,2.1262,
3135,2011,2013,2015,2017,2018,|,2.2995,2.4750,2.2228,2.4512,2.1374,
3136,2011,2013,2015,2017,2018,|,2.2887,2.6092,2.3632,2.8023,2.5615,
3137,2011,2013,2015,2017,2018,|,2.8023,2.8921,3.5907,3.5756,3.0710,
3138,2011,2013,2015,2017,2018,|,3.0571,3.0175,3.5574,3.8972,3.2088,
3139,2011,2013,2015,2017,2018,|,1.6135,1.3731,1.3801,3.2171,2.7606,
3140,2011,2013,2015,2017,2018,|,1.6061,1.1925,1.1132,3.6281,2.9863,
3141,2011,2013,2015,2017,2018,|,0.4666,1.1016,0.6303,3.6819,2.8130,
3142,2011,2013,2015,2017,2018,|,0.5745,0.8588,0.3565,3.5712,2.7948,
3143,2011,2013,2015,2017,2018,|,2.6362,2.5557,2.9599,2.8822,2.3951,
3144,2011,2013,2015,2017,2018,|,2.3418,2.3098,2.7972,2.6688,2.0277,
3145,2011,2013,2015,2017,2018,|,2.2244,2.3943,2.2176,2.2738,1.8726,
3146,2011,2013,2015,2017,2018,|,2.0973,2.4509,2.6813,2.5530,2.1077,
3147,2011,2013,2015,2017,2018,|,2.4518,2.5582,2.7138,2.7179,2.2649,
3148,2011,2013,2015,2017,2018,|,2.7864,2.6550,2.9023,2.8197,2.3657,
3149,2011,2013,2015,2017,2018,|,2.6884,2.6068,2.9596,2.8432,2.4158,
3150,2011,2013,2015,2017,2018,|,2.8847,3.0918,2.7829,2.8240,2.5131,
3151,2011,2013,2015,2017,2018,|,2.5532,2.6975,2.7012,2.6423,2.4784,
3152,2011,2013,2015,2017,2018,|,2.4168,2.9581,2.7231,2.7029,2.5566,
3153,2011,2013,2015,2017,2018,|,2.5698,2.7314,2.7863,2.7507,2.6033,
3154,2011,2013,2015,2017,2018,|,2.5166,2.4976,2.5221,2.4381,2.5179,
3155,2011,2013,2015,2017,2018,|,3.2289,2.6485,2.5651,2.7926,2.5465,
3156,2011,2013,2015,2017,2018,|,2.4163,2.7746,2.5864,2.4951,2.4171,
3157,2011,2013,2015,2017,2018,|,2.6020,2.5117,2.6001,2.3006,2.1821,
3158,2011,2013,2015,2017,2018,|,1.6012,2.0249,2.4330,2.0062,1.9744,
3159,2011,2013,2015,2017,2018,|,1.5947,1.9269,2.1376,1.6454,1.7724,
3160,2011,2013,2015,2017,2018,|,1.1354,1.3763,1.7031,1.5533,1.4955,
3161,2011,2013,2015,2017,2018,|,1.0456,1.5989,1.7791,1.5366,1.5524,
3162,2011,2013,2015,2017,2018,|,1.5181,1.6073,1.8163,1.8252,1.8379,
3163,2011,2013,2015,2017,2018,|,1.5531,1.6787,1.6968,1.9062,1.8927,
3164,2011,2013,2015,2017,2018,|,3.7274,4.7653,3.7571,3.6351,3.1676,
3165,2011,2013,2015,2017,2018,|,2.0409,2.8825,3.1967,3.0770,2.7779,
3166,2011,2013,2015,2017,2018,|,2.9133,2.2822,2.7908,2.8314,2.5309,
3167,2011,2013,2015,2017,2018,|,2.7342,2.7995,2.8023,2.8278,2.6464,
3168,2011,2013,2015,2017,2018,|,2.6622,2.7662,2.6835,2.7726,2.5479,
3169,2011,2013,2015,2017,2018,|,2.5104,2.6241,2.6098,2.8937,2.5786,
3170,2011,2013,2015,2017,2018,|,2.5120,2.5951,2.5903,2.6309,2.4007,
3171,2011,2013,2015,2017,2018,|,4.1110,5.2181,5.3308,5.3018,4.4899,
3172,2011,2013,2015,2017,2018,|,2.8817,3.6033,5.1807,4.2636,3.2258,
3173,2011,2013,2015,2017,2018,|,3.4579,3.8163,3.9159,3.7553,2.4417,
3174,2011,2013,2015,2017,2018,|,2.9071,3.5747,3.8431,4.0791,2.4026,
3175,2011,2013,2015,2017,2018,|,2.0824,2.6545,2.1233,2.5627,2.3697,
3176,2011,2013,2015,2017,2018,|,2.7064,2.7640,2.8108,3.1117,2.8683,
3177,2011,2013,2015,2017,2018,|,2.5917,2.6787,2.5894,2.9169,2.8475,
3178,2011,2013,2015,2017,2018,|,2.1848,2.8121,2.4897,2.7630,2.5578,
3179,2011,2013,2015,2017,2018,|,2.3168,2.4356,2.3482,2.4213,2.2856,
3180,2011,2013,2015,2017,2018,|,2.1933,2.5772,2.3244,2.2999,2.5010,
3181,2011,2013,2015,2017,2018,|,2.2110,2.3480,2.5568,2.4493,2.3621,
3182,2011,2013,2015,2017,2018,|,2.2276,2.2994,2.4605,2.1969,2.1893,
3183,2011,2013,2015,2017,2018,|,1.8827,2.4314,2.5233,2.3318,2.2109,
3184,2011,2013,2015,2017,2018,|,1.5308,2.1491,2.3418,2.1669,2.1522,
3185,2011,2013,2015,2017,2018,|,2.0015,2.3210,1.7802,2.0811,1.9374,
3186,2011,2013,2015,2017,2018,|,1.8516,2.2929,2.1761,2.1468,1.9693,
3187,2011,2013,2015,2017,2018,|,2.1431,2.9444,2.1501,1.9082,2.0249,
3188,2011,2013,2015,2017,2018,|,2.0693,2.4976,2.5241,2.2238,2.2460,
3189,2011,2013,2015,2017,2018,|,2.3714,2.4511,2.1633,2.3411,2.0837,
3190,2011,2013,2015,2017,2018,|,1.2018,1.2061,2.3148,2.5356,2.8254,
3191,2011,2013,2015,2017,2018,|,3.1265,2.5060,3.3828,3.0446,2.3260,
3192,2011,2013,2015,2017,2018,|,2.8891,2.8409,3.1774,2.9598,2.2764,
3193,2011,2013,2015,2017,2018,|,3.3709,2.6539,3.5462,4.0504,2.5005,
3194,2011,2013,2015,2017,2018,|,2.8889,2.8542,3.2989,3.1924,3.3925,
3195,2011,2013,2015,2017,2018,|,2.7215,3.0001,3.1165,2.9327,2.9904,
3196,2011,2013,2015,2017,2018,|,3.8928,3.9604,3.8473,3.7209,3.6029,
3197,2011,2013,2015,2017,2018,|,3.6152,4.0172,3.8134,3.5483,3.5729,
3198,2011,2013,2015,2017,2018,|,1.1048,1.0930,0.8837,2.0578,2.3005,
3199,2011,2013,2015,2017,2018,|,0.7709,0.7875,0.9386,2.0926,2.3564,
3200,2011,2013,2015,2017,2018,|,0.6964,0.8428,0.8659,2.0931,2.3960,
3201,2011,2013,2015,2017,2018,|,0.7522,1.0773,0.8970,2.0976,2.4281,
3202,2011,2013,2015,2017,2018,|,0.9248,1.2089,0.9201,2.0785,2.4656,
3203,2011,2013,2015,2017,2018,|,1.7887,1.3916,2.7270,3.1234,2.8169,
3204,2011,2013,2015,2017,2018,|,1.2024,1.3484,2.7739,3.2264,2.9893,
3205,2011,2013,2015,2017,2018,|,0.5486,2.2287,1.7165,3.1813,3.2353,
3206,2011,2013,2015,2017,2018,|,3.4652,3.3219,3.4693,3.0070,2.4921,
3207,2011,2013,2015,2017,2018,|,3.2317,2.7353,3.3795,3.0395,2.3468,
3208,2011,2013,2015,2017,2018,|,3.4687,3.3319,2.9440,2.8060,2.2592,
3209,2011,2013,2015,2017,2018,|,3.6632,3.4670,3.9633,2.9852,2.4429,
3210,2011,2013,2015,2017,2018,|,2.9561,2.7071,3.0694,2.9744,2.5941,
3211,2011,2013,2015,2017,2018,|,2.3859,2.0676,2.9481,2.7761,2.5050,
3212,2011,2013,2015,2017,2018,|,2.7058,2.3053,3.1296,2.9299,2.7210,
3213,2011,2013,2015,2017,2018,|,2.5797,2.3713,2.8325,3.2233,2.9207,
3214,2011,2013,2015,2017,2018,|,1.9755,2.5992,2.7058,2.9230,2.6491,
3215,2011,2013,2015,2017,2018,|,1.7685,3.1035,3.2897,3.4391,2.8411,
3216,2011,2013,2015,2017,2018,|,2.9666,3.9908,2.9888,3.3485,3.1432,
3217,2011,2013,2015,2017,2018,|,2.9597,3.8128,2.7790,2.8418,3.0236,
3218,2011,2013,2015,2017,2018,|,2.1864,2.8463,2.3573,2.7947,2.0722,
3219,2011,2013,2015,2017,2018,|,2.3957,2.9035,2.7527,2.8714,2.0656,
3220,2011,2013,2015,2017,2018,|,2.3211,2.7885,2.6637,2.6923,1.9903,
3221,2011,2013,2015,2017,2018,|,1.1325,1.0559,3.9897,2.6400,2.2885,
3222,2011,2013,2015,2017,2018,|,3.1360,2.1948,2.6650,2.4624,2.2675,
3223,2011,2013,2015,2017,2018,|,3.9686,2.4753,3.6849,2.8408,2.5736,
3224,2011,2013,2015,2017,2018,|,1.6688,1.8741,2.0420,2.1363,1.8656,
3225,2011,2013,2015,2017,2018,|,1.7195,2.6048,1.8045,2.2517,2.2672,
3226,2011,2013,2015,2017,2018,|,1.8667,2.8806,1.7747,2.2853,2.2605,
3227,2011,2013,2015,2017,2018,|,1.1830,2.7496,2.1300,2.2115,2.3138,
3228,2011,2013,2015,2017,2018,|,1.0126,2.6058,2.0062,1.9721,1.9352,
3229,2011,2013,2015,2017,2018,|,1.9415,2.9141,2.0202,2.1262,2.2282,
3230,2011,2013,2015,2017,2018,|,2.0949,2.4438,1.8687,2.0406,2.1132,
3231,2011,2013,2015,2017,2018,|,1.4611,2.7604,2.1517,1.9427,2.1348,
3232,2011,2013,2015,2017,2018,|,1.8965,2.2755,2.1230,2.2134,1.8285,
3233,2011,2013,2015,2017,2018,|,2.9010,2.2810,2.9093,2.8072,2.7257,
3234,2011,2013,2015,2017,2018,|,2.1012,2.5080,2.2530,2.3663,1.4881,
3235,2011,2013,2015,2017,2018,|,1.4282,1.0659,1.1151,3.1216,2.7448,
3236,2011,2013,2015,2017,2018,|,1.7399,1.0438,1.3649,3.7433,2.8870,
3237,2011,2013,2015,2017,2018,|,2.8623,3.2544,3.0580,2.6298,2.7694,
3238,2011,2013,2015,2017,2018,|,2.8947,2.9204,2.8436,2.8806,2.4852,
3239,2011,2013,2015,2017,2018,|,1.3374,2.8903,3.1514,2.9423,2.3549,
3240,2011,2013,2015,2017,2018,|,3.8137,3.3995,3.5779,3.6898,3.4818,
3241,2011,2013,2015,2017,2018,|,3.7691,3.4819,3.7230,3.9861,3.7241,
3242,2011,2013,2015,2017,2018,|,3.4549,3.3181,3.4461,3.2731,3.1336,
3243,2011,2013,2015,2017,2018,|,3.9898,3.3314,3.3581,3.5916,3.2663,
3244,2011,2013,2015,2017,2018,|,2.4716,2.8618,2.8552,3.2119,2.4851,
3245,2011,2013,2015,2017,2018,|,2.7803,2.5256,2.8653,3.2690,2.5072,
3246,2011,2013,2015,2017,2018,|,2.8026,2.8285,2.8153,3.3081,2.3472,
3247,2011,2013,2015,2017,2018,|,3.3410,3.1201,3.0693,3.4800,2.6507,
3248,2011,2013,2015,2017,2018,|,3.6086,2.8477,3.5926,3.7821,3.2257,
3249,2011,2013,2015,2017,2018,|,3.2986,3.2062,3.5668,3.6641,3.1772,
3250,2011,2013,2015,2017,2018,|,1.2924,1.6589,2.4737,2.6837,2.0170,
3251,2011,2013,2015,2017,2018,|,1.9699,1.9402,2.5703,2.7342,2.0908,
3252,2011,2013,2015,2017,2018,|,2.5221,2.4267,2.8071,3.1376,2.4830,
3253,2011,2013,2015,2017,2018,|,0.9228,0.4599,2.8875,3.0261,2.7738,
3254,2011,2013,2015,2017,2018,|,1.2048,0.6530,2.8591,2.9779,2.6455,
3255,2011,2013,2015,2017,2018,|,1.0231,0.6142,2.7036,2.9256,2.6927,
3256,2011,2013,2015,2017,2018,|,2.7319,3.4911,3.2428,3.4484,3.4900,
3257,2011,2013,2015,2017,2018,|,2.5325,3.3193,2.6651,3.2727,2.7458,
3258,2011,2013,2015,2017,2018,|,2.7902,3.3810,2.7066,3.2052,3.0712,
3259,2011,2013,2015,2017,2018,|,2.0066,2.2886,2.0455,2.1341,2.3899,
3260,2011,2013,2015,2017,2018,|,2.1438,2.3869,1.9706,2.0938,2.4607,
