5187,2011,2013,2015,2017,2018,|,20.2838,13.6359,19.4434,125.9926,128.7075,
5188,2011,2013,2015,2017,2018,|,28.8925,20.6528,37.8054,150.3093,156.9242,
5189,2011,2013,2015,2017,2018,|,6.3833,11.0167,8.9836,106.8418,114.8793,
5190,2011,2013,2015,2017,2018,|,5.3900,20.5527,40.6498,124.4173,129.8011,
5191,2011,2013,2015,2017,2018,|,3.4036,15.1886,33.7085,115.3283,120.0216,
5192,2011,2013,2015,2017,2018,|,17.8794,12.5424,6.7255,112.1666,125.7665,
5193,2011,2013,2015,2017,2018,|,0.9816,7.1033,18.3026,76.7756,104.7403,
5194,2011,2013,2015,2017,2018,|,2.6822,7.9001,27.7628,79.3806,115.4907,
5195,2011,2013,2015,2017,2018,|,6.1823,10.6073,13.3654,74.6195,99.1124,
5196,2011,2013,2015,2017,2018,|,2.7110,2.8669,3.4815,83.7812,118.2358,
5197,2011,2013,2015,2017,2018,|,90.2233,152.2448,175.4149,130.2268,136.5945,
5198,2011,2013,2015,2017,2018,|,87.3115,150.8054,174.5878,122.1139,127.5471,
5199,2011,2013,2015,2017,2018,|,37.0318,93.7853,174.8132,129.6051,113.4131,
5200,2011,2013,2015,2017,2018,|,24.6493,98.3682,166.0778,119.9637,105.8632,
5201,2011,2013,2015,2017,2018,|,5.1589,100.7178,177.7450,139.6865,135.0933,
5202,2011,2013,2015,2017,2018,|,4.8526,19.6125,16.8124,113.6372,96.0934,
5203,2011,2013,2015,2017,2018,|,4.4994,31.7033,32.3758,113.3704,98.9351,
5204,2011,2013,2015,2017,2018,|,2.3513,11.8436,35.1730,109.6079,96.5455,
5205,2011,2013,2015,2017,2018,|,3.1835,18.2735,51.9010,118.7600,100.3567,
5206,2011,2013,2015,2017,2018,|,77.5438,93.3139,108.9622,150.8494,94.8408,
5207,2011,2013,2015,2017,2018,|,84.3160,100.7631,116.2494,156.4415,96.5786,
5208,2011,2013,2015,2017,2018,|,80.9882,107.9837,131.7618,163.8374,101.6258,
5209,2011,2013,2015,2017,2018,|,84.1674,124.7929,144.2873,172.7537,112.7964,
5210,2011,2013,2015,2017,2018,|,83.3086,145.4358,174.4980,181.4821,161.4470,
5211,2011,2013,2015,2017,2018,|,72.6268,130.3972,172.4864,175.5454,152.7749,
5212,2011,2013,2015,2017,2018,|,58.1285,119.4076,172.0558,174.0680,150.6199,
5213,2011,2013,2015,2017,2018,|,89.9213,158.1109,180.5295,187.1600,171.1031,
5214,2011,2013,2015,2017,2018,|,106.2004,128.4818,145.6533,146.2449,161.2333,
5215,2011,2013,2015,2017,2018,|,104.5075,133.6436,162.5621,154.6380,159.1772,
5216,2011,2013,2015,2017,2018,|,70.3184,92.5303,129.1494,116.9704,116.7399,
5217,2011,2013,2015,2017,2018,|,79.7349,96.8449,133.1495,118.2227,114.8589,
5218,2011,2013,2015,2017,2018,|,78.9992,103.8367,133.1406,114.4876,120.5619,
5219,2011,2013,2015,2017,2018,|,51.4865,100.1039,131.4285,120.9037,117.3212,
5220,2011,2013,2015,2017,2018,|,12.9568,138.1604,172.9001,175.6732,165.0973,
5221,2011,2013,2015,2017,2018,|,99.1704,115.2250,181.0698,166.6727,157.3455,
5222,2011,2013,2015,2017,2018,|,98.4545,112.8573,179.5641,160.7028,153.5208,
5223,2011,2013,2015,2017,2018,|,86.7541,141.2608,189.1774,158.2237,174.3821,
5224,2011,2013,2015,2017,2018,|,84.8437,142.2747,175.4565,176.4338,165.1244,
5225,2011,2013,2015,2017,2018,|,93.4940,142.6849,179.1129,168.0151,169.2255,
5226,2011,2013,2015,2017,2018,|,87.3438,144.3467,175.6798,184.1151,163.9131,
5227,2011,2013,2015,2017,2018,|,95.1121,152.8990,182.6523,192.6396,169.4190,
5228,2011,2013,2015,2017,2018,|,101.6774,153.3770,181.8499,194.4510,168.0292,
5229,2011,2013,2015,2017,2018,|,87.9193,148.6773,178.2142,182.1578,168.7248,
5230,2011,2013,2015,2017,2018,|,95.5549,142.2596,174.7570,211.9597,152.5625,
5231,2011,2013,2015,2017,2018,|,110.1997,141.3062,174.4843,212.2018,151.3539,
5232,2011,2013,2015,2017,2018,|,95.1547,133.5249,173.2789,196.8302,142.9226,
5233,2011,2013,2015,2017,2018,|,51.2025,109.1862,173.0570,171.5310,148.7875,
5234,2011,2013,2015,2017,2018,|,56.4230,110.7539,192.9578,192.7455,164.7305,
5235,2011,2013,2015,2017,2018,|,47.3434,104.7845,188.5292,185.9361,164.8777,
5236,2011,2013,2015,2017,2018,|,123.5915,118.6737,178.8868,153.0094,162.9634,
5237,2011,2013,2015,2017,2018,|,98.9611,143.1131,194.2668,203.6530,175.8581,
5238,2011,2013,2015,2017,2018,|,96.9313,142.3272,197.1796,200.4368,173.2640,
5239,2011,2013,2015,2017,2018,|,80.6111,135.0495,137.5341,176.1289,158.2458,
5240,2011,2013,2015,2017,2018,|,86.2889,133.8749,147.3426,178.0159,162.1329,
5241,2011,2013,2015,2017,2018,|,67.7687,136.5026,108.0908,166.0338,149.3961,
5242,2011,2013,2015,2017,2018,|,78.3747,138.7486,116.6486,173.0445,153.7024,
5243,2011,2013,2015,2017,2018,|,136.4251,132.2942,159.7535,135.2657,157.4884,
5244,2011,2013,2015,2017,2018,|,86.6522,101.5111,142.5901,106.5944,155.8817,
5245,2011,2013,2015,2017,2018,|,120.7804,122.2697,144.0466,110.8286,143.5236,
5246,2011,2013,2015,2017,2018,|,47.3877,126.3932,158.1036,157.6530,143.0328,
5247,2011,2013,2015,2017,2018,|,55.8674,117.1892,122.8322,125.3036,133.9193,
5248,2011,2013,2015,2017,2018,|,55.7081,94.7868,113.6799,112.9769,105.7729,
5249,2011,2013,2015,2017,2018,|,79.5211,113.6637,125.6760,150.9949,134.7923,
5250,2011,2013,2015,2017,2018,|,64.4673,116.4412,149.1554,163.3720,140.5173,
5251,2011,2013,2015,2017,2018,|,62.5598,127.0951,155.8387,168.0801,144.3990,
5252,2011,2013,2015,2017,2018,|,93.2921,117.3887,139.2996,170.8933,158.6472,
5253,2011,2013,2015,2017,2018,|,102.1094,119.5267,143.9698,171.5150,162.3686,
5254,2011,2013,2015,2017,2018,|,73.9891,131.3989,161.4540,158.5448,144.7537,
5255,2011,2013,2015,2017,2018,|,90.0501,141.7378,161.8917,159.7387,141.4947,
5256,2011,2013,2015,2017,2018,|,61.5350,122.3242,170.4925,169.6753,155.2098,
5257,2011,2013,2015,2017,2018,|,82.3231,148.9519,176.7941,176.7436,162.1821,
5258,2011,2013,2015,2017,2018,|,101.7847,142.7075,157.7415,184.7226,157.5829,
5259,2011,2013,2015,2017,2018,|,102.7209,146.2482,163.3703,191.5584,160.2407,
5260,2011,2013,2015,2017,2018,|,90.7468,139.1890,156.2258,180.0460,155.0589,
5261,2011,2013,2015,2017,2018,|,137.0945,186.5101,219.8993,232.9596,197.1657,
5262,2011,2013,2015,2017,2018,|,139.1781,189.7356,223.6905,237.7745,202.7611,
5263,2011,2013,2015,2017,2018,|,72.0318,132.3237,186.6221,150.9624,160.2244,
5264,2011,2013,2015,2017,2018,|,76.0790,129.7257,202.7801,158.7585,162.1685,
5265,2011,2013,2015,2017,2018,|,84.6406,130.3826,209.4898,164.7919,164.0959,
5266,2011,2013,2015,2017,2018,|,78.8445,131.2018,209.4331,165.4404,162.1712,
5267,2011,2013,2015,2017,2018,|,14.1121,4.8790,130.4669,142.7820,169.3937,
5268,2011,2013,2015,2017,2018,|,101.0618,144.3975,126.9207,193.1335,167.6780,
5269,2011,2013,2015,2017,2018,|,111.1379,143.1988,134.8437,194.3985,171.6036,
5270,2011,2013,2015,2017,2018,|,117.2237,111.8784,123.6166,185.6380,183.7562,
5271,2011,2013,2015,2017,2018,|,107.9290,118.7501,125.4932,180.7473,191.0531,
5272,2011,2013,2015,2017,2018,|,112.1734,123.5608,129.4681,174.6954,190.6353,
5273,2011,2013,2015,2017,2018,|,118.0879,122.0643,133.9159,179.8227,185.5966,
5274,2011,2013,2015,2017,2018,|,149.1759,175.8576,169.8010,187.8066,187.7602,
5275,2011,2013,2015,2017,2018,|,141.8557,173.7276,167.0225,180.3776,182.7662,
5276,2011,2013,2015,2017,2018,|,83.4688,102.9832,140.9929,128.2110,137.1102,
5277,2011,2013,2015,2017,2018,|,98.8737,105.1417,139.9329,128.3924,151.0666,
5278,2011,2013,2015,2017,2018,|,66.4891,110.0378,86.7685,117.1465,129.1475,
5279,2011,2013,2015,2017,2018,|,74.0549,104.4490,91.8835,121.5683,120.5497,
5280,2011,2013,2015,2017,2018,|,76.7932,100.6177,96.4298,125.5784,113.8875,
5281,2011,2013,2015,2017,2018,|,58.7027,113.6500,85.4246,113.8583,135.6108,
5282,2011,2013,2015,2017,2018,|,82.6441,127.4156,149.0223,146.5572,140.9405,
5283,2011,2013,2015,2017,2018,|,76.1703,127.2938,150.8512,141.3721,141.4133,
5284,2011,2013,2015,2017,2018,|,91.2491,128.7572,152.5432,164.5265,144.5236,
5285,2011,2013,2015,2017,2018,|,93.9496,127.8446,148.7710,156.1615,141.6835,
5286,2011,2013,2015,2017,2018,|,106.6000,131.1234,157.8523,172.7259,147.2502,
5287,2011,2013,2015,2017,2018,|,85.0235,111.9930,189.1994,137.6820,171.0916,
5288,2011,2013,2015,2017,2018,|,87.9080,111.7517,174.3115,132.1274,165.9248,
5289,2011,2013,2015,2017,2018,|,54.2089,122.1769,179.3597,145.9328,163.1403,
5290,2011,2013,2015,2017,2018,|,56.2567,136.2378,191.7000,147.8602,159.2626,
5291,2011,2013,2015,2017,2018,|,60.4271,138.7024,201.5709,175.0764,174.0857,
5292,2011,2013,2015,2017,2018,|,57.4690,142.9074,199.5737,153.3281,159.7519,
5293,2011,2013,2015,2017,2018,|,118.9892,130.6761,115.5943,132.2528,145.5735,
5294,2011,2013,2015,2017,2018,|,150.9050,143.5739,113.0970,135.9191,147.9051,
5295,2011,2013,2015,2017,2018,|,159.6785,147.4372,114.7711,133.9598,151.7639,
5296,2011,2013,2015,2017,2018,|,112.4437,124.9003,119.8641,133.6021,144.0978,
5297,2011,2013,2015,2017,2018,|,81.6077,119.0908,145.1006,180.2507,124.6782,
5298,2011,2013,2015,2017,2018,|,65.7399,106.6664,130.1509,162.8780,113.0625,
5299,2011,2013,2015,2017,2018,|,73.3652,127.5186,153.9771,182.4632,132.1563,
5300,2011,2013,2015,2017,2018,|,99.0919,116.7034,127.5462,150.6757,117.9245,
5301,2011,2013,2015,2017,2018,|,101.2910,122.2426,131.1391,154.2021,120.7175,
5302,2011,2013,2015,2017,2018,|,107.6621,127.7394,135.2713,161.1763,127.8788,
5303,2011,2013,2015,2017,2018,|,95.5250,111.3717,125.5840,147.7687,117.2299,
5304,2011,2013,2015,2017,2018,|,98.5936,119.9288,134.0100,161.7354,123.7271,
5305,2011,2013,2015,2017,2018,|,61.2888,98.4093,143.2484,128.2534,156.6520,
5306,2011,2013,2015,2017,2018,|,69.9527,101.4020,149.5600,111.2899,163.7837,
5307,2011,2013,2015,2017,2018,|,77.1480,105.8708,172.9308,113.0075,159.1962,
5308,2011,2013,2015,2017,2018,|,54.3303,102.0813,138.9743,124.5292,100.9729,
5309,2011,2013,2015,2017,2018,|,52.5425,101.4749,140.3373,117.7343,103.9224,
5310,2011,2013,2015,2017,2018,|,60.9632,112.6400,149.0332,121.9839,105.5196,
5311,2011,2013,2015,2017,2018,|,52.8018,106.5416,138.8972,123.0937,101.4427,
5312,2011,2013,2015,2017,2018,|,63.3852,107.9370,156.5430,114.0794,90.6490,
5313,2011,2013,2015,2017,2018,|,61.5160,109.6329,160.5418,114.8744,87.4525,
5314,2011,2013,2015,2017,2018,|,101.9135,131.2557,157.7613,148.1339,110.1647,
5315,2011,2013,2015,2017,2018,|,115.7264,135.3074,163.1774,149.9514,118.5343,
5316,2011,2013,2015,2017,2018,|,109.6874,125.4402,157.2263,132.2135,100.5458,
5317,2011,2013,2015,2017,2018,|,92.6087,117.4957,156.0947,114.4271,93.0157,
5318,2011,2013,2015,2017,2018,|,90.1574,159.6602,167.8896,178.7016,142.3032,
5319,2011,2013,2015,2017,2018,|,91.2978,154.4091,165.1187,176.4267,135.7138,
5320,2011,2013,2015,2017,2018,|,36.3841,95.1196,69.9528,103.1736,87.4789,
5321,2011,2013,2015,2017,2018,|,44.4898,92.8374,69.2673,108.1344,93.7902,
5322,2011,2013,2015,2017,2018,|,41.4472,87.6346,74.7004,114.2483,104.5361,
5323,2011,2013,2015,2017,2018,|,43.7443,100.1274,72.0635,116.2473,93.3135,
5324,2011,2013,2015,2017,2018,|,52.4744,131.4214,116.6115,141.2246,108.1679,
5325,2011,2013,2015,2017,2018,|,66.5911,128.4754,117.4665,149.8653,114.5188,
5326,2011,2013,2015,2017,2018,|,52.1265,110.6700,127.2778,166.0882,124.9488,
5327,2011,2013,2015,2017,2018,|,106.6062,107.6974,108.4034,154.5632,131.1724,
5328,2011,2013,2015,2017,2018,|,69.3884,104.4788,127.0009,148.4102,92.8477,
5329,2011,2013,2015,2017,2018,|,58.8872,89.9696,113.2158,132.8910,88.6882,
5330,2011,2013,2015,2017,2018,|,84.6138,109.5187,130.7395,152.8511,97.5063,
5331,2011,2013,2015,2017,2018,|,95.2423,124.3732,149.6357,165.1483,108.3789,
5332,2011,2013,2015,2017,2018,|,75.0255,109.9390,143.7660,155.6879,87.9365,
5333,2011,2013,2015,2017,2018,|,67.3710,90.6108,119.3331,137.1672,89.2377,
5334,2011,2013,2015,2017,2018,|,128.7663,169.1564,199.4154,230.7114,192.9267,
5335,2011,2013,2015,2017,2018,|,125.6837,156.2348,198.0723,224.8763,188.8190,
5336,2011,2013,2015,2017,2018,|,79.0747,113.1847,122.7584,125.5140,111.7773,
5337,2011,2013,2015,2017,2018,|,64.8250,107.2330,141.3966,112.4667,109.3542,
5338,2011,2013,2015,2017,2018,|,76.5161,90.6373,106.0657,135.3326,109.9111,
5339,2011,2013,2015,2017,2018,|,66.8732,85.9832,100.8864,114.8794,94.5159,
5340,2011,2013,2015,2017,2018,|,113.4614,126.9527,172.6258,170.5411,133.5189,
5341,2011,2013,2015,2017,2018,|,117.4275,125.0265,177.6037,170.2329,129.2926,
5342,2011,2013,2015,2017,2018,|,113.1923,124.9102,185.0472,164.2337,126.9667,
5343,2011,2013,2015,2017,2018,|,134.1637,132.6447,175.9241,177.0905,137.6984,
5344,2011,2013,2015,2017,2018,|,69.1645,59.1679,79.4714,75.1558,64.8380,
5345,2011,2013,2015,2017,2018,|,69.8513,61.4060,84.6965,79.0877,64.5278,
5346,2011,2013,2015,2017,2018,|,78.9273,69.0343,89.1064,87.3741,73.5128,
5347,2011,2013,2015,2017,2018,|,84.0901,86.2305,103.0211,101.5605,90.2725,
5348,2011,2013,2015,2017,2018,|,96.6396,98.9451,107.8068,110.7181,103.4920,
5349,2011,2013,2015,2017,2018,|,35.7516,41.4149,139.8379,86.5531,70.7327,
5350,2011,2013,2015,2017,2018,|,38.2862,45.3263,139.4416,87.7492,75.9982,
5351,2011,2013,2015,2017,2018,|,133.3085,150.9130,165.9509,212.2741,186.1463,
5352,2011,2013,2015,2017,2018,|,133.7531,157.7170,175.3233,217.3093,189.9434,
5353,2011,2013,2015,2017,2018,|,159.9073,161.3153,191.8958,146.8327,94.5564,
5354,2011,2013,2015,2017,2018,|,149.7462,162.1905,192.6852,156.7115,103.6606,
5355,2011,2013,2015,2017,2018,|,74.8580,91.8845,190.0695,108.2131,134.1591,
5356,2011,2013,2015,2017,2018,|,63.1385,74.1454,185.7641,111.1668,137.1052,
5357,2011,2013,2015,2017,2018,|,113.4866,148.9773,165.6522,176.7394,163.0906,
5358,2011,2013,2015,2017,2018,|,84.6686,127.0737,153.9409,155.2298,155.1208,
5359,2011,2013,2015,2017,2018,|,3.0041,16.2195,18.5832,73.3056,70.4184,
5360,2011,2013,2015,2017,2018,|,1.5287,3.0474,8.0414,81.3200,59.6054,
5361,2011,2013,2015,2017,2018,|,4.1210,3.5244,6.9625,81.1420,62.8634,
5362,2011,2013,2015,2017,2018,|,5.1867,10.1866,11.1270,76.7927,65.9567,
5363,2011,2013,2015,2017,2018,|,85.1555,126.1646,185.2738,135.1207,97.7525,
5364,2011,2013,2015,2017,2018,|,79.3399,118.5339,176.4039,129.9638,95.0437,
5365,2011,2013,2015,2017,2018,|,58.4500,79.9369,118.5115,75.9804,56.1927,
5366,2011,2013,2015,2017,2018,|,72.3112,70.2499,163.3699,118.3874,84.9018,
5367,2011,2013,2015,2017,2018,|,13.9776,41.7850,129.1319,113.7429,108.5649,
5368,2011,2013,2015,2017,2018,|,12.9629,49.2260,133.2800,119.1449,105.8755,
5369,2011,2013,2015,2017,2018,|,80.9949,154.5402,110.5597,101.4939,93.7484,
5370,2011,2013,2015,2017,2018,|,82.6943,153.4653,108.6890,100.3665,93.3444,
5371,2011,2013,2015,2017,2018,|,70.8488,143.1993,121.2234,102.7505,93.9378,
5372,2011,2013,2015,2017,2018,|,81.0195,147.7865,126.1076,114.8159,108.7089,
5373,2011,2013,2015,2017,2018,|,6.6249,27.4313,49.2333,101.4528,119.6294,
5374,2011,2013,2015,2017,2018,|,17.4672,10.4829,49.3064,112.4188,136.2425,
5375,2011,2013,2015,2017,2018,|,14.8374,14.7458,69.4567,117.5870,142.4207,
5376,2011,2013,2015,2017,2018,|,4.5807,20.9197,58.8977,104.2561,130.4189,
5377,2011,2013,2015,2017,2018,|,7.2236,26.3226,51.0747,96.8207,110.3022,
5378,2011,2013,2015,2017,2018,|,100.2900,139.7359,170.8656,146.9012,144.4901,
5379,2011,2013,2015,2017,2018,|,157.6069,159.3204,181.3471,188.7016,188.2893,
5380,2011,2013,2015,2017,2018,|,98.3546,131.1433,182.9108,140.3069,134.6905,
5381,2011,2013,2015,2017,2018,|,109.6652,161.1690,199.4817,193.4249,154.6180,
5382,2011,2013,2015,2017,2018,|,57.5827,97.4141,150.0898,142.7875,128.8971,
5383,2011,2013,2015,2017,2018,|,60.5169,105.7647,149.6114,144.2843,131.3661,
5384,2011,2013,2015,2017,2018,|,63.3401,110.2453,144.9613,146.0690,133.3824,
5385,2011,2013,2015,2017,2018,|,51.7400,96.4723,151.0835,137.9754,108.2030,
5386,2011,2013,2015,2017,2018,|,124.3194,173.2980,183.4719,178.0308,185.6345,
5387,2011,2013,2015,2017,2018,|,117.9941,163.8409,178.2707,171.5584,176.0092,
5388,2011,2013,2015,2017,2018,|,104.5754,128.0788,164.0299,100.7792,111.2190,
5389,2011,2013,2015,2017,2018,|,89.3869,122.8628,162.6953,93.9824,110.9877,
5390,2011,2013,2015,2017,2018,|,74.9287,115.1456,160.2674,88.7942,106.2075,
5391,2011,2013,2015,2017,2018,|,101.9181,126.2229,165.2063,100.0351,115.0457,
5392,2011,2013,2015,2017,2018,|,70.7964,111.2055,104.8560,86.9412,100.7212,
5393,2011,2013,2015,2017,2018,|,54.0873,111.0176,120.2486,88.8167,96.2812,
5394,2011,2013,2015,2017,2018,|,75.9277,109.6596,98.9523,86.5797,104.4608,
5395,2011,2013,2015,2017,2018,|,77.3606,135.9346,145.7358,56.4637,176.3891,
5396,2011,2013,2015,2017,2018,|,53.8407,123.0050,144.7885,53.0381,108.1295,
5397,2011,2013,2015,2017,2018,|,24.8393,128.4783,131.5241,53.8043,98.1205,
5398,2011,2013,2015,2017,2018,|,20.6770,104.3098,123.1612,55.8995,48.3065,
5399,2011,2013,2015,2017,2018,|,20.2824,105.3119,126.7613,55.1142,51.6249,
5400,2011,2013,2015,2017,2018,|,74.9044,137.6681,181.1142,155.6420,105.7095,
5401,2011,2013,2015,2017,2018,|,64.8263,135.9317,185.4937,149.1643,97.0567,
5402,2011,2013,2015,2017,2018,|,89.8692,139.3842,173.7161,163.4913,130.2470,
5403,2011,2013,2015,2017,2018,|,95.1522,133.8872,225.6755,133.6573,84.4670,
5404,2011,2013,2015,2017,2018,|,90.9015,132.0035,215.6389,149.3043,111.8972,
5405,2011,2013,2015,2017,2018,|,91.5556,131.2538,220.1829,138.8406,103.5081,
5406,2011,2013,2015,2017,2018,|,124.9320,159.0863,201.2762,156.3618,99.8152,
5407,2011,2013,2015,2017,2018,|,149.3042,179.3028,175.5731,204.6492,150.8395,
5408,2011,2013,2015,2017,2018,|,163.8981,208.8966,193.8038,201.1509,186.1200,
5409,2011,2013,2015,2017,2018,|,173.1668,207.3175,190.9921,185.8555,160.4403,
5410,2011,2013,2015,2017,2018,|,77.7462,151.9666,190.0099,148.0502,116.4769,
5411,2011,2013,2015,2017,2018,|,65.2072,148.7677,186.0997,135.2378,104.8278,
5412,2011,2013,2015,2017,2018,|,72.6157,137.3112,184.9961,139.2130,132.5771,
5413,2011,2013,2015,2017,2018,|,74.5711,98.5542,134.5747,107.0188,117.8618,
5414,2011,2013,2015,2017,2018,|,75.8662,129.1771,141.8001,147.4390,118.8040,
5415,2011,2013,2015,2017,2018,|,69.3866,107.7241,184.5643,134.0494,97.3426,
5416,2011,2013,2015,2017,2018,|,46.7722,96.5071,160.3254,151.6233,84.7911,
5417,2011,2013,2015,2017,2018,|,72.3123,118.0736,160.8416,149.5147,82.1673,
5418,2011,2013,2015,2017,2018,|,97.5679,134.4141,171.0169,154.7837,119.0834,
5419,2011,2013,2015,2017,2018,|,107.4669,144.1888,158.6868,130.5260,96.5408,
5420,2011,2013,2015,2017,2018,|,101.0374,151.9270,154.1283,157.9120,93.7855,
5421,2011,2013,2015,2017,2018,|,68.5510,125.5406,193.4047,131.7960,116.2332,
5422,2011,2013,2015,2017,2018,|,70.6340,150.5068,192.2828,124.3431,108.7666,
5423,2011,2013,2015,2017,2018,|,76.5529,154.7906,192.5562,134.6646,115.5374,
5424,2011,2013,2015,2017,2018,|,92.3542,157.2752,201.9196,188.8962,147.6694,
5425,2011,2013,2015,2017,2018,|,66.1091,136.9503,191.9838,167.9208,120.3205,
5426,2011,2013,2015,2017,2018,|,85.8403,178.3933,160.0650,201.5129,178.0164,
5427,2011,2013,2015,2017,2018,|,89.2109,170.0922,163.3818,198.9849,171.3300,
5428,2011,2013,2015,2017,2018,|,143.1817,106.4295,113.9257,139.4879,110.7392,
5429,2011,2013,2015,2017,2018,|,155.1660,126.1099,124.8386,136.5519,120.2011,
5430,2011,2013,2015,2017,2018,|,135.9619,107.1328,106.7323,134.9915,96.4712,
5431,2011,2013,2015,2017,2018,|,80.2316,127.9399,170.9290,143.7374,133.9451,
5432,2011,2013,2015,2017,2018,|,72.0136,120.5680,164.7947,131.9243,121.1657,
5433,2011,2013,2015,2017,2018,|,79.1176,112.9082,158.1517,125.9437,115.1803,
5434,2011,2013,2015,2017,2018,|,65.3026,90.8754,162.3103,114.8781,155.2117,
5435,2011,2013,2015,2017,2018,|,68.4926,95.2998,170.5748,112.4570,148.0569,
5436,2011,2013,2015,2017,2018,|,73.5090,120.0154,169.3945,137.6349,129.1749,
5437,2011,2013,2015,2017,2018,|,65.5736,147.0617,169.2496,121.1652,103.2844,
5438,2011,2013,2015,2017,2018,|,57.9547,142.2266,175.5531,109.7240,99.6030,
5439,2011,2013,2015,2017,2018,|,72.7188,146.4476,170.8518,131.8959,112.5276,
5440,2011,2013,2015,2017,2018,|,58.7518,133.5848,168.4429,159.4259,123.5774,
5441,2011,2013,2015,2017,2018,|,48.8732,124.2866,168.4884,150.7105,107.8027,
5442,2011,2013,2015,2017,2018,|,62.6864,140.6644,158.3320,146.9104,113.6816,
5443,2011,2013,2015,2017,2018,|,57.7193,132.6865,153.2651,134.6298,85.5117,
5444,2011,2013,2015,2017,2018,|,20.8429,14.5046,13.5132,95.6567,92.1144,
5445,2011,2013,2015,2017,2018,|,30.9047,14.9000,22.1846,106.1480,110.6235,
5446,2011,2013,2015,2017,2018,|,12.2156,10.7234,13.9295,90.0592,81.9448,
5447,2011,2013,2015,2017,2018,|,68.8954,175.6028,194.2969,184.6132,146.7325,
5448,2011,2013,2015,2017,2018,|,61.3204,180.0657,188.3067,174.3170,143.1873,
5449,2011,2013,2015,2017,2018,|,93.8906,112.7026,179.3919,153.0795,106.2275,
5450,2011,2013,2015,2017,2018,|,60.5024,100.7243,140.0795,127.7532,107.4628,
5451,2011,2013,2015,2017,2018,|,71.5455,108.4821,133.4377,137.1624,114.4027,
5452,2011,2013,2015,2017,2018,|,73.6311,119.8181,132.1827,143.4039,122.2805,
5453,2011,2013,2015,2017,2018,|,112.8541,96.7310,188.3069,157.8379,115.7159,
5454,2011,2013,2015,2017,2018,|,135.5510,99.9354,164.1872,141.6414,118.0780,
5455,2011,2013,2015,2017,2018,|,129.7335,89.9152,155.5566,138.5254,107.7070,
5456,2011,2013,2015,2017,2018,|,5.6407,23.2650,92.2434,123.5763,77.9288,
5457,2011,2013,2015,2017,2018,|,2.6709,17.1221,73.1929,122.1217,68.7915,
5458,2011,2013,2015,2017,2018,|,3.4454,15.2675,74.8086,116.9309,70.9000,
5459,2011,2013,2015,2017,2018,|,116.0883,126.2882,134.5739,170.0392,81.4736,
5460,2011,2013,2015,2017,2018,|,60.8941,117.1718,152.5963,157.1189,88.6855,
5461,2011,2013,2015,2017,2018,|,128.8967,131.2346,181.1204,158.1159,175.1587,
5462,2011,2013,2015,2017,2018,|,170.7006,168.5103,234.5996,195.4960,194.9591,
5463,2011,2013,2015,2017,2018,|,100.3901,138.9057,182.0631,138.2579,140.0472,
5464,2011,2013,2015,2017,2018,|,150.1399,112.2297,167.8989,171.0276,144.8840,
5465,2011,2013,2015,2017,2018,|,77.4590,131.9106,184.2735,131.8044,134.9720,
5466,2011,2013,2015,2017,2018,|,107.5837,128.0986,150.7996,125.5465,147.7085,
5467,2011,2013,2015,2017,2018,|,110.5923,151.8508,196.5456,164.3451,180.5036,
5468,2011,2013,2015,2017,2018,|,107.7884,149.5585,183.0961,159.2186,169.3945,
5469,2011,2013,2015,2017,2018,|,78.8233,136.2023,145.0055,145.6374,116.3086,
5470,2011,2013,2015,2017,2018,|,85.0731,136.4884,159.5531,147.6693,123.1146,
5471,2011,2013,2015,2017,2018,|,63.8646,148.6143,184.2443,168.7406,132.7378,
5472,2011,2013,2015,2017,2018,|,75.1662,148.6602,166.1919,161.8982,154.3270,
5473,2011,2013,2015,2017,2018,|,66.1955,142.3993,170.7632,170.8994,135.2960,
5474,2011,2013,2015,2017,2018,|,73.0139,146.2655,175.5092,170.0311,138.4042,
5475,2011,2013,2015,2017,2018,|,55.7813,120.4323,163.1876,123.3936,76.6149,
5476,2011,2013,2015,2017,2018,|,23.3893,77.1331,117.0903,123.4580,86.7306,
5477,2011,2013,2015,2017,2018,|,86.5510,147.0422,194.4568,159.0184,142.9107,
5478,2011,2013,2015,2017,2018,|,70.4877,136.2223,178.0931,148.5086,128.7461,
5479,2011,2013,2015,2017,2018,|,70.6245,119.4546,162.9121,150.6350,132.1731,
5480,2011,2013,2015,2017,2018,|,62.6420,131.2208,158.5865,152.7651,125.3011,
5481,2011,2013,2015,2017,2018,|,49.9414,126.4248,145.8584,131.5099,94.4964,
5482,2011,2013,2015,2017,2018,|,39.1470,128.6512,148.2721,126.9296,93.8345,
5483,2011,2013,2015,2017,2018,|,69.1486,133.9577,148.3782,150.3932,102.9362,
5484,2011,2013,2015,2017,2018,|,83.0898,123.3364,161.0423,125.7979,99.2410,
5485,2011,2013,2015,2017,2018,|,77.9393,121.6992,156.7250,118.3415,92.9784,
5486,2011,2013,2015,2017,2018,|,80.2299,122.1490,153.8472,113.1547,85.9214,
5487,2011,2013,2015,2017,2018,|,127.3839,154.2556,158.5315,88.4637,91.0641,
5488,2011,2013,2015,2017,2018,|,16.1096,18.4308,15.1661,121.9567,103.9436,
5489,2011,2013,2015,2017,2018,|,151.9465,167.1565,162.4067,109.6525,100.2758,
5490,2011,2013,2015,2017,2018,|,55.3091,130.4328,132.7961,107.8760,106.0119,
