5034,2011,2013,2015,2017,2018,|,33.7686,7.2560,21.1560,36.8658,41.6343,
5035,2011,2013,2015,2017,2018,|,27.2353,16.6927,34.1822,35.3862,27.1216,
5036,2011,2012,2014,2016,2018,|,2.4488,15.9419,4.6296,9.6660,15.7915,
5037,2011,2013,2015,2017,2018,|,5.0341,8.2228,8.6018,2.9961,7.0998,
5038,2011,2013,2015,2017,2018,|,4.9643,2.0937,4.0520,2.1231,3.7655,
5039,2011,2013,2015,2017,2018,|,0.7029,0.8300,4.6875,0.6657,0.3670,
5040,2011,2013,2015,2017,2018,|,6.0998,8.2446,6.1818,2.7363,29.2395,
5041,2011,2013,2015,2017,2018,|,1.8152,2.2762,4.5952,1.4153,1.9840,
5042,2011,2013,2015,2017,2018,|,10.0515,3.4564,35.2948,23.8694,1.7505,
5043,2011,2013,2015,2017,2018,|,47.4284,25.1290,15.5763,23.3805,24.9926,
5044,2011,2013,2015,2017,2018,|,6.7668,5.4107,69.5017,29.8329,37.7064,
5045,2011,2013,2015,2017,2018,|,24.2639,11.6765,39.6844,10.8318,26.4479,
5046,2011,2012,2014,2016,2018,|,1.5430,2.0106,6.4125,3.6584,15.1882,
5047,2011,2013,2015,2017,2018,|,11.6840,14.0032,14.4411,11.6669,13.9885,
5048,2011,2013,2015,2017,2018,|,5.5981,6.6446,3.5843,9.5355,17.6601,
5049,2011,2013,2015,2017,2018,|,2.8245,31.9134,45.4625,40.6682,50.0799,
5050,2011,2012,2014,2016,2018,|,19.4493,3.5157,19.9400,14.2109,7.0556,
5051,2011,2013,2015,2017,2018,|,6.0558,8.8041,32.9661,9.8477,46.8721,
5052,2011,2012,2014,2016,2018,|,21.4609,26.3661,28.5293,28.9940,35.8209,
5053,2011,2013,2015,2017,2018,|,17.0432,24.8920,28.2421,17.1347,38.2683,
5054,2011,2012,2014,2016,2018,|,77.1605,18.1542,33.2431,52.8697,65.3024,
5055,2011,2013,2015,2017,2018,|,45.5960,47.8031,30.0761,29.9358,10.9007,
5056,2011,2013,2015,2017,2018,|,39.5373,18.6912,36.0080,45.3883,46.5000,
5057,2011,2012,2014,2016,2018,|,2.8336,7.5011,15.6901,1.2641,9.4822,
5058,2011,2013,2015,2017,2018,|,33.3166,24.6838,25.1958,37.7213,33.1093,
5059,2011,2013,2015,2017,2018,|,0.8087,2.5493,5.0546,4.4992,5.6906,
5060,2011,2013,2015,2017,2018,|,0.8171,2.6723,1.9921,1.8148,0.6089,
5061,2011,2013,2015,2017,2018,|,5.6267,14.2356,24.2972,10.6940,21.8210,
5062,2011,2013,2015,2017,2018,|,7.9078,54.1932,22.7775,21.8067,51.1171,
5063,2011,2013,2015,2017,2018,|,0.4318,0.4219,1.0200,2.1757,0.2530,
5064,2011,2013,2015,2017,2018,|,42.3999,65.7005,55.2107,68.5643,39.4518,
5065,2011,2012,2014,2016,2018,|,3.6741,0.5479,3.1729,0.3449,2.3937,
5066,2011,2012,2014,2016,2018,|,1.0350,0.9793,1.2894,0.9022,0.5698,
5067,2011,2013,2015,2017,2018,|,1.4508,3.6227,3.5553,1.4484,1.1170,
5068,2011,2013,2015,2017,2018,|,6.8008,13.5694,9.0811,10.5326,19.9592,
5069,2011,2013,2015,2017,2018,|,7.6896,6.7576,2.5289,1.9911,6.1026,
5070,2011,2013,2015,2017,2018,|,2.7352,1.4419,1.4634,2.2840,1.3567,
5071,2011,2012,2014,2016,2018,|,5.2685,7.1700,18.4357,8.3667,28.2347,
5072,2011,2013,2015,2017,2018,|,25.8480,40.5652,10.0168,11.3109,12.7830,
5073,2011,2013,2015,2017,2018,|,13.2214,21.0294,19.4553,17.5428,11.5135,
5074,2011,2012,2014,2016,2018,|,57.7943,38.1069,39.7477,47.0476,51.9236,
5075,2011,2013,2015,2017,2018,|,1.8788,12.4126,30.9894,4.3490,11.5961,
5076,2011,2013,2015,2017,2018,|,5.3612,21.6749,30.3220,14.5901,27.0327,
5077,2011,2013,2015,2017,2018,|,9.9125,22.6582,6.6123,5.1830,8.7333,
5078,2011,2013,2015,2017,2018,|,4.8263,1.5082,1.7271,4.3940,2.0729,
5079,2011,2012,2014,2016,2018,|,5.8881,2.3094,0.7933,1.7797,3.0712,
5080,2011,2013,2015,2017,2018,|,42.8365,36.6574,8.1935,5.7338,10.1624,
5081,2011,2013,2015,2017,2018,|,1.0872,3.6520,4.0113,2.9884,6.1367,
5082,2011,2013,2015,2017,2018,|,12.1530,20.6465,7.0733,7.8964,11.0589,
5083,2011,2013,2015,2017,2018,|,5.5754,24.0940,21.3216,17.1759,8.9758,
5084,2011,2013,2015,2017,2018,|,4.9087,11.6859,5.8641,14.4255,6.3614,
5085,2011,2013,2015,2017,2018,|,0.1034,0.4148,3.3004,2.0459,0.9405,
5086,2011,2013,2015,2017,2018,|,2.1267,10.1586,15.7149,15.0554,9.7966,
5087,2011,2013,2015,2017,2018,|,4.7823,4.2342,4.2808,1.9877,9.2813,
5088,2011,2013,2015,2017,2018,|,42.0481,29.5875,35.9533,25.8400,29.1338,
5089,2011,2012,2014,2016,2018,|,0.1539,0.3699,0.1632,0.1001,1.7841,
5090,2011,2013,2015,2017,2018,|,19.4460,22.5466,53.6363,57.3679,66.7315,
5091,2011,2013,2015,2017,2018,|,4.0307,7.2208,10.7752,10.0756,9.1015,
5092,2011,2013,2015,2017,2018,|,3.1179,21.4975,14.3205,39.1135,30.6009,
5093,2011,2013,2015,2017,2018,|,9.7126,15.6974,19.2112,15.0063,6.5557,
5094,2011,2013,2015,2017,2018,|,1.1632,9.8676,17.0842,11.3717,13.1054,
5095,2011,2012,2014,2016,2018,|,13.2231,5.2127,2.3456,0.9147,2.2684,
5096,2011,2013,2015,2017,2018,|,10.5912,27.2057,24.9107,12.5326,17.7259,
5097,2011,2013,2015,2017,2018,|,11.4559,26.2564,14.9979,8.0251,7.8152,
5098,2011,2013,2015,2017,2018,|,27.4280,27.7084,34.7129,29.9128,36.9890,
5099,2011,2013,2015,2017,2018,|,12.5796,22.7049,20.4697,21.7155,31.3908,
5100,2011,2012,2014,2016,2018,|,0.6602,0.8664,0.3586,2.3018,0.5262,
5101,2011,2013,2015,2017,2018,|,4.0681,21.9058,1.3110,12.6426,8.7299,
5102,2011,2012,2014,2016,2018,|,33.4349,42.3195,32.4583,43.5660,17.3806,
5103,2011,2013,2015,2017,2018,|,2.2044,0.5443,1.3132,2.3509,0.8853,
5104,2011,2013,2015,2017,2018,|,55.9447,46.6041,60.1689,31.4012,30.4447,
5105,2011,2013,2015,2017,2018,|,15.3670,6.1516,11.5582,13.8633,4.7961,
5106,2011,2013,2015,2017,2018,|,51.1064,13.9556,14.8728,41.5665,62.8022,
5107,2011,2013,2015,2017,2018,|,20.2092,17.3053,18.0653,12.4818,13.2967,
5108,2011,2013,2015,2017,2018,|,1.2095,0.1585,0.3419,0.6677,3.0828,
5109,2011,2013,2015,2017,2018,|,28.1894,29.6190,15.6749,29.6537,30.9169,
5110,2011,2013,2015,2017,2018,|,4.1504,21.9622,10.3233,19.2069,20.2733,
5111,2011,2013,2015,2017,2018,|,13.1940,10.7964,26.8644,5.2832,19.9879,
5112,2011,2013,2015,2017,2018,|,6.1408,10.9214,8.0810,5.6153,4.9414,
5113,2011,2013,2015,2017,2018,|,4.1788,2.9319,4.6854,8.7106,9.4559,
5114,2011,2012,2014,2016,2018,|,0.7661,0.3772,1.2149,0.7925,1.3411,
5115,2011,2013,2015,2017,2018,|,24.5869,10.6076,28.8808,31.6673,7.6615,
5116,2011,2013,2015,2017,2018,|,1.2659,2.7385,5.0223,9.3925,9.2173,
5117,2011,2013,2015,2017,2018,|,12.1335,25.1482,21.0538,6.4928,9.1987,
5118,2011,2013,2015,2017,2018,|,41.4075,34.1307,34.7169,42.2241,35.7212,
5119,2011,2013,2015,2017,2018,|,4.3666,20.5747,14.3894,8.0212,5.7470,
5120,2011,2013,2015,2017,2018,|,1.6082,7.6051,12.2236,4.7361,14.2304,
5121,2011,2012,2014,2016,2018,|,23.1609,37.9148,6.2176,20.2107,13.9677,
5122,2011,2013,2015,2017,2018,|,18.9311,29.7771,24.8711,22.6018,42.0706,
5123,2011,2013,2015,2017,2018,|,21.3662,10.7088,14.9848,8.2058,4.1511,
5124,2011,2013,2015,2017,2018,|,2.4898,0.5306,0.1235,1.5384,0.4141,
5125,2011,2013,2015,2017,2018,|,7.2340,15.0676,29.1903,9.0445,9.5465,
5126,2011,2013,2015,2017,2018,|,3.5841,1.9105,3.5062,1.2864,1.5400,
5127,2011,2013,2015,2017,2018,|,13.5828,11.9500,24.4097,13.2454,17.2295,
5128,2011,2013,2015,2017,2018,|,33.4817,45.8471,25.1295,69.2575,49.4317,
5129,2011,2013,2015,2017,2018,|,3.2377,15.2911,7.6885,3.9783,16.2831,
5130,2011,2013,2015,2017,2018,|,26.9344,58.4559,53.3915,39.7321,37.4298,
5131,2011,2013,2015,2017,2018,|,3.3188,7.2396,2.8244,1.7587,1.4913,
5132,2011,2012,2014,2016,2018,|,16.2531,0.9725,17.7061,33.7093,11.3316,
5133,2011,2012,2014,2016,2018,|,1.5690,0.1733,2.2747,5.0155,4.2255,
5134,2011,2013,2015,2017,2018,|,1.6931,11.2997,6.5917,6.9537,4.3096,
5135,2011,2013,2015,2017,2018,|,4.7497,26.1912,12.9395,5.4981,4.8181,
5136,2011,2013,2015,2017,2018,|,32.2945,30.8027,54.3132,40.0449,17.3755,
5137,2011,2013,2015,2017,2018,|,16.7313,19.8472,6.3456,20.6688,33.7836,
5138,2011,2013,2015,2017,2018,|,0.5686,0.4513,0.4605,0.7756,0.8459,
5139,2011,2013,2015,2017,2018,|,6.5954,4.7688,6.2005,2.5393,6.8836,
5140,2011,2013,2015,2017,2018,|,6.2311,8.7967,6.4583,2.9693,12.1435,
5141,2011,2013,2015,2017,2018,|,26.0235,55.5663,25.6698,46.2579,46.3253,
5142,2011,2013,2015,2017,2018,|,26.4557,22.3453,15.5235,6.3373,33.5228,
5143,2011,2013,2015,2017,2018,|,8.3098,3.9502,7.6339,3.2381,5.3702,
5144,2011,2013,2015,2017,2018,|,13.6194,31.7144,36.2925,23.1502,18.5202,
5145,2011,2012,2014,2016,2018,|,5.2750,0.3822,0.5498,0.5474,0.8576,
5146,2011,2012,2014,2016,2018,|,28.4240,9.2055,16.9984,18.1624,30.4998,
5147,2011,2013,2015,2017,2018,|,18.3223,25.6670,43.9567,24.6661,14.5982,
5148,2011,2013,2015,2017,2018,|,7.2754,12.0346,11.5069,11.2352,11.1798,
5149,2011,2012,2014,2016,2018,|,1.7931,2.0804,8.8583,8.6818,8.3529,
5150,2011,2013,2015,2017,2018,|,22.9848,21.1504,29.1248,19.2606,27.4630,
5151,2011,2013,2015,2017,2018,|,30.1592,13.3827,20.8638,52.6599,28.8947,
5152,2011,2013,2015,2017,2018,|,16.8343,17.4839,14.1673,16.7334,9.8485,
5153,2011,2013,2015,2017,2018,|,3.0967,1.8386,4.3290,1.0510,7.3864,
5154,2011,2012,2014,2016,2018,|,0.5092,0.3006,0.5629,0.1376,3.7388,
5155,2011,2012,2014,2016,2018,|,3.5553,0.0376,0.7003,0.5678,0.1854,
5156,2011,2012,2014,2016,2018,|,18.7269,41.4969,31.9288,18.5707,20.7247,
5157,2011,2013,2015,2017,2018,|,9.5657,16.3753,34.3014,20.9168,19.4190,
5158,2011,2013,2015,2017,2018,|,50.8351,114.6305,92.1635,77.0970,67.6941,
5159,2011,2013,2015,2017,2018,|,8.2204,13.5590,12.3087,19.7550,35.4061,
5160,2011,2013,2015,2017,2018,|,38.0551,53.0592,90.4508,74.3946,62.7110,
5161,2011,2013,2015,2017,2018,|,0.5563,1.2991,2.8255,1.4132,2.8622,
5162,2011,2013,2015,2017,2018,|,4.3506,14.7203,17.5118,17.2483,6.4945,
5163,2011,2013,2015,2017,2018,|,40.3432,65.7600,88.6870,46.5137,75.9861,
5164,2011,2012,2014,2016,2018,|,1.2567,0.4339,0.6208,1.1936,0.5456,
5165,2011,2012,2014,2016,2018,|,0.8445,1.4044,0.6359,1.1875,1.7096,
5166,2011,2013,2015,2017,2018,|,5.1617,7.2439,21.4213,11.5320,9.1804,
5167,2011,2013,2015,2017,2018,|,9.7501,3.0424,4.3260,5.0742,11.0556,
5168,2011,2013,2015,2017,2018,|,7.7016,9.6676,26.0658,8.6105,26.8498,
5169,2011,2013,2015,2017,2018,|,25.5166,12.9522,35.3706,20.8346,12.9186,
5170,2011,2013,2015,2017,2018,|,21.3704,50.7977,56.2415,41.4538,35.9631,
5171,2011,2013,2015,2017,2018,|,60.1335,61.3061,72.0408,36.3529,33.8844,
5172,2011,2013,2015,2017,2018,|,14.7952,19.5152,52.1265,28.6559,41.7589,
5173,2011,2012,2014,2016,2018,|,10.7758,8.4780,4.2233,17.3069,38.5204,
5174,2011,2013,2015,2017,2018,|,25.3203,22.1605,26.7628,25.5298,16.1338,
5175,2011,2013,2015,2017,2018,|,25.9682,23.2622,58.6266,46.7069,10.6283,
5176,2011,2013,2015,2017,2018,|,11.6039,13.6865,19.0219,12.5905,34.6166,
5177,2011,2013,2015,2017,2018,|,14.8110,23.2558,35.4481,15.0422,20.5768,
5178,2011,2013,2015,2017,2018,|,24.1810,33.1902,29.0586,23.6699,30.3636,
5179,2011,2012,2014,2016,2018,|,1.9007,2.8144,6.0807,2.2567,19.1299,
5180,2011,2013,2015,2017,2018,|,75.0005,113.5790,163.9093,141.5710,88.2442,
5181,2011,2013,2015,2017,2018,|,14.0212,30.8159,38.9319,18.1439,48.2541,
5182,2011,2012,2014,2016,2018,|,27.5438,26.0352,35.0163,48.5132,44.0791,
5183,2011,2013,2015,2017,2018,|,72.0180,9.1459,21.4928,71.3823,22.1169,
5184,2011,2013,2015,2017,2018,|,27.7890,54.2143,24.7011,28.8041,51.6181,
5185,2011,2013,2015,2017,2018,|,46.9516,38.3524,38.4979,31.1104,32.1201,
5186,2011,2013,2015,2017,2018,|,1.7701,10.3211,11.0847,1.4588,14.3322,
5187,2011,2012,2014,2016,2018,|,0.9112,0.7292,0.7160,6.4090,2.2784,
5188,2011,2013,2015,2017,2018,|,7.3623,5.9024,10.7530,7.3508,3.4857,
5189,2011,2013,2015,2017,2018,|,21.7574,42.5398,31.7692,36.1840,55.7526,
5190,2011,2013,2015,2017,2018,|,3.4055,3.3357,3.5220,4.5947,4.2333,
5191,2011,2013,2015,2017,2018,|,59.7076,50.0416,80.9118,57.6401,29.5300,
5192,2011,2013,2015,2017,2018,|,1.1852,3.3658,0.8346,0.1711,0.7610,
5193,2011,2013,2015,2017,2018,|,34.0040,57.8838,69.3024,51.9185,51.1624,
5194,2011,2013,2015,2017,2018,|,27.7449,42.4400,51.7288,10.6808,11.3870,
5195,2011,2013,2015,2017,2018,|,7.4583,34.7812,24.0144,17.1515,32.1086,
5196,2011,2013,2015,2017,2018,|,17.7417,10.0366,23.6138,15.9659,23.7624,
5197,2011,2012,2014,2016,2018,|,2.9100,0.3526,1.0236,0.9776,0.4426,
5198,2011,2013,2015,2017,2018,|,11.6091,5.2027,23.4122,10.2242,16.3809,
5199,2011,2013,2015,2017,2018,|,38.1271,32.2698,36.7609,63.5578,35.6087,
5200,2011,2013,2015,2017,2018,|,2.5078,1.8972,3.1698,0.3807,0.4297,
5201,2011,2013,2015,2017,2018,|,11.2137,14.9110,29.5553,9.7487,7.4498,
5202,2011,2013,2015,2017,2018,|,3.7930,10.1736,7.3688,6.7240,4.5801,
5203,2011,2013,2015,2017,2018,|,7.9167,22.3298,43.7644,30.0435,10.2549,
5204,2011,2013,2015,2017,2018,|,25.7006,22.2725,19.0331,25.7514,21.7540,
5205,2011,2013,2015,2017,2018,|,24.3122,54.6711,45.2389,40.6762,76.8418,
5206,2011,2013,2015,2017,2018,|,13.5059,10.1764,3.7043,4.2925,6.0372,
5207,2011,2012,2014,2016,2018,|,10.7522,28.7464,35.3374,16.2667,29.6538,
5208,2011,2013,2015,2017,2018,|,6.9849,29.2587,5.0520,14.6791,63.7196,
5209,2011,2013,2015,2017,2018,|,24.1770,42.5578,51.7462,41.8632,16.9670,
5210,2011,2013,2015,2017,2018,|,7.2416,10.8162,8.4687,8.0877,3.0182,
5211,2011,2013,2015,2017,2018,|,2.4516,2.0637,1.1835,1.7116,0.9294,
5212,2011,2012,2014,2016,2018,|,11.1929,61.7057,14.9895,41.8233,18.8794,
5213,2011,2013,2015,2017,2018,|,7.4759,5.2622,13.1354,24.0642,14.1839,
5214,2011,2013,2015,2017,2018,|,1.5368,nan,1.7596,0.5242,0.6657,
5215,2011,2013,2015,2017,2018,|,8.0821,6.8493,14.3625,4.6664,12.0953,
5216,2011,2013,2015,2017,2018,|,20.4738,29.6194,25.7542,17.5965,38.8655,
5217,2011,2013,2015,2017,2018,|,1.6898,0.5917,0.3805,2.9182,0.1661,
5218,2011,2013,2015,2017,2018,|,12.8395,43.3197,29.9992,16.1039,8.6936,
5219,2011,2013,2015,2017,2018,|,2.3288,1.0461,2.1664,2.4372,1.5057,
5220,2011,2013,2015,2017,2018,|,6.1406,6.7067,8.7955,19.3058,6.0923,
5221,2011,2013,2015,2017,2018,|,19.6406,31.2447,33.4954,35.3244,30.1094,
5222,2011,2013,2015,2017,2018,|,10.7419,8.9163,1.5607,4.8068,2.5659,
5223,2011,2013,2015,2017,2018,|,39.2138,61.5519,85.1620,40.8685,58.9668,
5224,2011,2013,2015,2017,2018,|,19.2964,23.0948,18.6013,28.3386,19.6658,
5225,2011,2013,2015,2017,2018,|,6.2301,2.1446,6.2280,6.1382,7.3759,
5226,2011,2013,2015,2017,2018,|,6.8950,3.9827,3.7894,21.4819,3.6654,
5227,2011,2012,2014,2016,2018,|,124.3116,91.1217,67.7645,61.5171,92.5475,
5228,2011,2013,2015,2017,2018,|,2.4436,4.6574,10.6979,1.3866,1.4115,
5229,2011,2012,2014,2016,2018,|,1.0052,2.3609,0.7773,1.4113,2.4650,
5230,2011,2013,2015,2017,2018,|,13.0584,9.7880,2.2046,2.0090,20.3478,
5231,2011,2013,2015,2017,2018,|,32.5019,9.3781,20.0564,31.6613,37.4927,
5232,2011,2013,2015,2017,2018,|,16.2596,79.9653,65.7161,24.6290,46.8326,
5233,2011,2013,2015,2017,2018,|,57.8915,50.7622,19.6818,38.1253,29.5314,
5234,2011,2012,2014,2016,2018,|,30.9790,38.7977,29.8351,29.6112,38.4688,
5235,2011,2013,2015,2017,2018,|,32.3536,59.8254,29.2710,55.1063,44.5629,
5236,2011,2012,2014,2016,2018,|,4.6539,0.8606,1.6579,1.0062,2.3457,
5237,2011,2013,2015,2017,2018,|,12.2790,14.0691,5.8130,22.8667,9.5255,
5238,2011,2013,2015,2017,2018,|,12.1585,51.6553,46.8198,6.0081,54.8282,
5239,2011,2013,2015,2017,2018,|,0.8955,1.3256,0.5236,0.9971,0.3174,
5240,2011,2013,2015,2017,2018,|,15.9455,19.7530,40.1350,12.0160,12.5380,
5241,2011,2013,2015,2017,2018,|,18.8957,31.6246,20.9735,19.3024,10.7868,
5242,2011,2012,2014,2016,2018,|,8.5303,12.4699,38.7131,7.8553,41.6612,
5243,2011,2013,2015,2017,2018,|,15.0803,4.9056,3.5150,17.0309,10.2645,
5244,2011,2013,2015,2017,2018,|,1.1268,0.3792,2.5676,5.9901,1.3371,
5245,2011,2013,2015,2017,2018,|,35.2374,28.5203,32.1080,56.0368,21.1245,
5246,2011,2013,2015,2017,2018,|,8.6451,4.0964,5.7449,4.6352,1.5844,
5247,2011,2012,2014,2016,2018,|,2.6246,0.9318,0.9451,0.3123,5.1872,
5248,2011,2012,2014,2016,2018,|,24.9190,25.7975,28.3079,39.2043,5.6242,
5249,2011,2013,2015,2017,2018,|,3.9350,29.1351,17.7335,6.0368,13.2192,
5250,2011,2013,2015,2017,2018,|,6.4385,27.2221,17.3840,10.5973,24.1181,
5251,2011,2012,2014,2016,2018,|,8.4242,26.0751,43.2168,37.6569,20.0548,
5252,2011,2013,2015,2017,2018,|,14.9612,26.9191,42.0896,30.5029,41.3651,
5253,2011,2013,2015,2017,2018,|,58.7160,9.1737,9.1629,71.5226,15.2091,
5254,2011,2013,2015,2017,2018,|,6.4984,17.3111,10.8966,5.5694,28.9267,
5255,2011,2013,2015,2017,2018,|,36.0288,19.7556,29.2791,10.6049,34.3579,
5256,2011,2013,2015,2017,2018,|,20.2667,25.7328,30.3616,87.6651,48.5143,
5257,2011,2012,2014,2016,2018,|,14.8791,20.4078,20.5325,19.0251,26.6373,
5258,2011,2013,2015,2017,2018,|,27.5151,38.4723,31.7074,42.5917,43.6827,
5259,2011,2013,2015,2017,2018,|,15.7917,13.9076,14.5083,28.0246,27.1206,
5260,2011,2013,2015,2017,2018,|,45.0369,73.4339,91.9443,74.3394,99.0435,
5261,2011,2013,2015,2017,2018,|,1.1152,0.1785,1.4565,0.4532,0.9245,
5262,2011,2013,2015,2017,2018,|,10.9825,21.9230,25.8733,26.2290,11.2506,
5263,2011,2013,2015,2017,2018,|,6.8618,4.1584,28.3576,11.3416,7.2917,
5264,2011,2012,2014,2016,2018,|,4.8978,30.6243,21.2961,14.3401,16.6890,
5265,2011,2013,2015,2017,2018,|,0.6278,0.5836,0.3474,1.7186,0.4788,
5266,2011,2013,2015,2017,2018,|,13.5386,16.3360,19.4116,10.9516,4.8723,
5267,2011,2013,2015,2017,2018,|,34.8609,40.3346,8.0855,23.6310,17.0934,
5268,2011,2013,2015,2017,2018,|,4.4909,3.6250,9.5223,4.2985,10.1672,
5269,2011,2013,2015,2017,2018,|,11.4277,27.9205,33.4568,17.1967,23.6074,
5270,2011,2013,2015,2017,2018,|,39.3770,45.2796,45.0376,33.9306,36.2946,
5271,2011,2013,2015,2017,2018,|,7.6800,12.5739,23.5469,9.7572,10.2123,
5272,2011,2013,2015,2017,2018,|,13.4735,10.7121,16.3896,12.7059,4.4581,
5273,2011,2013,2015,2017,2018,|,2.8064,1.5608,8.3388,4.3826,4.3746,
5274,2011,2013,2015,2017,2018,|,13.8710,14.2524,4.6991,8.0208,12.9492,
5275,2011,2013,2015,2017,2018,|,7.7316,7.0839,9.4018,16.8099,9.1107,
5276,2011,2013,2015,2017,2018,|,5.5322,17.9447,8.0017,6.7631,8.5016,
5277,2011,2013,2015,2017,2018,|,23.0246,25.0090,16.6685,9.5383,6.4849,
5278,2011,2013,2015,2017,2018,|,4.0388,17.0659,39.8966,52.2280,17.9573,
5279,2011,2013,2015,2017,2018,|,4.0711,10.1647,12.9948,16.5401,9.9724,
5280,2011,2013,2015,2017,2018,|,44.9997,34.8681,56.2599,57.5316,61.5682,
5281,2011,2012,2014,2016,2018,|,10.0968,17.2111,13.1845,8.8335,18.6028,
5282,2011,2013,2015,2017,2018,|,0.6672,0.3756,2.4147,2.6759,0.4867,
5283,2011,2013,2015,2017,2018,|,0.8468,0.9957,0.2214,1.0922,0.2056,
5284,2011,2013,2015,2017,2018,|,3.9601,3.0573,3.8870,4.4914,6.4149,
5285,2011,2012,2014,2016,2018,|,14.9220,0.7391,0.4323,1.0295,1.1103,
5286,2011,2012,2014,2016,2018,|,2.5365,2.5206,5.0465,1.8881,1.5668,
5287,2011,2013,2015,2017,2018,|,20.5236,20.6761,8.2386,11.4937,8.1414,
5288,2011,2013,2015,2017,2018,|,1.6347,4.7836,9.6389,7.1421,10.4797,
5289,2011,2013,2015,2017,2018,|,4.6735,1.2344,2.9077,4.0381,1.6595,
5290,2011,2012,2014,2016,2018,|,1.5481,12.8822,4.8725,6.6979,5.1392,
5291,2011,2013,2015,2017,2018,|,10.7683,5.1796,10.4206,11.8392,11.7302,
5292,2011,2013,2015,2017,2018,|,25.6625,21.5254,13.9412,21.3567,23.9693,
5293,2011,2013,2015,2017,2018,|,0.8293,0.3046,1.4397,2.6314,0.1879,
5294,2011,2013,2015,2017,2018,|,4.8258,10.0214,24.7078,15.3531,17.9183,
5295,2011,2013,2015,2017,2018,|,17.4126,47.3274,35.0045,47.6679,3.5545,
5296,2011,2013,2015,2017,2018,|,0.2460,3.8519,5.6053,14.8256,0.5147,
5297,2011,2013,2015,2017,2018,|,51.7312,29.9140,31.1230,52.9626,20.0643,
5298,2011,2013,2015,2017,2018,|,19.5883,20.9769,16.7205,16.8447,38.4214,
5299,2011,2013,2015,2017,2018,|,3.9908,2.0664,1.8135,0.6010,1.9200,
5300,2011,2013,2015,2017,2018,|,6.3159,0.3968,2.9998,0.1287,0.1511,
5301,2011,2013,2015,2017,2018,|,18.6410,26.3114,16.9296,20.5780,30.8174,
5302,2011,2013,2015,2017,2018,|,31.2541,13.6491,50.0473,54.8057,56.5767,
5303,2011,2013,2015,2017,2018,|,3.1069,1.8953,7.5465,8.4166,0.5215,
5304,2011,2012,2014,2016,2018,|,6.5275,0.1465,0.8118,0.2969,0.1698,
5305,2011,2013,2015,2017,2018,|,13.9758,18.5230,13.7544,15.4326,19.8989,
5306,2011,2013,2015,2017,2018,|,1.3771,0.3180,0.4408,2.0449,0.6077,
5307,2011,2013,2015,2017,2018,|,31.3480,14.6523,35.9586,24.8968,30.5514,
5308,2011,2012,2014,2016,2018,|,0.7274,4.4756,0.4931,1.6576,1.4428,
5309,2011,2013,2015,2017,2018,|,0.3888,0.8034,0.9760,1.9865,2.0789,
5310,2011,2012,2014,2016,2018,|,3.9775,14.7780,28.3073,3.4454,28.7428,
5311,2011,2013,2015,2017,2018,|,12.5508,9.0430,10.6258,19.3245,12.5001,
5312,2011,2013,2015,2017,2018,|,2.8233,3.5230,21.9221,11.5606,11.9775,
5313,2011,2013,2015,2017,2018,|,9.0037,17.9720,34.6221,19.3907,47.0099,
5314,2011,2012,2014,2016,2018,|,1.0517,0.7878,0.5384,0.3005,0.5816,
5315,2011,2013,2015,2017,2018,|,4.4240,4.6699,2.5812,1.4850,5.3964,
5316,2011,2012,2014,2016,2018,|,4.3658,6.1620,13.5661,10.2043,5.8595,
5317,2011,2013,2015,2017,2018,|,40.5318,50.1420,31.8911,35.9047,33.7397,
5318,2011,2013,2015,2017,2018,|,6.3593,9.6294,6.4523,3.8285,3.9962,
5319,2011,2013,2015,2017,2018,|,4.7241,19.5895,16.4947,6.3326,8.6261,
5320,2011,2013,2015,2017,2018,|,7.6869,7.8662,5.2946,12.1667,11.1901,
5321,2011,2013,2015,2017,2018,|,15.9548,33.2134,14.5541,7.5239,5.4569,
5322,2011,2013,2015,2017,2018,|,13.4260,25.3266,12.9334,30.3092,15.8883,
5323,2011,2013,2015,2017,2018,|,4.9265,10.5255,20.0487,8.2140,7.1826,
5324,2011,2013,2015,2017,2018,|,1.5757,8.0166,0.8882,2.2993,2.1142,
5325,2011,2013,2015,2017,2018,|,13.8659,19.0221,26.6233,10.1064,8.0964,
5326,2011,2013,2015,2017,2018,|,1.7519,0.3702,1.3144,0.3012,0.1397,
5327,2011,2013,2015,2017,2018,|,22.7608,16.8444,33.2471,5.1539,5.3496,
5328,2011,2013,2015,2017,2018,|,0.2898,nan,0.8365,0.5402,0.3290,
5329,2011,2013,2015,2017,2018,|,0.6431,2.3925,0.5996,0.2061,0.1541,
5330,2011,2013,2015,2017,2018,|,52.9813,61.2107,54.6587,54.6850,53.1958,
5331,2011,2012,2014,2016,2018,|,19.0403,21.8563,29.2897,15.4494,13.1794,
5332,2011,2013,2015,2017,2018,|,18.7981,22.4179,21.6284,36.9635,32.4173,
5333,2011,2013,2015,2017,2018,|,8.7192,28.4755,15.0671,28.4465,2.9776,
5334,2011,2013,2015,2017,2018,|,3.9343,62.7407,37.5255,30.1555,9.9055,
5335,2011,2013,2015,2017,2018,|,11.0893,16.8258,12.7670,27.1501,24.8467,
5336,2011,2013,2015,2017,2018,|,45.0590,93.8936,121.3569,84.9896,118.2185,
5337,2011,2013,2015,2017,2018,|,15.0242,13.5664,13.4276,8.3597,5.0843,
