5242,2011,2013,2015,2017,2018,|,97.4153,169.0310,188.5642,194.0752,197.2005,
5243,2011,2013,2015,2017,2018,|,147.3578,167.9350,191.9933,140.4544,190.6375,
5244,2011,2013,2015,2017,2018,|,106.3176,131.0490,176.5418,124.2310,188.7777,
5245,2011,2013,2015,2017,2018,|,135.6185,159.3739,179.5261,120.6004,178.1062,
5246,2011,2013,2015,2017,2018,|,69.3736,138.8747,172.9725,165.4187,157.6989,
5247,2011,2013,2015,2017,2018,|,78.6912,126.6852,144.8326,144.2818,151.1503,
5248,2011,2013,2015,2017,2018,|,79.4647,146.0330,159.2866,141.9518,157.4459,
5249,2011,2013,2015,2017,2018,|,99.1577,159.4176,165.6283,171.0959,179.9090,
5250,2011,2013,2015,2017,2018,|,75.6323,150.0507,173.3101,171.9824,178.3765,
5251,2011,2013,2015,2017,2018,|,68.1007,150.9073,170.2695,166.1446,171.0182,
5252,2011,2013,2015,2017,2018,|,111.8522,156.9674,181.5283,192.8298,181.2435,
5253,2011,2013,2015,2017,2018,|,119.2751,154.2533,181.2463,191.1539,180.8866,
5254,2011,2013,2015,2017,2018,|,85.9176,154.0293,190.4243,184.2533,183.9882,
5255,2011,2013,2015,2017,2018,|,100.6820,159.8012,187.0057,179.2787,178.2189,
5256,2011,2013,2015,2017,2018,|,70.2780,135.3642,191.2686,182.1869,188.1063,
5257,2011,2013,2015,2017,2018,|,85.3532,157.7836,192.7264,181.4158,189.7288,
5258,2011,2013,2015,2017,2018,|,128.0397,179.8113,203.6793,216.3887,186.7892,
5259,2011,2013,2015,2017,2018,|,122.8511,176.9971,203.4230,213.6698,182.1362,
5260,2011,2013,2015,2017,2018,|,120.5161,179.2816,205.3532,217.8731,188.2811,
5261,2011,2013,2015,2017,2018,|,141.2608,197.2534,230.2937,241.4957,208.4996,
5262,2011,2013,2015,2017,2018,|,141.3448,198.7145,231.9173,243.5141,212.4494,
5263,2011,2013,2015,2017,2018,|,93.6909,168.1934,206.4274,182.7296,189.5194,
5264,2011,2013,2015,2017,2018,|,91.7267,168.3148,208.6932,183.6576,191.4892,
5265,2011,2013,2015,2017,2018,|,95.1362,168.3407,207.3699,182.4109,191.2112,
5266,2011,2013,2015,2017,2018,|,87.9904,166.1028,206.4717,182.4160,189.1206,
5267,2011,2013,2015,2017,2018,|,27.3293,19.3959,185.3293,137.3532,184.2143,
5268,2011,2013,2015,2017,2018,|,117.0290,163.7040,198.8586,182.5013,198.2517,
5269,2011,2013,2015,2017,2018,|,125.4428,165.3190,200.3722,183.6359,202.8248,
5270,2011,2013,2015,2017,2018,|,157.8718,169.4433,194.6731,222.7578,237.5967,
5271,2011,2013,2015,2017,2018,|,147.1851,174.5435,196.7459,222.0959,242.4694,
5272,2011,2013,2015,2017,2018,|,136.4906,161.3022,181.9630,209.0661,228.4910,
5273,2011,2013,2015,2017,2018,|,143.2678,160.2455,182.0680,210.2391,225.8176,
5274,2011,2013,2015,2017,2018,|,181.6520,209.4593,210.7693,225.4711,234.4409,
5275,2011,2013,2015,2017,2018,|,178.2626,210.1264,208.8182,222.6099,227.2855,
5276,2011,2013,2015,2017,2018,|,115.5413,145.6569,184.9982,174.7671,187.5427,
5277,2011,2013,2015,2017,2018,|,134.3260,145.1564,188.7928,178.8507,195.9944,
5278,2011,2013,2015,2017,2018,|,111.0603,163.6010,162.5877,155.6966,183.4718,
5279,2011,2013,2015,2017,2018,|,120.6498,167.4610,165.7142,161.6180,185.0017,
5280,2011,2013,2015,2017,2018,|,123.6777,169.6351,167.1449,165.6546,184.7955,
5281,2011,2013,2015,2017,2018,|,98.2184,157.5302,158.2968,147.1181,180.9124,
5282,2011,2013,2015,2017,2018,|,116.3630,175.6261,198.1956,188.1887,194.4938,
5283,2011,2013,2015,2017,2018,|,111.4637,173.4570,201.2999,189.2021,193.4450,
5284,2011,2013,2015,2017,2018,|,117.0901,175.6902,192.7255,184.8814,194.3807,
5285,2011,2013,2015,2017,2018,|,124.5360,177.2682,195.7168,187.9917,195.2648,
5286,2011,2013,2015,2017,2018,|,126.6896,173.0591,190.0450,181.7572,191.7939,
5287,2011,2013,2015,2017,2018,|,107.2885,151.8171,224.9095,190.4864,199.5958,
5288,2011,2013,2015,2017,2018,|,109.9184,148.9861,215.3130,183.2455,198.1835,
5289,2011,2013,2015,2017,2018,|,82.4687,159.2470,211.1622,166.6018,190.3190,
5290,2011,2013,2015,2017,2018,|,80.7740,166.4529,223.1847,169.6177,190.5920,
5291,2011,2013,2015,2017,2018,|,84.5627,171.7391,232.9059,189.0219,200.0706,
5292,2011,2013,2015,2017,2018,|,82.3266,169.7812,230.5532,181.5380,194.9543,
5293,2011,2013,2015,2017,2018,|,151.6867,174.3012,170.3671,162.4765,187.8523,
5294,2011,2013,2015,2017,2018,|,179.2714,181.6316,166.3215,157.1203,186.5104,
5295,2011,2013,2015,2017,2018,|,185.3985,183.9130,167.2331,154.3565,187.1665,
5296,2011,2013,2015,2017,2018,|,143.2392,167.1265,171.1656,161.3381,184.4205,
5297,2011,2013,2015,2017,2018,|,121.0730,176.2010,176.0700,205.4677,184.7338,
5298,2011,2013,2015,2017,2018,|,105.6429,168.9582,167.3574,189.9999,176.9803,
5299,2011,2013,2015,2017,2018,|,107.1965,177.1091,178.0671,202.8547,185.7528,
5300,2011,2013,2015,2017,2018,|,134.5587,165.0935,169.9430,187.6793,170.3940,
5301,2011,2013,2015,2017,2018,|,133.1495,166.8323,169.9686,187.8399,171.8964,
5302,2011,2013,2015,2017,2018,|,135.5102,168.1901,170.6074,190.6523,178.7291,
5303,2011,2013,2015,2017,2018,|,130.8088,158.5368,165.8206,182.5312,167.5974,
5304,2011,2013,2015,2017,2018,|,118.8835,153.5811,163.2726,181.6150,168.9396,
5305,2011,2013,2015,2017,2018,|,76.0632,127.7594,189.7656,153.4771,177.3197,
5306,2011,2013,2015,2017,2018,|,87.0755,132.6227,192.0916,151.9548,186.1776,
5307,2011,2013,2015,2017,2018,|,90.4149,134.6158,198.0523,151.3456,188.9861,
5308,2011,2013,2015,2017,2018,|,74.3892,147.0052,196.6669,143.2222,113.7094,
5309,2011,2013,2015,2017,2018,|,72.1945,145.8570,195.2109,138.9019,117.9084,
5310,2011,2013,2015,2017,2018,|,77.8362,150.5295,196.7583,141.4706,117.6689,
5311,2011,2013,2015,2017,2018,|,72.8620,149.5465,194.7055,140.5474,114.2526,
5312,2011,2013,2015,2017,2018,|,81.9566,147.7763,201.5491,131.2303,101.9698,
5313,2011,2013,2015,2017,2018,|,79.1388,147.8391,200.4967,129.8522,99.3186,
5314,2011,2013,2015,2017,2018,|,127.5554,166.4218,207.1123,180.2367,130.9754,
5315,2011,2013,2015,2017,2018,|,135.8530,165.5373,210.1879,177.5005,130.3281,
5316,2011,2013,2015,2017,2018,|,139.0861,163.6042,206.4489,170.0692,128.8479,
5317,2011,2013,2015,2017,2018,|,125.9515,157.9908,203.9210,160.3238,124.2833,
5318,2011,2013,2015,2017,2018,|,89.1546,175.7206,201.8852,184.5385,137.1026,
5319,2011,2013,2015,2017,2018,|,94.9382,175.3045,202.0539,182.6982,134.6683,
5320,2011,2013,2015,2017,2018,|,81.4032,142.1991,136.6333,155.1939,149.0084,
5321,2011,2013,2015,2017,2018,|,88.2393,136.9794,137.2626,159.8191,157.5640,
5322,2011,2013,2015,2017,2018,|,85.0201,135.7513,136.6897,165.6601,163.2097,
5323,2011,2013,2015,2017,2018,|,86.0056,143.2739,139.3434,165.6510,158.6751,
5324,2011,2013,2015,2017,2018,|,80.2990,129.2194,147.3714,168.9334,132.9339,
5325,2011,2013,2015,2017,2018,|,87.3070,129.5365,148.1265,169.4003,134.4368,
5326,2011,2013,2015,2017,2018,|,55.2395,121.8091,148.3162,166.4959,127.5400,
5327,2011,2013,2015,2017,2018,|,95.9572,118.7057,133.6293,142.2870,132.6773,
5328,2011,2013,2015,2017,2018,|,103.3629,146.5348,179.8277,199.3453,109.0877,
5329,2011,2013,2015,2017,2018,|,108.2735,146.4042,183.1888,202.8158,111.1595,
5330,2011,2013,2015,2017,2018,|,132.2963,144.5750,179.0853,204.8848,115.2950,
5331,2011,2013,2015,2017,2018,|,130.6948,144.5957,177.7302,203.0716,113.9582,
5332,2011,2013,2015,2017,2018,|,103.2199,141.8946,184.0847,198.6190,102.4990,
5333,2011,2013,2015,2017,2018,|,109.7587,141.5025,183.4596,199.5820,105.8000,
5334,2011,2013,2015,2017,2018,|,136.8896,191.0455,223.5549,243.3792,212.5720,
5335,2011,2013,2015,2017,2018,|,137.8323,180.9080,223.5345,240.1948,210.7634,
5336,2011,2013,2015,2017,2018,|,118.7432,168.2972,200.1439,199.5840,186.8464,
5337,2011,2013,2015,2017,2018,|,109.0761,163.7440,207.3780,177.8572,175.4220,
5338,2011,2013,2015,2017,2018,|,128.7884,161.8767,187.1669,200.0824,185.2994,
5339,2011,2013,2015,2017,2018,|,119.7311,156.4114,187.6034,189.9425,178.7572,
5340,2011,2013,2015,2017,2018,|,129.0480,153.7674,196.1880,192.8149,163.4228,
5341,2011,2013,2015,2017,2018,|,133.2418,153.9658,201.9029,192.7314,160.1397,
5342,2011,2013,2015,2017,2018,|,129.8601,147.9964,202.1036,183.1857,152.2168,
5343,2011,2013,2015,2017,2018,|,151.1174,157.5540,198.4971,198.9239,166.9101,
5344,2011,2013,2015,2017,2018,|,133.5634,124.2903,157.1560,155.3598,126.3752,
5345,2011,2013,2015,2017,2018,|,132.3735,124.8844,155.4274,153.9941,126.1013,
5346,2011,2013,2015,2017,2018,|,137.2606,129.1773,154.2733,156.4060,130.2563,
5347,2011,2013,2015,2017,2018,|,127.7576,129.5133,153.7920,153.3972,132.1230,
5348,2011,2013,2015,2017,2018,|,131.4831,132.1065,152.6535,155.1461,136.1438,
5349,2011,2013,2015,2017,2018,|,52.9917,57.2510,160.4913,97.2856,75.5938,
5350,2011,2013,2015,2017,2018,|,57.1810,59.6851,160.3948,99.6938,81.6017,
5351,2011,2013,2015,2017,2018,|,151.8762,149.8072,182.8223,202.8708,193.2610,
5352,2011,2013,2015,2017,2018,|,148.9194,151.5683,188.0787,207.2318,195.9240,
5353,2011,2013,2015,2017,2018,|,179.2651,180.1497,217.8332,161.6540,131.0300,
5354,2011,2013,2015,2017,2018,|,162.2248,175.9369,216.5778,163.9035,134.0051,
5355,2011,2013,2015,2017,2018,|,112.6546,112.3690,211.3959,154.7007,161.9646,
5356,2011,2013,2015,2017,2018,|,96.8293,96.0236,205.4326,150.9415,157.2590,
5357,2011,2013,2015,2017,2018,|,121.9027,168.4877,200.2948,168.1400,151.1421,
5358,2011,2013,2015,2017,2018,|,103.5333,161.8989,203.8682,166.7652,155.1250,
5359,2011,2013,2015,2017,2018,|,8.6297,30.6605,31.4105,110.8906,110.6173,
5360,2011,2013,2015,2017,2018,|,7.7393,30.8772,30.6151,108.5574,99.2067,
5361,2011,2013,2015,2017,2018,|,7.3214,32.6045,31.7964,109.7825,103.6132,
5362,2011,2013,2015,2017,2018,|,6.6520,32.6777,31.2713,111.2929,109.5031,
5363,2011,2013,2015,2017,2018,|,112.7726,165.1395,217.9343,134.6142,106.7889,
5364,2011,2013,2015,2017,2018,|,113.2486,164.7756,219.0483,134.3093,110.1019,
5365,2011,2013,2015,2017,2018,|,103.7928,151.2323,187.2125,93.5850,77.8997,
5366,2011,2013,2015,2017,2018,|,112.2622,139.4977,225.3105,131.3368,101.2229,
5367,2011,2013,2015,2017,2018,|,35.6729,18.6553,200.7320,166.7179,161.8702,
5368,2011,2013,2015,2017,2018,|,33.2065,26.2645,198.3446,164.2140,154.3247,
5369,2011,2013,2015,2017,2018,|,123.3160,177.8999,191.5978,161.6012,150.9243,
5370,2011,2013,2015,2017,2018,|,123.8515,177.8854,188.3796,159.5544,150.1092,
5371,2011,2013,2015,2017,2018,|,108.7123,164.1891,193.0072,153.7233,143.5325,
5372,2011,2013,2015,2017,2018,|,113.7818,166.8035,187.7812,153.0781,147.7504,
5373,2011,2013,2015,2017,2018,|,41.5469,33.4732,157.4384,181.0774,177.7839,
5374,2011,2013,2015,2017,2018,|,48.7820,25.1622,145.6328,181.2565,174.9909,
5375,2011,2013,2015,2017,2018,|,39.9748,31.2470,155.9809,180.7065,175.8096,
5376,2011,2013,2015,2017,2018,|,42.2758,32.5768,161.7006,180.4479,178.0303,
5377,2011,2013,2015,2017,2018,|,44.6802,22.5112,157.2596,178.9854,179.4002,
5378,2011,2013,2015,2017,2018,|,125.7481,157.9486,193.3452,176.5470,148.0482,
5379,2011,2013,2015,2017,2018,|,186.1910,181.6305,208.5007,221.5768,205.0855,
5380,2011,2013,2015,2017,2018,|,122.1896,147.1281,200.6436,167.0869,131.5832,
5381,2011,2013,2015,2017,2018,|,119.6539,177.2491,215.8641,193.6479,154.7297,
5382,2011,2013,2015,2017,2018,|,78.8914,129.0239,191.1096,174.9278,159.0285,
5383,2011,2013,2015,2017,2018,|,84.0258,134.5785,189.1236,177.0041,163.6464,
5384,2011,2013,2015,2017,2018,|,86.8752,139.1434,181.6996,178.7023,165.7842,
5385,2011,2013,2015,2017,2018,|,74.2241,131.3495,184.3925,172.2840,140.2942,
5386,2011,2013,2015,2017,2018,|,106.6205,164.1991,186.0868,133.2324,147.5107,
5387,2011,2013,2015,2017,2018,|,104.4403,159.4691,185.0894,133.5013,145.7207,
5388,2011,2013,2015,2017,2018,|,136.2563,166.8741,193.4118,122.0719,144.4536,
5389,2011,2013,2015,2017,2018,|,123.0790,168.5197,192.2764,123.0344,151.1998,
5390,2011,2013,2015,2017,2018,|,109.3303,162.6855,186.3022,123.0104,147.8693,
5391,2011,2013,2015,2017,2018,|,135.4182,169.9548,196.5835,125.3219,153.4308,
5392,2011,2013,2015,2017,2018,|,100.2825,137.2043,153.9594,112.3562,110.6899,
5393,2011,2013,2015,2017,2018,|,88.8730,136.3618,158.3542,114.0265,109.6091,
5394,2011,2013,2015,2017,2018,|,100.0697,135.0939,154.5499,113.3369,112.1078,
5395,2011,2013,2015,2017,2018,|,92.9546,125.9918,160.5942,137.1752,200.8013,
5396,2011,2013,2015,2017,2018,|,66.4125,111.5775,155.7127,111.0655,134.7972,
5397,2011,2013,2015,2017,2018,|,38.1082,144.4562,184.7931,80.0736,95.3011,
5398,2011,2013,2015,2017,2018,|,30.7034,124.6533,173.9186,66.7406,47.3029,
5399,2011,2013,2015,2017,2018,|,30.7699,130.1445,170.6255,68.3080,50.7345,
5400,2011,2013,2015,2017,2018,|,97.2431,160.4287,191.4863,165.4285,109.0038,
5401,2011,2013,2015,2017,2018,|,95.6317,163.1242,195.5041,169.2899,113.9076,
5402,2011,2013,2015,2017,2018,|,93.9627,154.8685,191.0106,154.5006,104.6010,
5403,2011,2013,2015,2017,2018,|,125.5893,177.0149,244.0267,189.7066,149.1077,
5404,2011,2013,2015,2017,2018,|,118.8646,178.7439,245.4593,196.4050,154.9984,
5405,2011,2013,2015,2017,2018,|,122.7569,178.8467,244.6767,192.8554,162.2949,
5406,2011,2013,2015,2017,2018,|,153.8098,171.0989,224.6843,164.9474,122.5299,
5407,2011,2013,2015,2017,2018,|,183.9253,192.5229,214.6546,209.7173,178.7275,
5408,2011,2013,2015,2017,2018,|,179.3324,224.9432,199.7938,209.6289,199.5813,
5409,2011,2013,2015,2017,2018,|,182.6183,221.5059,192.8373,186.3415,168.7538,
5410,2011,2013,2015,2017,2018,|,107.3850,179.4093,211.8617,170.5829,145.4859,
5411,2011,2013,2015,2017,2018,|,106.6015,179.7240,211.6236,169.7227,143.1099,
5412,2011,2013,2015,2017,2018,|,83.3254,153.3170,194.4234,158.1987,152.0817,
5413,2011,2013,2015,2017,2018,|,94.8836,131.1051,162.4865,147.5643,156.9971,
5414,2011,2013,2015,2017,2018,|,90.3808,155.5367,170.7822,174.1914,143.7448,
5415,2011,2013,2015,2017,2018,|,95.8176,152.1885,216.5021,184.0113,140.9743,
5416,2011,2013,2015,2017,2018,|,80.6837,130.4158,210.3142,200.1323,144.3371,
5417,2011,2013,2015,2017,2018,|,103.2475,158.2989,207.4914,201.9473,135.4466,
5418,2011,2013,2015,2017,2018,|,116.7224,158.8080,192.3133,167.7791,123.2852,
5419,2011,2013,2015,2017,2018,|,111.2330,156.6882,182.3050,144.9957,93.5797,
5420,2011,2013,2015,2017,2018,|,113.8866,154.2775,180.0499,149.3865,95.8607,
5421,2011,2013,2015,2017,2018,|,63.7464,116.7090,226.7238,109.2055,101.3981,
5422,2011,2013,2015,2017,2018,|,74.8151,147.3101,230.9491,113.8532,107.4199,
5423,2011,2013,2015,2017,2018,|,74.4715,149.4028,227.9732,112.0215,105.9175,
5424,2011,2013,2015,2017,2018,|,116.4874,178.7190,225.9936,196.9250,160.3008,
5425,2011,2013,2015,2017,2018,|,109.7568,165.6803,225.9727,187.5310,144.7230,
5426,2011,2013,2015,2017,2018,|,133.2462,205.8433,202.3266,244.5167,201.2153,
5427,2011,2013,2015,2017,2018,|,135.8334,200.5291,201.8842,242.3985,198.5918,
5428,2011,2013,2015,2017,2018,|,151.8243,143.5830,159.9237,123.3512,103.2394,
5429,2011,2013,2015,2017,2018,|,162.6578,154.7991,160.5784,117.1549,102.7942,
5430,2011,2013,2015,2017,2018,|,147.6365,147.6258,160.1416,124.8296,97.4673,
5431,2011,2013,2015,2017,2018,|,91.6681,145.8212,205.1279,145.1306,119.3204,
5432,2011,2013,2015,2017,2018,|,96.4064,155.8027,210.1404,150.5750,121.6743,
5433,2011,2013,2015,2017,2018,|,107.8317,156.9956,206.2306,153.4254,122.8804,
5434,2011,2013,2015,2017,2018,|,97.0582,144.5525,210.7986,150.6050,170.6909,
5435,2011,2013,2015,2017,2018,|,97.2745,154.2411,212.6715,149.1805,166.3011,
5436,2011,2013,2015,2017,2018,|,91.2823,145.6438,209.7089,148.0794,121.1761,
5437,2011,2013,2015,2017,2018,|,98.0902,167.3103,183.3688,148.7456,122.1422,
5438,2011,2013,2015,2017,2018,|,92.7671,157.7184,183.7613,134.4751,111.7584,
5439,2011,2013,2015,2017,2018,|,96.7060,167.5146,185.8168,149.6121,124.8559,
5440,2011,2013,2015,2017,2018,|,94.1081,168.5268,193.5763,164.4840,123.0106,
5441,2011,2013,2015,2017,2018,|,90.9438,164.0378,200.7482,166.6526,118.0356,
5442,2011,2013,2015,2017,2018,|,99.0681,174.2668,199.0231,176.5034,135.2400,
5443,2011,2013,2015,2017,2018,|,94.1977,165.1886,199.9273,175.7381,106.5602,
5444,2011,2013,2015,2017,2018,|,26.4116,23.0518,21.5731,117.9338,98.5246,
5445,2011,2013,2015,2017,2018,|,22.4232,37.4834,19.8017,123.0471,100.9411,
5446,2011,2013,2015,2017,2018,|,28.3149,18.7234,27.4580,115.4671,99.4436,
5447,2011,2013,2015,2017,2018,|,94.4622,176.2831,240.5771,219.8412,155.8136,
5448,2011,2013,2015,2017,2018,|,94.7163,181.9719,243.2779,220.1563,155.8695,
5449,2011,2013,2015,2017,2018,|,118.3234,142.3775,207.7002,174.8367,116.4621,
5450,2011,2013,2015,2017,2018,|,85.4369,117.2366,179.6658,157.7782,126.9586,
5451,2011,2013,2015,2017,2018,|,91.2008,115.8271,175.1733,155.5495,124.5683,
5452,2011,2013,2015,2017,2018,|,86.1545,117.7315,173.2468,154.7095,124.5660,
5453,2011,2013,2015,2017,2018,|,122.4369,117.9123,158.5356,157.2460,117.2440,
5454,2011,2013,2015,2017,2018,|,132.7230,111.7637,150.2257,142.4015,115.7624,
5455,2011,2013,2015,2017,2018,|,124.4051,100.2816,147.5258,134.9537,104.8942,
5456,2011,2013,2015,2017,2018,|,22.4551,26.5920,161.1759,173.1772,124.6173,
5457,2011,2013,2015,2017,2018,|,22.9441,25.0358,146.2161,172.4742,113.8914,
5458,2011,2013,2015,2017,2018,|,19.7087,25.6234,149.7239,168.9567,117.2873,
5459,2011,2013,2015,2017,2018,|,128.1308,144.0502,139.9854,187.3781,89.0511,
5460,2011,2013,2015,2017,2018,|,74.6141,142.7999,130.8393,169.4960,87.3594,
5461,2011,2013,2015,2017,2018,|,114.8848,128.4528,139.5764,155.7467,144.1198,
5462,2011,2013,2015,2017,2018,|,163.0975,166.0103,194.0827,188.7387,168.7270,
5463,2011,2013,2015,2017,2018,|,106.3506,148.1556,209.1517,148.0969,143.2381,
5464,2011,2013,2015,2017,2018,|,179.3584,138.8792,195.4550,211.1005,171.8929,
5465,2011,2013,2015,2017,2018,|,89.0124,147.4158,206.0888,133.9375,139.9009,
5466,2011,2013,2015,2017,2018,|,114.1170,135.7963,172.0593,132.7226,147.0695,
5467,2011,2013,2015,2017,2018,|,144.7080,169.3811,194.0339,161.0046,194.7744,
5468,2011,2013,2015,2017,2018,|,140.7164,163.6030,172.7493,154.8540,180.4918,
5469,2011,2013,2015,2017,2018,|,105.1862,173.5415,195.8358,177.0245,146.4427,
5470,2011,2013,2015,2017,2018,|,99.4337,163.8408,200.8372,172.2894,139.6294,
5471,2011,2013,2015,2017,2018,|,104.4727,171.4752,197.8047,172.9960,142.6932,
5472,2011,2013,2015,2017,2018,|,114.7286,172.6627,180.1410,163.1012,160.9706,
5473,2011,2013,2015,2017,2018,|,99.8102,164.9409,182.4560,169.3254,140.8150,
5474,2011,2013,2015,2017,2018,|,97.3663,166.8933,183.1318,163.1136,143.1319,
5475,2011,2013,2015,2017,2018,|,86.2531,158.6537,207.2048,133.2520,102.4716,
5476,2011,2013,2015,2017,2018,|,62.8747,127.5962,177.3339,143.0620,122.3113,
5477,2011,2013,2015,2017,2018,|,88.0095,162.3784,218.1712,143.4687,139.8242,
5478,2011,2013,2015,2017,2018,|,87.4235,165.8833,215.7861,146.6655,139.9308,
5479,2011,2013,2015,2017,2018,|,80.6795,151.1726,190.5681,175.0289,144.9775,
5480,2011,2013,2015,2017,2018,|,72.0818,146.4730,188.8955,178.6274,139.7912,
5481,2011,2013,2015,2017,2018,|,73.7912,149.9450,197.2225,166.1282,141.9748,
5482,2011,2013,2015,2017,2018,|,60.2606,149.8561,196.5468,161.0632,141.6125,
5483,2011,2013,2015,2017,2018,|,93.6034,160.0754,201.6134,185.2020,151.1351,
5484,2011,2013,2015,2017,2018,|,90.1002,132.9584,203.6208,145.7879,107.5756,
5485,2011,2013,2015,2017,2018,|,87.3091,133.3668,202.7632,144.9488,108.7331,
5486,2011,2013,2015,2017,2018,|,91.0274,135.1047,200.8372,144.0528,108.9681,
5487,2011,2013,2015,2017,2018,|,143.4252,171.9523,174.1109,113.5690,116.3368,
5488,2011,2013,2015,2017,2018,|,9.0375,17.1825,29.6691,131.1314,120.7185,
5489,2011,2013,2015,2017,2018,|,170.1904,186.4096,184.6009,134.0028,134.8704,
5490,2011,2013,2015,2017,2018,|,70.0121,165.7342,205.5184,132.0533,135.8453,
5491,2011,2013,2015,2017,2018,|,117.1808,177.8914,226.0148,149.3597,135.1062,
5492,2011,2013,2015,2017,2018,|,126.4638,185.2527,227.8119,153.1546,140.9469,
5493,2011,2013,2015,2017,2018,|,64.6066,128.2683,145.1761,101.3926,90.5216,
5494,2011,2013,2015,2017,2018,|,50.0297,93.8075,125.5182,75.0912,59.5423,
5495,2011,2013,2015,2017,2018,|,112.5717,200.9220,200.0116,177.6355,164.8507,
5496,2011,2013,2015,2017,2018,|,106.2902,200.2942,196.8841,173.1176,159.2480,
5497,2011,2013,2015,2017,2018,|,108.7034,198.2960,195.6165,173.6419,165.4179,
5498,2011,2013,2015,2017,2018,|,100.2925,187.9201,193.6049,169.0010,153.2763,
5499,2011,2013,2015,2017,2018,|,116.9733,211.3611,213.0320,218.9660,199.1278,
5500,2011,2013,2015,2017,2018,|,122.4455,217.8826,215.9143,226.3880,212.9584,
5501,2011,2013,2015,2017,2018,|,115.8969,217.1998,215.4516,228.3602,208.7954,
5502,2011,2013,2015,2017,2018,|,189.2338,214.6747,214.0361,215.8292,206.7629,
5503,2011,2013,2015,2017,2018,|,26.6583,117.5159,125.5594,111.2561,43.0310,
5504,2011,2013,2015,2017,2018,|,64.1797,150.3496,112.4575,179.3159,74.6669,
5505,2011,2013,2015,2017,2018,|,108.6462,168.6026,213.0289,164.7603,151.7190,
5506,2011,2013,2015,2017,2018,|,121.0459,170.4867,189.2722,151.7269,178.1570,
5507,2011,2013,2015,2017,2018,|,101.1160,142.9621,208.7729,167.0707,134.0189,
5508,2011,2013,2015,2017,2018,|,94.6943,139.6787,205.9125,163.5326,122.3056,
5509,2011,2013,2015,2017,2018,|,65.3713,160.0831,166.7377,118.2687,124.1457,
5510,2011,2013,2015,2017,2018,|,65.2446,159.3390,161.3534,118.4095,120.1108,
5511,2011,2013,2015,2017,2018,|,64.0647,160.7436,157.4044,117.1647,121.6348,
5512,2011,2013,2015,2017,2018,|,57.4731,159.5224,164.9260,123.0523,124.8932,
5513,2011,2013,2015,2017,2018,|,33.2323,116.4653,140.5714,103.6985,101.6116,
5514,2011,2013,2015,2017,2018,|,84.1063,152.3361,151.9111,132.4877,140.2121,
5515,2011,2013,2015,2017,2018,|,70.4902,19.6905,24.3836,150.9628,116.4363,
5516,2011,2013,2015,2017,2018,|,86.0978,61.0529,66.8290,155.5332,130.2141,
5517,2011,2013,2015,2017,2018,|,74.7295,53.8453,58.1175,154.1120,123.4494,
5518,2011,2013,2015,2017,2018,|,65.6890,17.8122,13.0504,153.4173,116.7762,
5519,2011,2013,2015,2017,2018,|,92.8725,154.9365,182.8039,148.1794,142.3871,
5520,2011,2013,2015,2017,2018,|,180.4809,197.5870,219.4775,185.8127,165.0069,
5521,2011,2013,2015,2017,2018,|,77.9216,122.3956,158.5807,125.4423,80.6187,
5522,2011,2013,2015,2017,2018,|,36.6019,34.6083,13.4155,183.0613,135.2411,
5523,2011,2013,2015,2017,2018,|,32.6200,31.2760,8.7761,186.8165,137.0447,
5524,2011,2013,2015,2017,2018,|,99.7336,163.2069,189.2601,192.9567,145.5465,
5525,2011,2013,2015,2017,2018,|,109.0807,166.9275,186.6459,200.6132,162.2636,
5526,2011,2013,2015,2017,2018,|,126.9348,76.5303,160.9258,174.3890,121.1780,
5527,2011,2013,2015,2017,2018,|,118.6960,135.4839,163.7338,135.4884,131.0254,
5528,2011,2013,2015,2017,2018,|,38.6899,98.5458,115.3195,100.8024,105.5715,
5529,2011,2013,2015,2017,2018,|,51.7420,140.1485,126.3411,123.3106,143.4474,
5530,2011,2013,2015,2017,2018,|,71.5329,114.8827,120.3111,67.4546,79.8830,
5531,2011,2013,2015,2017,2018,|,147.7464,161.4446,137.0448,88.4704,100.5102,
5532,2011,2013,2015,2017,2018,|,101.6249,156.7895,165.4588,118.4509,99.5169,
5533,2011,2013,2015,2017,2018,|,122.6444,161.8665,139.8052,78.2389,37.5195,
5534,2011,2013,2015,2017,2018,|,94.9239,153.0635,158.0145,133.2930,94.8440,
5535,2011,2013,2015,2017,2018,|,118.4246,156.3731,147.1705,131.3307,143.4798,
5536,2011,2013,2015,2017,2018,|,25.4068,31.5173,93.1406,145.7027,171.7720,
5537,2011,2013,2015,2017,2018,|,31.9152,36.9241,113.7929,147.8370,155.8584,
5538,2011,2013,2015,2017,2018,|,78.5430,148.2028,192.7321,139.9764,124.9564,
5539,2011,2013,2015,2017,2018,|,72.6567,150.0673,189.1679,138.9819,125.4817,
5540,2011,2013,2015,2017,2018,|,74.5213,115.3554,165.7022,134.4613,104.7047,
5541,2011,2013,2015,2017,2018,|,80.8880,118.3792,151.6363,119.0984,95.6401,
5542,2011,2013,2015,2017,2018,|,140.9700,142.3972,174.7794,98.1032,111.1047,
5543,2011,2013,2015,2017,2018,|,188.1542,186.8309,176.0809,226.5384,213.4325,
5544,2011,2013,2015,2017,2018,|,181.8101,189.6579,171.2903,215.9143,205.5597,
5545,2011,2013,2015,2017,2018,|,74.0288,136.3513,187.7183,135.7398,88.7540,
